tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1978,434,0.7992633517495396,214,220,6,325.6721763085399,1869.5
1979,436,0.8029465930018416,215,221,6,325.85055096418733,1869.5
1980,436,0.8029465930018416,215,221,6,326.0289256198347,1869.5
1981,436,0.8029465930018416,215,221,5,326.2073002754821,1869.5
1982,436,0.8029465930018416,215,221,5,326.3856749311295,1869.5
1983,436,0.8029465930018416,215,221,5,326.56404958677683,1869.5
1984,436,0.8029465930018416,215,221,5,326.74242424242425,1869.5
1985,436,0.8029465930018416,215,221,5,326.9207988980716,1869.5
1986,436,0.8029465930018416,215,221,5,327.09366391184574,1869.5
1987,436,0.8029465930018416,215,221,5,327.2665289256198,1869.5
1988,436,0.8029465930018416,215,221,5,327.43939393939394,1869.5
1989,436,0.8029465930018416,215,221,6,327.61225895316807,1869.5
1990,436,0.8029465930018416,215,221,6,327.78512396694214,1869.5
1991,436,0.8029465930018416,215,221,6,327.95798898071627,1869.5
1992,436,0.8029465930018416,215,221,6,328.13085399449034,1869.5
1993,438,0.8066298342541437,216,222,5,328.30922865013775,1869.5
1994,439,0.8084714548802947,217,222,5,328.48829201101927,1869.5
1995,439,0.8084714548802947,217,222,5,328.66735537190084,1869.5
1996,439,0.8084714548802947,217,222,5,328.84641873278235,1869.5
1997,439,0.8084714548802947,217,222,5,329.0254820936639,1869.5
1998,439,0.8084714548802947,217,222,5,329.2017906336088,1869.5
1999,439,0.8084714548802947,217,222,5,329.3732782369146,1869.5
2000,439,0.8084714548802947,217,222,5,329.5447658402204,1869.5
2001,439,0.8084714548802947,217,222,5,329.71625344352617,1869.5
2002,439,0.8084714548802947,217,222,5,329.88774104683193,1869.5
2003,439,0.8084714548802947,217,222,5,330.05922865013775,1869.5
2004,439,0.8084714548802947,217,222,5,330.2279614325069,1869.5
2005,439,0.8084714548802947,217,222,5,330.39669421487605,1869.5
2006,439,0.8084714548802947,217,222,5,330.5654269972452,1869.5
2007,439,0.8084714548802947,217,222,5,330.73415977961434,1869.5
2008,441,0.8121546961325967,217,224,4,330.9084022038567,1869.5
2009,441,0.8121546961325967,217,224,4,331.08264462809916,1869.5
2010,441,0.8121546961325967,217,224,4,331.2568870523416,1869.5
2011,441,0.8121546961325967,217,224,4,331.43112947658403,1869.5
2012,441,0.8121546961325967,217,224,4,331.60537190082647,1869.5
2013,441,0.8121546961325967,217,224,4,331.7775482093664,1869.5
2014,441,0.8121546961325967,217,224,4,331.94972451790636,1869.5
2015,441,0.8121546961325967,217,224,4,332.1219008264463,1869.5
2016,441,0.8121546961325967,217,224,4,332.29407713498625,1869.5
2017,441,0.8121546961325967,217,224,4,332.46625344352617,1869.5
2018,441,0.8121546961325967,217,224,5,332.6384297520661,1869.5
2019,441,0.8121546961325967,217,224,5,332.81060606060606,1869.5
2020,441,0.8121546961325967,217,224,5,332.982782369146,1869.5
2021,441,0.8121546961325967,217,224,5,333.15495867768595,1869.5
2022,441,0.8121546961325967,217,224,5,333.3271349862259,1869.5
2023,441,0.8121546961325967,217,224,5,333.49931129476585,1869.5
2024,441,0.8121546961325967,217,224,6,333.67148760330576,1869.5
2025,441,0.8121546961325967,217,224,7,333.84366391184574,1869.5
2026,441,0.8121546961325967,217,224,7,334.01308539944904,1869.5
2027,442,0.8139963167587477,217,225,8,334.18526170798896,1869.5
2028,443,0.8158379373848987,218,225,8,334.3581267217631,1869.5
2029,443,0.8158379373848987,218,225,8,334.5309917355372,1869.5
2030,443,0.8158379373848987,218,225,8,334.7038567493113,1869.5
2031,443,0.8158379373848987,218,225,7,334.8767217630854,1869.5
2032,443,0.8158379373848987,218,225,7,335.04683195592287,1869.5
2033,443,0.8158379373848987,218,225,7,335.21143250688704,1869.5
2034,443,0.8158379373848987,218,225,8,335.37603305785126,1869.5
2035,443,0.8158379373848987,218,225,8,335.5378787878788,1869.5
2036,443,0.8158379373848987,218,225,8,335.69972451790636,1869.5
2037,443,0.8158379373848987,218,225,9,335.8615702479339,1869.5
2038,443,0.8158379373848987,218,225,9,336.0206611570248,1869.5
2039,443,0.8158379373848987,218,225,9,336.17699724517905,1869.5
2040,443,0.8158379373848987,218,225,9,336.3333333333333,1869.5
2041,443,0.8158379373848987,218,225,9,336.4896694214876,1869.5
2042,447,0.8232044198895028,219,228,9,336.6570247933884,1869.5
2043,447,0.8232044198895028,219,228,9,336.82438016528926,1869.5
2044,447,0.8232044198895028,219,228,8,336.9917355371901,1869.5
2045,447,0.8232044198895028,219,228,8,337.15633608815426,1869.5
2046,447,0.8232044198895028,219,228,8,337.32093663911843,1869.5
2047,447,0.8232044198895028,219,228,8,337.48553719008265,1869.5
2048,448,0.8250460405156538,219,229,7,337.6528925619835,1869.5
2049,448,0.8250460405156538,219,229,7,337.8202479338843,1869.5
2050,448,0.8250460405156538,219,229,7,337.9876033057851,1869.5
2051,448,0.8250460405156538,219,229,7,338.15495867768595,1869.5
2052,448,0.8250460405156538,219,229,7,338.3223140495868,1869.5
2053,448,0.8250460405156538,219,229,7,338.4896694214876,1869.5
2054,448,0.8250460405156538,219,229,7,338.6570247933884,1869.5
2055,448,0.8250460405156538,219,229,7,338.82438016528926,1869.5
2056,448,0.8250460405156538,219,229,7,338.9917355371901,1869.5
2057,448,0.8250460405156538,219,229,7,339.15909090909093,1869.5
2058,448,0.8250460405156538,219,229,7,339.3264462809917,1869.5
2059,448,0.8250460405156538,219,229,7,339.49380165289256,1869.5
2060,448,0.8250460405156538,219,229,7,339.6611570247934,1869.5
2061,452,0.8324125230202578,222,230,7,339.83953168044076,1869.5
2062,452,0.8324125230202578,222,230,7,340.0179063360882,1869.5
2063,452,0.8324125230202578,222,230,9,340.19628099173553,1869.5
2064,452,0.8324125230202578,222,230,9,340.3746556473829,1869.5
2065,452,0.8324125230202578,222,230,9,340.55027548209364,1869.5
2066,452,0.8324125230202578,222,230,10,340.7258953168044,1869.5
2067,452,0.8324125230202578,222,230,10,340.8987603305785,1869.5
2068,452,0.8324125230202578,222,230,11,341.07162534435264,1869.5
2069,452,0.8324125230202578,222,230,11,341.2444903581267,1869.5
2070,452,0.8324125230202578,222,230,11,341.41460055096417,1869.5
2071,452,0.8324125230202578,222,230,11,341.5847107438017,1869.5
2072,452,0.8324125230202578,222,230,11,341.75482093663913,1869.5
2073,452,0.8324125230202578,222,230,11,341.9249311294766,1869.5
2074,452,0.8324125230202578,222,230,11,342.09504132231405,1869.5
2075,452,0.8324125230202578,222,230,11,342.2651515151515,1869.5
2076,456,0.8397790055248618,224,232,11,342.44628099173553,1869.5
2077,456,0.8397790055248618,224,232,12,342.62741046831957,1869.5
2078,456,0.8397790055248618,224,232,12,342.8085399449036,1869.5
2079,456,0.8397790055248618,224,232,11,342.9896694214876,1869.5
2080,456,0.8397790055248618,224,232,11,343.1707988980716,1869.5
2081,456,0.8397790055248618,224,232,11,343.35192837465564,1869.5
2082,457,0.8416206261510129,225,232,11,343.5358126721763,1869.5
2083,457,0.8416206261510129,225,232,12,343.7176308539945,1869.5
2084,457,0.8416206261510129,225,232,12,343.89944903581267,1869.5
2085,458,0.8434622467771639,225,233,12,344.08402203856747,1869.5
2086,458,0.8434622467771639,225,233,12,344.2685950413223,1869.5
2087,458,0.8434622467771639,225,233,12,344.45316804407713,1869.5
2088,458,0.8434622467771639,225,233,12,344.63774104683193,1869.5
2089,458,0.8434622467771639,225,233,13,344.8223140495868,1869.5
2090,458,0.8434622467771639,225,233,13,345.0068870523416,1869.5
2091,458,0.8434622467771639,225,233,13,345.1914600550964,1869.5
2092,458,0.8434622467771639,225,233,13,345.37603305785126,1869.5
2093,458,0.8434622467771639,225,233,13,345.56060606060606,1869.5
2094,458,0.8434622467771639,225,233,13,345.74517906336087,1869.5
2095,461,0.848987108655617,227,234,13,345.93801652892563,1869.5
2096,461,0.848987108655617,227,234,13,346.13085399449034,1869.5
2097,462,0.850828729281768,228,234,12,346.32575757575756,1869.5
2098,462,0.850828729281768,228,234,12,346.5151515151515,1869.5
2099,462,0.850828729281768,228,234,12,346.70454545454544,1869.5
2100,462,0.850828729281768,228,234,12,346.89118457300276,1869.5
2101,462,0.850828729281768,228,234,12,347.0778236914601,1869.5
2102,462,0.850828729281768,228,234,12,347.26446280991735,1869.5
2103,462,0.850828729281768,228,234,12,347.45110192837467,1869.5
2104,462,0.850828729281768,228,234,11,347.63774104683193,1869.5
2105,462,0.850828729281768,228,234,11,347.82162534435264,1869.5
2106,462,0.850828729281768,228,234,11,348.0055096418733,1869.5
2107,462,0.850828729281768,228,234,11,348.18939393939394,1869.5
2108,462,0.850828729281768,228,234,10,348.3732782369146,1869.5
2109,462,0.850828729281768,228,234,10,348.55716253443524,1869.5
2110,464,0.85451197053407,230,234,10,348.7465564738292,1869.5
2111,464,0.85451197053407,230,234,10,348.93595041322317,1869.5
2112,464,0.85451197053407,230,234,10,349.1253443526171,1869.5
2113,464,0.85451197053407,230,234,10,349.3126721763085,1869.5
2114,464,0.85451197053407,230,234,10,349.5,1869.5
2115,464,0.85451197053407,230,234,9,349.6873278236915,1869.5
2116,464,0.85451197053407,230,234,9,349.8746556473829,1869.5
2117,464,0.85451197053407,230,234,9,350.05922865013775,1869.5
2118,464,0.85451197053407,230,234,9,350.24104683195594,1869.5
2119,464,0.85451197053407,230,234,9,350.4228650137741,1869.5
2120,466,0.858195211786372,231,235,9,350.60743801652893,1869.5
2121,466,0.858195211786372,231,235,9,350.79201101928373,1869.5
2122,466,0.858195211786372,231,235,9,350.9765840220386,1869.5
2123,466,0.858195211786372,231,235,9,351.1611570247934,1869.5
2124,466,0.858195211786372,231,235,9,351.3457300275482,1869.5
2125,466,0.858195211786372,231,235,10,351.5275482093664,1869.5
2126,466,0.858195211786372,231,235,10,351.7093663911846,1869.5
2127,466,0.858195211786372,231,235,10,351.89118457300276,1869.5
2128,467,0.860036832412523,232,235,10,352.07575757575756,1869.5
2129,470,0.8655616942909761,233,237,10,352.2685950413223,1869.5
2130,470,0.8655616942909761,233,237,9,352.46143250688704,1869.5
2131,470,0.8655616942909761,233,237,9,352.6542699724518,1869.5
2132,470,0.8655616942909761,233,237,9,352.8443526170799,1869.5
2133,470,0.8655616942909761,233,237,9,353.034435261708,1869.5
2134,470,0.8655616942909761,233,237,9,353.2190082644628,1869.5
2135,470,0.8655616942909761,233,237,9,353.400826446281,1869.5
2136,470,0.8655616942909761,233,237,10,353.58264462809916,1869.5
2137,470,0.8655616942909761,233,237,10,353.76446280991735,1869.5
2138,470,0.8655616942909761,233,237,10,353.94628099173553,1869.5
2139,470,0.8655616942909761,233,237,10,354.1253443526171,1869.5
2140,470,0.8655616942909761,233,237,10,354.3044077134986,1869.5
2141,470,0.8655616942909761,233,237,9,354.4834710743802,1869.5
2142,470,0.8655616942909761,233,237,10,354.6625344352617,1869.5
2143,470,0.8655616942909761,233,237,10,354.8415977961433,1869.5
2144,470,0.8655616942909761,233,237,10,355.0179063360882,1869.5
2145,470,0.8655616942909761,233,237,11,355.1942148760331,1869.5
2146,470,0.8655616942909761,233,237,11,355.37052341597797,1869.5
2147,470,0.8655616942909761,233,237,10,355.54683195592287,1869.5
2148,470,0.8655616942909761,233,237,10,355.72314049586777,1869.5
2149,470,0.8655616942909761,233,237,10,355.89944903581267,1869.5
2150,470,0.8655616942909761,233,237,11,356.07575757575756,1869.5
2151,470,0.8655616942909761,233,237,11,356.2465564738292,1869.5
2152,470,0.8655616942909761,233,237,11,356.41735537190084,1869.5
2153,470,0.8655616942909761,233,237,9,356.58815426997245,1869.5
2154,470,0.8655616942909761,233,237,11,356.7534435261708,1869.5
2155,470,0.8655616942909761,233,237,11,356.91873278236915,1869.5
2156,470,0.8655616942909761,233,237,11,357.08402203856747,1869.5
2157,470,0.8655616942909761,233,237,11,357.24931129476585,1869.5
2158,470,0.8655616942909761,233,237,10,357.41460055096417,1869.5
2159,470,0.8655616942909761,233,237,10,357.57988980716254,1869.5
2160,470,0.8655616942909761,233,237,10,357.74517906336087,1869.5
2161,470,0.8655616942909761,233,237,10,357.91046831955924,1869.5
2162,470,0.8655616942909761,233,237,10,358.07575757575756,1869.5
2163,475,0.8747697974217311,235,240,10,358.25482093663913,1869.5
2164,476,0.8766114180478821,236,240,10,358.4366391184573,1869.5
2165,476,0.8766114180478821,236,240,10,358.6184573002755,1869.5
2166,476,0.8766114180478821,236,240,10,358.80027548209364,1869.5
2167,476,0.8766114180478821,236,240,9,358.9820936639118,1869.5
2168,476,0.8766114180478821,236,240,10,359.16391184573,1869.5
2169,476,0.8766114180478821,236,240,10,359.3457300275482,1869.5
2170,476,0.8766114180478821,236,240,11,359.5275482093664,1869.5
2171,476,0.8766114180478821,236,240,11,359.7093663911846,1869.5
2172,476,0.8766114180478821,236,240,11,359.89118457300276,1869.5
2173,476,0.8766114180478821,236,240,11,360.0702479338843,1869.5
2174,476,0.8766114180478821,236,240,11,360.24931129476585,1869.5
2175,476,0.8766114180478821,236,240,11,360.42837465564736,1869.5
2176,477,0.8784530386740331,237,240,11,360.6095041322314,1869.5
2177,477,0.8784530386740331,237,240,11,360.7906336088154,1869.5
2178,477,0.8784530386740331,237,240,11,360.9690082644628,1869.5
2179,480,0.8839779005524862,238,242,11,361.15358126721765,1869.5
2180,480,0.8839779005524862,238,242,11,361.33815426997245,1869.5
2181,480,0.8839779005524862,238,242,11,361.52272727272725,1869.5
2182,480,0.8839779005524862,238,242,11,361.70454545454544,1869.5
2183,480,0.8839779005524862,238,242,11,361.8815426997245,1869.5
2184,480,0.8839779005524862,238,242,10,362.0585399449036,1869.5
2185,480,0.8839779005524862,238,242,10,362.23553719008265,1869.5
2186,480,0.8839779005524862,238,242,10,362.4125344352617,1869.5
2187,480,0.8839779005524862,238,242,11,362.58953168044076,1869.5
2188,480,0.8839779005524862,238,242,11,362.7582644628099,1869.5
2189,480,0.8839779005524862,238,242,11,362.92699724517905,1869.5
2190,480,0.8839779005524862,238,242,11,363.0957300275482,1869.5
2191,480,0.8839779005524862,238,242,11,363.26446280991735,1869.5
2192,480,0.8839779005524862,238,242,12,363.4331955922865,1869.5
2193,480,0.8839779005524862,238,242,12,363.60192837465564,1869.5
2194,480,0.8839779005524862,238,242,12,363.7679063360882,1869.5
2195,480,0.8839779005524862,238,242,12,363.93388429752065,1869.5
2196,480,0.8839779005524862,238,242,12,364.0998622589532,1869.5
2197,481,0.8858195211786372,238,243,13,364.2685950413223,1869.5
2198,481,0.8858195211786372,238,243,13,364.4373278236915,1869.5
2199,481,0.8858195211786372,238,243,13,364.6060606060606,1869.5
2200,481,0.8858195211786372,238,243,13,364.7692837465565,1869.5
2201,481,0.8858195211786372,238,243,13,364.93250688705234,1869.5
2202,481,0.8858195211786372,238,243,13,365.0929752066116,1869.5
2203,481,0.8858195211786372,238,243,13,365.2534435261708,1869.5
2204,481,0.8858195211786372,238,243,13,365.41391184573,1869.5
2205,481,0.8858195211786372,238,243,13,365.57438016528926,1869.5
2206,481,0.8858195211786372,238,243,12,365.7348484848485,1869.5
2207,481,0.8858195211786372,238,243,12,365.89256198347107,1869.5
2208,481,0.8858195211786372,238,243,12,366.05027548209364,1869.5
2209,481,0.8858195211786372,238,243,11,366.20798898071627,1869.5
2210,481,0.8858195211786372,238,243,11,366.36570247933884,1869.5
2211,481,0.8858195211786372,238,243,11,366.5234159779614,1869.5
2212,481,0.8858195211786372,238,243,11,366.68112947658403,1869.5
2213,481,0.8858195211786372,238,243,11,366.8388429752066,1869.5
2214,481,0.8858195211786372,238,243,12,366.9965564738292,1869.5
2215,481,0.8858195211786372,238,243,11,367.1542699724518,1869.5
2216,481,0.8858195211786372,238,243,11,367.31198347107437,1869.5
2217,481,0.8858195211786372,238,243,11,367.469696969697,1869.5
2218,481,0.8858195211786372,238,243,11,367.62741046831957,1869.5
2219,481,0.8858195211786372,238,243,12,367.78512396694214,1869.5
2220,481,0.8858195211786372,238,243,12,367.94283746556476,1869.5
2221,481,0.8858195211786372,238,243,12,368.10055096418733,1869.5
2222,481,0.8858195211786372,238,243,12,368.2527548209366,1869.5
2223,481,0.8858195211786372,238,243,12,368.40495867768595,1869.5
2224,481,0.8858195211786372,238,243,12,368.55716253443524,1869.5
2225,481,0.8858195211786372,238,243,12,368.7093663911846,1869.5
2226,481,0.8858195211786372,238,243,12,368.8615702479339,1869.5
2227,481,0.8858195211786372,238,243,12,369.0137741046832,1869.5
2228,481,0.8858195211786372,238,243,12,369.16597796143253,1869.5
2229,481,0.8858195211786372,238,243,13,369.3181818181818,1869.5
2230,481,0.8858195211786372,238,243,13,369.47038567493115,1869.5
2231,482,0.8876611418047882,238,244,13,369.62258953168043,1869.5
2232,482,0.8876611418047882,238,244,12,369.7720385674931,1869.5
2233,483,0.8895027624309392,239,244,12,369.92424242424244,1869.5
2234,483,0.8895027624309392,239,244,13,370.0654269972452,1869.5
2235,483,0.8895027624309392,239,244,13,370.20661157024796,1869.5
2236,483,0.8895027624309392,239,244,13,370.34779614325066,1869.5
2237,483,0.8895027624309392,239,244,13,370.4834710743802,1869.5
2238,483,0.8895027624309392,239,244,13,370.61914600550966,1869.5
2239,483,0.8895027624309392,239,244,13,370.75482093663913,1869.5
2240,483,0.8895027624309392,239,244,12,370.8904958677686,1869.5
2241,483,0.8895027624309392,239,244,12,371.0234159779614,1869.5
2242,483,0.8895027624309392,239,244,12,371.15633608815426,1869.5
2243,483,0.8895027624309392,239,244,12,371.2892561983471,1869.5
2244,483,0.8895027624309392,239,244,11,371.4221763085399,1869.5
2245,483,0.8895027624309392,239,244,12,371.5550964187328,1869.5
2246,483,0.8895027624309392,239,244,12,371.68526170798896,1869.5
2247,483,0.8895027624309392,239,244,12,371.8154269972452,1869.5
2248,483,0.8895027624309392,239,244,12,371.9455922865014,1869.5
2249,483,0.8895027624309392,239,244,14,372.07575757575756,1869.5
2250,483,0.8895027624309392,239,244,15,372.20592286501375,1869.5
2251,483,0.8895027624309392,239,244,15,372.33608815427,1869.5
2252,483,0.8895027624309392,239,244,15,372.46625344352617,1869.5
2253,483,0.8895027624309392,239,244,15,372.59641873278235,1869.5
2254,483,0.8895027624309392,239,244,15,372.7238292011019,1869.5
2255,483,0.8895027624309392,239,244,15,372.8512396694215,1869.5
2256,483,0.8895027624309392,239,244,15,372.97865013774106,1869.5
2257,483,0.8895027624309392,239,244,15,373.1060606060606,1869.5
