tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1216,261,0.48066298342541436,121,140,7,165.2617079889807,1869.5
1217,261,0.48066298342541436,121,140,7,165.53925619834712,1869.5
1218,261,0.48066298342541436,121,140,6,165.8168044077135,1869.5
1219,261,0.48066298342541436,121,140,5,166.0943526170799,1869.5
1220,261,0.48066298342541436,121,140,5,166.37190082644628,1869.5
1221,262,0.48250460405156537,122,140,5,166.6522038567493,1869.5
1222,262,0.48250460405156537,122,140,5,166.93250688705234,1869.5
1223,264,0.4861878453038674,123,141,5,167.21831955922866,1869.5
1224,265,0.4880294659300184,123,142,5,167.5068870523416,1869.5
1225,267,0.49171270718232046,124,143,5,167.79545454545453,1869.5
1226,267,0.49171270718232046,124,143,5,168.0785123966942,1869.5
1227,267,0.49171270718232046,124,143,5,168.36157024793388,1869.5
1228,267,0.49171270718232046,124,143,5,168.63911845730027,1869.5
1229,267,0.49171270718232046,124,143,5,168.91391184573004,1869.5
1230,267,0.49171270718232046,124,143,5,169.18870523415978,1869.5
1231,267,0.49171270718232046,124,143,5,169.46074380165288,1869.5
1232,268,0.49355432780847147,124,144,5,169.73002754820936,1869.5
1233,268,0.49355432780847147,124,144,5,169.99931129476585,1869.5
1234,268,0.49355432780847147,124,144,5,170.26859504132233,1869.5
1235,268,0.49355432780847147,124,144,5,170.53787878787878,1869.5
1236,268,0.49355432780847147,124,144,5,170.80716253443526,1869.5
1237,268,0.49355432780847147,124,144,5,171.07644628099175,1869.5
1238,268,0.49355432780847147,124,144,5,171.3457300275482,1869.5
1239,268,0.49355432780847147,124,144,5,171.61501377410468,1869.5
1240,268,0.49355432780847147,124,144,5,171.88429752066116,1869.5
1241,268,0.49355432780847147,124,144,5,172.15358126721762,1869.5
1242,268,0.49355432780847147,124,144,5,172.42079889807164,1869.5
1243,268,0.49355432780847147,124,144,5,172.68801652892563,1869.5
1244,268,0.49355432780847147,124,144,5,172.95523415977962,1869.5
1245,268,0.49355432780847147,124,144,5,173.2224517906336,1869.5
1246,268,0.49355432780847147,124,144,5,173.48691460055096,1869.5
1247,268,0.49355432780847147,124,144,6,173.7486225895317,1869.5
1248,268,0.49355432780847147,124,144,6,174.0103305785124,1869.5
1249,270,0.4972375690607735,126,144,7,174.27203856749313,1869.5
1250,270,0.4972375690607735,126,144,7,174.53374655647383,1869.5
1251,270,0.4972375690607735,126,144,7,174.79545454545453,1869.5
1252,270,0.4972375690607735,126,144,7,175.05716253443526,1869.5
1253,270,0.4972375690607735,126,144,7,175.31887052341597,1869.5
1254,271,0.4990791896869245,127,144,7,175.58333333333334,1869.5
1255,271,0.4990791896869245,127,144,6,175.8477961432507,1869.5
1256,271,0.4990791896869245,127,144,6,176.11225895316804,1869.5
1257,271,0.4990791896869245,127,144,6,176.3767217630854,1869.5
1258,272,0.5009208103130756,127,145,6,176.6439393939394,1869.5
1259,274,0.5046040515653776,129,145,5,176.9146005509642,1869.5
1260,275,0.5064456721915286,129,146,5,177.18526170798899,1869.5
1261,275,0.5064456721915286,129,146,5,177.45592286501378,1869.5
1262,275,0.5064456721915286,129,146,5,177.72107438016528,1869.5
1263,276,0.5082872928176796,130,146,5,177.9862258953168,1869.5
1264,276,0.5082872928176796,130,146,5,178.2513774104683,1869.5
1265,276,0.5082872928176796,130,146,5,178.51652892561984,1869.5
1266,279,0.5138121546961326,132,147,4,178.78719008264463,1869.5
1267,279,0.5138121546961326,132,147,6,179.05785123966942,1869.5
1268,279,0.5138121546961326,132,147,7,179.3285123966942,1869.5
1269,279,0.5138121546961326,132,147,7,179.599173553719,1869.5
1270,279,0.5138121546961326,132,147,7,179.8698347107438,1869.5
1271,279,0.5138121546961326,132,147,7,180.1404958677686,1869.5
1272,279,0.5138121546961326,132,147,7,180.4111570247934,1869.5
1273,279,0.5138121546961326,132,147,7,180.6818181818182,1869.5
1274,279,0.5138121546961326,132,147,8,180.95247933884298,1869.5
1275,279,0.5138121546961326,132,147,8,181.22314049586777,1869.5
1276,279,0.5138121546961326,132,147,8,181.49380165289256,1869.5
1277,279,0.5138121546961326,132,147,8,181.76446280991735,1869.5
1278,279,0.5138121546961326,132,147,9,182.02961432506888,1869.5
1279,279,0.5138121546961326,132,147,9,182.29476584022038,1869.5
1280,279,0.5138121546961326,132,147,9,182.5599173553719,1869.5
1281,280,0.5156537753222836,133,147,9,182.82782369146005,1869.5
1282,280,0.5156537753222836,133,147,9,183.0957300275482,1869.5
1283,281,0.5174953959484346,134,147,9,183.36570247933884,1869.5
1284,283,0.5211786372007366,135,148,8,183.64118457300276,1869.5
1285,283,0.5211786372007366,135,148,8,183.91666666666666,1869.5
1286,284,0.5230202578268877,136,148,9,184.19490358126723,1869.5
1287,284,0.5230202578268877,136,148,9,184.47314049586777,1869.5
1288,284,0.5230202578268877,136,148,9,184.7513774104683,1869.5
1289,284,0.5230202578268877,136,148,8,185.02961432506888,1869.5
1290,284,0.5230202578268877,136,148,8,185.30785123966942,1869.5
1291,284,0.5230202578268877,136,148,8,185.58608815426996,1869.5
1292,284,0.5230202578268877,136,148,8,185.86432506887053,1869.5
1293,284,0.5230202578268877,136,148,8,186.1404958677686,1869.5
1294,286,0.5267034990791897,137,149,8,186.42217630853995,1869.5
1295,286,0.5267034990791897,137,149,8,186.69765840220387,1869.5
1296,286,0.5267034990791897,137,149,8,186.97038567493112,1869.5
1297,286,0.5267034990791897,137,149,8,187.23760330578511,1869.5
1298,286,0.5267034990791897,137,149,8,187.50275482093664,1869.5
1299,286,0.5267034990791897,137,149,8,187.7651515151515,1869.5
1300,286,0.5267034990791897,137,149,8,188.02479338842974,1869.5
1301,288,0.5303867403314917,138,150,8,188.28719008264463,1869.5
1302,288,0.5303867403314917,138,150,8,188.5495867768595,1869.5
1303,289,0.5322283609576427,139,150,9,188.81473829201101,1869.5
1304,289,0.5322283609576427,139,150,9,189.07988980716254,1869.5
1305,289,0.5322283609576427,139,150,9,189.34504132231405,1869.5
1306,289,0.5322283609576427,139,150,9,189.61019283746558,1869.5
1307,289,0.5322283609576427,139,150,9,189.87534435261708,1869.5
1308,289,0.5322283609576427,139,150,9,190.1404958677686,1869.5
1309,289,0.5322283609576427,139,150,9,190.4056473829201,1869.5
1310,289,0.5322283609576427,139,150,9,190.668044077135,1869.5
1311,289,0.5322283609576427,139,150,9,190.93044077134985,1869.5
1312,289,0.5322283609576427,139,150,9,191.19283746556474,1869.5
1313,289,0.5322283609576427,139,150,9,191.45523415977962,1869.5
1314,289,0.5322283609576427,139,150,9,191.71763085399448,1869.5
1315,289,0.5322283609576427,139,150,10,191.98002754820936,1869.5
1316,289,0.5322283609576427,139,150,10,192.24242424242425,1869.5
1317,289,0.5322283609576427,139,150,10,192.5048209366391,1869.5
1318,289,0.5322283609576427,139,150,10,192.767217630854,1869.5
1319,289,0.5322283609576427,139,150,10,193.02961432506888,1869.5
1320,292,0.5377532228360957,140,152,10,193.30027548209367,1869.5
1321,292,0.5377532228360957,140,152,10,193.57093663911846,1869.5
1322,292,0.5377532228360957,140,152,10,193.84159779614325,1869.5
1323,292,0.5377532228360957,140,152,10,194.11225895316804,1869.5
1324,292,0.5377532228360957,140,152,9,194.38292011019283,1869.5
1325,294,0.5414364640883977,142,152,10,194.6590909090909,1869.5
1326,294,0.5414364640883977,142,152,10,194.93526170798899,1869.5
1327,294,0.5414364640883977,142,152,10,195.21143250688706,1869.5
1328,294,0.5414364640883977,142,152,9,195.48760330578511,1869.5
1329,294,0.5414364640883977,142,152,9,195.7617079889807,1869.5
1330,294,0.5414364640883977,142,152,10,196.03581267217632,1869.5
1331,294,0.5414364640883977,142,152,10,196.3099173553719,1869.5
1332,294,0.5414364640883977,142,152,10,196.581955922865,1869.5
1333,294,0.5414364640883977,142,152,10,196.84986225895318,1869.5
1334,294,0.5414364640883977,142,152,10,197.11776859504133,1869.5
1335,294,0.5414364640883977,142,152,10,197.38292011019283,1869.5
1336,294,0.5414364640883977,142,152,10,197.64807162534436,1869.5
1337,294,0.5414364640883977,142,152,9,197.91322314049586,1869.5
1338,294,0.5414364640883977,142,152,9,198.1783746556474,1869.5
1339,294,0.5414364640883977,142,152,9,198.4435261707989,1869.5
1340,294,0.5414364640883977,142,152,9,198.70867768595042,1869.5
1341,294,0.5414364640883977,142,152,9,198.97382920110192,1869.5
1342,294,0.5414364640883977,142,152,9,199.23898071625345,1869.5
1343,294,0.5414364640883977,142,152,9,199.50413223140495,1869.5
1344,294,0.5414364640883977,142,152,9,199.76652892561984,1869.5
1345,294,0.5414364640883977,142,152,9,200.02617079889808,1869.5
1346,294,0.5414364640883977,142,152,9,200.28581267217632,1869.5
1347,294,0.5414364640883977,142,152,9,200.54269972451792,1869.5
1348,294,0.5414364640883977,142,152,10,200.7995867768595,1869.5
1349,295,0.5432780847145487,142,153,10,201.0564738292011,1869.5
1350,295,0.5432780847145487,142,153,10,201.30509641873277,1869.5
1351,296,0.5451197053406999,143,153,10,201.55578512396696,1869.5
1352,296,0.5451197053406999,143,153,10,201.8064738292011,1869.5
1353,296,0.5451197053406999,143,153,10,202.05716253443526,1869.5
1354,298,0.5488029465930019,145,153,10,202.31267217630855,1869.5
1355,299,0.5506445672191529,146,153,11,202.5702479338843,1869.5
1356,299,0.5506445672191529,146,153,11,202.82782369146005,1869.5
1357,299,0.5506445672191529,146,153,9,203.0853994490358,1869.5
1358,299,0.5506445672191529,146,153,8,203.34297520661158,1869.5
1359,300,0.5524861878453039,146,154,9,203.60330578512398,1869.5
1360,300,0.5524861878453039,146,154,9,203.85812672176309,1869.5
1361,300,0.5524861878453039,146,154,9,204.10743801652893,1869.5
1362,300,0.5524861878453039,146,154,9,204.35674931129478,1869.5
1363,301,0.5543278084714549,146,155,9,204.60881542699724,1869.5
1364,301,0.5543278084714549,146,155,9,204.86088154269973,1869.5
1365,301,0.5543278084714549,146,155,8,205.1129476584022,1869.5
1366,301,0.5543278084714549,146,155,8,205.36225895316804,1869.5
1367,301,0.5543278084714549,146,155,8,205.61157024793388,1869.5
1368,301,0.5543278084714549,146,155,8,205.86088154269973,1869.5
1369,301,0.5543278084714549,146,155,8,206.10743801652893,1869.5
1370,301,0.5543278084714549,146,155,8,206.3512396694215,1869.5
1371,301,0.5543278084714549,146,155,8,206.5922865013774,1869.5
1372,301,0.5543278084714549,146,155,9,206.83333333333334,1869.5
1373,301,0.5543278084714549,146,155,9,207.07438016528926,1869.5
1374,301,0.5543278084714549,146,155,9,207.31542699724517,1869.5
1375,301,0.5543278084714549,146,155,9,207.5564738292011,1869.5
1376,303,0.5580110497237569,147,156,8,207.8030303030303,1869.5
1377,303,0.5580110497237569,147,156,8,208.0495867768595,1869.5
1378,303,0.5580110497237569,147,156,8,208.29338842975207,1869.5
1379,303,0.5580110497237569,147,156,8,208.53719008264463,1869.5
1380,303,0.5580110497237569,147,156,9,208.77548209366392,1869.5
1381,303,0.5580110497237569,147,156,9,209.0137741046832,1869.5
1382,303,0.5580110497237569,147,156,9,209.2520661157025,1869.5
1383,305,0.5616942909760589,149,156,9,209.49586776859505,1869.5
1384,306,0.56353591160221,149,157,10,209.74242424242425,1869.5
1385,306,0.56353591160221,149,157,10,209.98898071625345,1869.5
1386,307,0.565377532228361,149,158,10,210.2382920110193,1869.5
1387,308,0.567219152854512,149,159,11,210.49035812672176,1869.5
1388,308,0.567219152854512,149,159,12,210.74242424242425,1869.5
1389,308,0.567219152854512,149,159,12,210.9944903581267,1869.5
1390,308,0.567219152854512,149,159,12,211.2465564738292,1869.5
1391,308,0.567219152854512,149,159,12,211.4986225895317,1869.5
1392,308,0.567219152854512,149,159,12,211.75068870523415,1869.5
1393,310,0.570902394106814,151,159,11,212.0082644628099,1869.5
1394,312,0.574585635359116,153,159,12,212.27134986225894,1869.5
1395,312,0.574585635359116,153,159,12,212.53443526170798,1869.5
1396,312,0.574585635359116,153,159,13,212.79752066115702,1869.5
1397,313,0.576427255985267,153,160,13,213.05853994490357,1869.5
1398,313,0.576427255985267,153,160,13,213.31955922865015,1869.5
1399,313,0.576427255985267,153,160,13,213.5805785123967,1869.5
1400,313,0.576427255985267,153,160,13,213.84159779614325,1869.5
1401,313,0.576427255985267,153,160,13,214.1026170798898,1869.5
1402,313,0.576427255985267,153,160,13,214.36363636363637,1869.5
1403,313,0.576427255985267,153,160,13,214.62465564738292,1869.5
1404,313,0.576427255985267,153,160,13,214.88292011019283,1869.5
1405,313,0.576427255985267,153,160,14,215.14118457300276,1869.5
1406,313,0.576427255985267,153,160,15,215.39669421487602,1869.5
1407,313,0.576427255985267,153,160,15,215.6522038567493,1869.5
1408,313,0.576427255985267,153,160,15,215.9077134986226,1869.5
1409,313,0.576427255985267,153,160,15,216.16322314049586,1869.5
1410,313,0.576427255985267,153,160,15,216.41873278236915,1869.5
1411,314,0.578268876611418,153,161,15,216.67699724517905,1869.5
1412,314,0.578268876611418,153,161,15,216.93250688705234,1869.5
1413,314,0.578268876611418,153,161,16,217.18526170798899,1869.5
1414,314,0.578268876611418,153,161,16,217.43801652892563,1869.5
1415,314,0.578268876611418,153,161,15,217.68801652892563,1869.5
1416,314,0.578268876611418,153,161,15,217.93801652892563,1869.5
1417,314,0.578268876611418,153,161,14,218.18801652892563,1869.5
1418,314,0.578268876611418,153,161,15,218.43801652892563,1869.5
1419,315,0.580110497237569,154,161,16,218.6900826446281,1869.5
1420,316,0.58195211786372,154,162,16,218.94490358126723,1869.5
1421,317,0.583793738489871,155,162,16,219.20247933884298,1869.5
1422,317,0.583793738489871,155,162,16,219.46005509641873,1869.5
1423,317,0.583793738489871,155,162,16,219.71763085399448,1869.5
1424,317,0.583793738489871,155,162,16,219.97520661157026,1869.5
1425,317,0.583793738489871,155,162,16,220.232782369146,1869.5
1426,317,0.583793738489871,155,162,16,220.49035812672176,1869.5
1427,317,0.583793738489871,155,162,16,220.7479338842975,1869.5
1428,317,0.583793738489871,155,162,16,221.0055096418733,1869.5
1429,317,0.583793738489871,155,162,16,221.26308539944904,1869.5
1430,317,0.583793738489871,155,162,16,221.51790633608815,1869.5
1431,317,0.583793738489871,155,162,16,221.7617079889807,1869.5
1432,318,0.585635359116022,155,163,16,222.0082644628099,1869.5
1433,318,0.585635359116022,155,163,16,222.2548209366391,1869.5
1434,318,0.585635359116022,155,163,16,222.5013774104683,1869.5
1435,318,0.585635359116022,155,163,17,222.7479338842975,1869.5
1436,318,0.585635359116022,155,163,17,222.9944903581267,1869.5
1437,318,0.585635359116022,155,163,17,223.2410468319559,1869.5
1438,318,0.585635359116022,155,163,16,223.48760330578511,1869.5
1439,318,0.585635359116022,155,163,17,223.73415977961432,1869.5
1440,318,0.585635359116022,155,163,16,223.97796143250687,1869.5
1441,318,0.585635359116022,155,163,16,224.22176308539946,1869.5
1442,318,0.585635359116022,155,163,16,224.46556473829202,1869.5
1443,318,0.585635359116022,155,163,16,224.70936639118457,1869.5
1444,318,0.585635359116022,155,163,15,224.95316804407713,1869.5
1445,318,0.585635359116022,155,163,14,225.1969696969697,1869.5
1446,318,0.585635359116022,155,163,13,225.44077134986225,1869.5
1447,318,0.585635359116022,155,163,12,225.6818181818182,1869.5
1448,318,0.585635359116022,155,163,12,225.91735537190084,1869.5
1449,318,0.585635359116022,155,163,12,226.15013774104682,1869.5
1450,318,0.585635359116022,155,163,13,226.38292011019283,1869.5
1451,320,0.5893186003683242,157,163,13,226.6198347107438,1869.5
1452,320,0.5893186003683242,157,163,13,226.85674931129478,1869.5
1453,320,0.5893186003683242,157,163,14,227.09366391184574,1869.5
1454,324,0.5966850828729282,159,165,15,227.34159779614325,1869.5
1455,326,0.6003683241252302,161,165,14,227.5943526170799,1869.5
1456,326,0.6003683241252302,161,165,14,227.84710743801654,1869.5
1457,326,0.6003683241252302,161,165,15,228.09986225895318,1869.5
1458,326,0.6003683241252302,161,165,15,228.3526170798898,1869.5
1459,326,0.6003683241252302,161,165,15,228.60537190082644,1869.5
1460,326,0.6003683241252302,161,165,15,228.85812672176309,1869.5
1461,326,0.6003683241252302,161,165,15,229.11088154269973,1869.5
1462,326,0.6003683241252302,161,165,14,229.36363636363637,1869.5
1463,326,0.6003683241252302,161,165,14,229.616391184573,1869.5
1464,326,0.6003683241252302,161,165,14,229.86914600550963,1869.5
1465,326,0.6003683241252302,161,165,16,230.11432506887053,1869.5
1466,326,0.6003683241252302,161,165,15,230.34848484848484,1869.5
1467,327,0.6022099447513812,162,165,18,230.5853994490358,1869.5
1468,327,0.6022099447513812,162,165,18,230.82231404958677,1869.5
1469,327,0.6022099447513812,162,165,18,231.05922865013775,1869.5
1470,327,0.6022099447513812,162,165,18,231.29614325068871,1869.5
1471,327,0.6022099447513812,162,165,18,231.53305785123968,1869.5
1472,327,0.6022099447513812,162,165,18,231.76997245179064,1869.5
1473,327,0.6022099447513812,162,165,19,232.0068870523416,1869.5
1474,327,0.6022099447513812,162,165,19,232.24380165289256,1869.5
1475,327,0.6022099447513812,162,165,19,232.48071625344352,1869.5
1476,327,0.6022099447513812,162,165,19,232.71763085399448,1869.5
1477,327,0.6022099447513812,162,165,19,232.95454545454547,1869.5
1478,327,0.6022099447513812,162,165,20,233.19146005509643,1869.5
1479,327,0.6022099447513812,162,165,20,233.4283746556474,1869.5
1480,327,0.6022099447513812,162,165,20,233.65977961432506,1869.5
1481,327,0.6022099447513812,162,165,20,233.89118457300276,1869.5
1482,327,0.6022099447513812,162,165,20,234.12258953168043,1869.5
1483,328,0.6040515653775322,162,166,20,234.35674931129478,1869.5
1484,328,0.6040515653775322,162,166,20,234.5909090909091,1869.5
1485,328,0.6040515653775322,162,166,20,234.8250688705234,1869.5
1486,328,0.6040515653775322,162,166,20,235.0564738292011,1869.5
1487,328,0.6040515653775322,162,166,20,235.28787878787878,1869.5
1488,332,0.6114180478821363,165,167,20,235.53030303030303,1869.5
1489,332,0.6114180478821363,165,167,20,235.77272727272728,1869.5
1490,332,0.6114180478821363,165,167,20,236.0151515151515,1869.5
1491,332,0.6114180478821363,165,167,20,236.25757575757575,1869.5
1492,332,0.6114180478821363,165,167,20,236.5,1869.5
1493,332,0.6114180478821363,165,167,21,236.74242424242425,1869.5
1494,333,0.6132596685082873,165,168,21,236.98760330578511,1869.5
1495,333,0.6132596685082873,165,168,21,237.23002754820936,1869.5
1496,333,0.6132596685082873,165,168,19,237.4724517906336,1869.5
1497,333,0.6132596685082873,165,168,18,237.71487603305786,1869.5
1498,333,0.6132596685082873,165,168,18,237.95730027548208,1869.5
1499,333,0.6132596685082873,165,168,18,238.1969696969697,1869.5
1500,333,0.6132596685082873,165,168,18,238.4366391184573,1869.5
