tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1218,263,0.4843462246777164,123,140,6,164.67079889807164,1869.5
1219,263,0.4843462246777164,123,140,6,164.96280991735537,1869.5
1220,264,0.4861878453038674,123,141,6,165.2534435261708,1869.5
1221,264,0.4861878453038674,123,141,6,165.54407713498622,1869.5
1222,264,0.4861878453038674,123,141,6,165.83471074380165,1869.5
1223,264,0.4861878453038674,123,141,6,166.12534435261708,1869.5
1224,264,0.4861878453038674,123,141,7,166.4159779614325,1869.5
1225,264,0.4861878453038674,123,141,7,166.70661157024793,1869.5
1226,264,0.4861878453038674,123,141,7,166.9944903581267,1869.5
1227,264,0.4861878453038674,123,141,8,167.27685950413223,1869.5
1228,264,0.4861878453038674,123,141,8,167.5564738292011,1869.5
1229,264,0.4861878453038674,123,141,8,167.8305785123967,1869.5
1230,264,0.4861878453038674,123,141,8,168.1046831955923,1869.5
1231,265,0.4880294659300184,123,142,8,168.3767217630854,1869.5
1232,265,0.4880294659300184,123,142,8,168.6487603305785,1869.5
1233,265,0.4880294659300184,123,142,8,168.92079889807164,1869.5
1234,265,0.4880294659300184,123,142,8,169.19283746556474,1869.5
1235,265,0.4880294659300184,123,142,8,169.46280991735537,1869.5
1236,265,0.4880294659300184,123,142,8,169.732782369146,1869.5
1237,265,0.4880294659300184,123,142,8,170.00275482093664,1869.5
1238,265,0.4880294659300184,123,142,8,170.27272727272728,1869.5
1239,265,0.4880294659300184,123,142,8,170.54269972451792,1869.5
1240,265,0.4880294659300184,123,142,8,170.81267217630855,1869.5
1241,265,0.4880294659300184,123,142,8,171.08264462809916,1869.5
1242,265,0.4880294659300184,123,142,8,171.3526170798898,1869.5
1243,267,0.49171270718232046,124,143,8,171.62809917355372,1869.5
1244,267,0.49171270718232046,124,143,8,171.90358126721762,1869.5
1245,267,0.49171270718232046,124,143,8,172.1763085399449,1869.5
1246,268,0.49355432780847147,124,144,8,172.45179063360882,1869.5
1247,268,0.49355432780847147,124,144,8,172.72176308539946,1869.5
1248,268,0.49355432780847147,124,144,7,172.9917355371901,1869.5
1249,270,0.4972375690607735,125,145,7,173.267217630854,1869.5
1250,273,0.5027624309392266,128,145,7,173.55096418732782,1869.5
1251,275,0.5064456721915286,130,145,7,173.84022038567494,1869.5
1252,275,0.5064456721915286,130,145,7,174.12947658402203,1869.5
1253,275,0.5064456721915286,130,145,7,174.41873278236915,1869.5
1254,276,0.5082872928176796,130,146,6,174.70798898071627,1869.5
1255,276,0.5082872928176796,130,146,5,174.9917355371901,1869.5
1256,276,0.5082872928176796,130,146,5,175.27548209366392,1869.5
1257,276,0.5082872928176796,130,146,5,175.55922865013775,1869.5
1258,276,0.5082872928176796,130,146,5,175.84297520661158,1869.5
1259,276,0.5082872928176796,130,146,5,176.1267217630854,1869.5
1260,276,0.5082872928176796,130,146,5,176.41046831955921,1869.5
1261,276,0.5082872928176796,130,146,5,176.69421487603304,1869.5
1262,276,0.5082872928176796,130,146,4,176.9724517906336,1869.5
1263,276,0.5082872928176796,130,146,4,177.25068870523415,1869.5
1264,276,0.5082872928176796,130,146,4,177.52617079889808,1869.5
1265,279,0.5138121546961326,132,147,4,177.80716253443526,1869.5
1266,279,0.5138121546961326,132,147,5,178.0853994490358,1869.5
1267,279,0.5138121546961326,132,147,5,178.36363636363637,1869.5
1268,279,0.5138121546961326,132,147,6,178.64187327823691,1869.5
1269,279,0.5138121546961326,132,147,6,178.92011019283746,1869.5
1270,279,0.5138121546961326,132,147,6,179.19834710743802,1869.5
1271,279,0.5138121546961326,132,147,6,179.47658402203857,1869.5
1272,279,0.5138121546961326,132,147,6,179.7548209366391,1869.5
1273,279,0.5138121546961326,132,147,6,180.03305785123968,1869.5
1274,279,0.5138121546961326,132,147,6,180.31129476584022,1869.5
1275,279,0.5138121546961326,132,147,6,180.58953168044079,1869.5
1276,279,0.5138121546961326,132,147,6,180.86776859504133,1869.5
1277,279,0.5138121546961326,132,147,5,181.14600550964187,1869.5
1278,279,0.5138121546961326,132,147,6,181.42424242424244,1869.5
1279,279,0.5138121546961326,132,147,6,181.70247933884298,1869.5
1280,280,0.5156537753222836,133,147,6,181.98071625344352,1869.5
1281,280,0.5156537753222836,133,147,7,182.25619834710744,1869.5
1282,280,0.5156537753222836,133,147,7,182.53168044077134,1869.5
1283,280,0.5156537753222836,133,147,8,182.80716253443526,1869.5
1284,280,0.5156537753222836,133,147,8,183.08264462809916,1869.5
1285,280,0.5156537753222836,133,147,8,183.35537190082644,1869.5
1286,282,0.5193370165745856,135,147,8,183.63292011019283,1869.5
1287,283,0.5211786372007366,135,148,9,183.91322314049586,1869.5
1288,285,0.5248618784530387,136,149,9,184.19628099173553,1869.5
1289,286,0.5267034990791897,137,149,9,184.48002754820936,1869.5
1290,286,0.5267034990791897,137,149,8,184.7637741046832,1869.5
1291,286,0.5267034990791897,137,149,8,185.04752066115702,1869.5
1292,286,0.5267034990791897,137,149,8,185.33126721763085,1869.5
1293,286,0.5267034990791897,137,149,8,185.61501377410468,1869.5
1294,286,0.5267034990791897,137,149,8,185.8987603305785,1869.5
1295,286,0.5267034990791897,137,149,8,186.18250688705234,1869.5
1296,286,0.5267034990791897,137,149,8,186.46074380165288,1869.5
1297,286,0.5267034990791897,137,149,8,186.73898071625345,1869.5
1298,286,0.5267034990791897,137,149,8,187.0055096418733,1869.5
1299,286,0.5267034990791897,137,149,8,187.26997245179064,1869.5
1300,286,0.5267034990791897,137,149,8,187.53443526170798,1869.5
1301,286,0.5267034990791897,137,149,9,187.79614325068871,1869.5
1302,286,0.5267034990791897,137,149,9,188.05509641873277,1869.5
1303,286,0.5267034990791897,137,149,9,188.31404958677686,1869.5
1304,286,0.5267034990791897,137,149,9,188.57300275482095,1869.5
1305,286,0.5267034990791897,137,149,10,188.831955922865,1869.5
1306,286,0.5267034990791897,137,149,10,189.0909090909091,1869.5
1307,286,0.5267034990791897,137,149,11,189.34986225895318,1869.5
1308,286,0.5267034990791897,137,149,11,189.6060606060606,1869.5
1309,286,0.5267034990791897,137,149,11,189.86225895316804,1869.5
1310,286,0.5267034990791897,137,149,11,190.11845730027548,1869.5
1311,286,0.5267034990791897,137,149,11,190.37465564738292,1869.5
1312,286,0.5267034990791897,137,149,12,190.63085399449037,1869.5
1313,286,0.5267034990791897,137,149,12,190.8870523415978,1869.5
1314,288,0.5303867403314917,139,149,11,191.1487603305785,1869.5
1315,288,0.5303867403314917,139,149,11,191.41046831955921,1869.5
1316,288,0.5303867403314917,139,149,11,191.67217630853995,1869.5
1317,288,0.5303867403314917,139,149,11,191.93388429752065,1869.5
1318,288,0.5303867403314917,139,149,10,192.19559228650138,1869.5
1319,288,0.5303867403314917,139,149,10,192.45730027548208,1869.5
1320,288,0.5303867403314917,139,149,10,192.71900826446281,1869.5
1321,291,0.5359116022099447,140,151,10,192.98898071625345,1869.5
1322,291,0.5359116022099447,140,151,10,193.2589531680441,1869.5
1323,291,0.5359116022099447,140,151,10,193.52892561983472,1869.5
1324,291,0.5359116022099447,140,151,10,193.79683195592287,1869.5
1325,291,0.5359116022099447,140,151,10,194.06473829201101,1869.5
1326,291,0.5359116022099447,140,151,10,194.33264462809916,1869.5
1327,291,0.5359116022099447,140,151,10,194.60055096418733,1869.5
1328,291,0.5359116022099447,140,151,10,194.86845730027548,1869.5
1329,291,0.5359116022099447,140,151,10,195.13636363636363,1869.5
1330,291,0.5359116022099447,140,151,10,195.40151515151516,1869.5
1331,291,0.5359116022099447,140,151,9,195.66666666666666,1869.5
1332,291,0.5359116022099447,140,151,9,195.9318181818182,1869.5
1333,291,0.5359116022099447,140,151,9,196.1969696969697,1869.5
1334,291,0.5359116022099447,140,151,9,196.46212121212122,1869.5
1335,291,0.5359116022099447,140,151,9,196.72727272727272,1869.5
1336,291,0.5359116022099447,140,151,9,196.99242424242425,1869.5
1337,291,0.5359116022099447,140,151,9,197.25757575757575,1869.5
1338,291,0.5359116022099447,140,151,9,197.52272727272728,1869.5
1339,291,0.5359116022099447,140,151,9,197.78787878787878,1869.5
1340,291,0.5359116022099447,140,151,9,198.0530303030303,1869.5
1341,291,0.5359116022099447,140,151,9,198.3181818181818,1869.5
1342,291,0.5359116022099447,140,151,9,198.5805785123967,1869.5
1343,292,0.5377532228360957,141,151,11,198.84297520661158,1869.5
1344,292,0.5377532228360957,141,151,11,199.10537190082644,1869.5
1345,294,0.5414364640883977,142,152,12,199.37052341597797,1869.5
1346,294,0.5414364640883977,142,152,12,199.63567493112947,1869.5
1347,294,0.5414364640883977,142,152,13,199.88980716253442,1869.5
1348,294,0.5414364640883977,142,152,13,200.1439393939394,1869.5
1349,294,0.5414364640883977,142,152,13,200.39600550964187,1869.5
1350,296,0.5451197053406999,142,154,14,200.65151515151516,1869.5
1351,297,0.5469613259668509,142,155,14,200.90977961432506,1869.5
1352,297,0.5469613259668509,142,155,14,201.168044077135,1869.5
1353,297,0.5469613259668509,142,155,14,201.4263085399449,1869.5
1354,298,0.5488029465930019,143,155,13,201.6866391184573,1869.5
1355,301,0.5543278084714549,146,155,12,201.95385674931129,1869.5
1356,301,0.5543278084714549,146,155,11,202.22107438016528,1869.5
1357,301,0.5543278084714549,146,155,11,202.4882920110193,1869.5
1358,301,0.5543278084714549,146,155,11,202.7534435261708,1869.5
1359,301,0.5543278084714549,146,155,11,203.01859504132233,1869.5
1360,301,0.5543278084714549,146,155,11,203.28374655647383,1869.5
1361,301,0.5543278084714549,146,155,11,203.54338842975207,1869.5
1362,301,0.5543278084714549,146,155,10,203.8030303030303,1869.5
1363,301,0.5543278084714549,146,155,10,204.05716253443526,1869.5
1364,301,0.5543278084714549,146,155,10,204.31129476584022,1869.5
1365,301,0.5543278084714549,146,155,11,204.56542699724517,1869.5
1366,301,0.5543278084714549,146,155,11,204.8168044077135,1869.5
1367,301,0.5543278084714549,146,155,13,205.0681818181818,1869.5
1368,301,0.5543278084714549,146,155,13,205.31955922865015,1869.5
1369,301,0.5543278084714549,146,155,13,205.57093663911846,1869.5
1370,301,0.5543278084714549,146,155,13,205.82231404958677,1869.5
1371,301,0.5543278084714549,146,155,13,206.0736914600551,1869.5
1372,301,0.5543278084714549,146,155,14,206.3250688705234,1869.5
1373,301,0.5543278084714549,146,155,13,206.57644628099175,1869.5
1374,301,0.5543278084714549,146,155,13,206.82782369146005,1869.5
1375,301,0.5543278084714549,146,155,13,207.07920110192836,1869.5
1376,301,0.5543278084714549,146,155,13,207.3305785123967,1869.5
1377,303,0.5580110497237569,147,156,12,207.58471074380165,1869.5
1378,303,0.5580110497237569,147,156,12,207.8388429752066,1869.5
1379,303,0.5580110497237569,147,156,14,208.09297520661158,1869.5
1380,303,0.5580110497237569,147,156,14,208.34710743801654,1869.5
1381,303,0.5580110497237569,147,156,14,208.5957300275482,1869.5
1382,303,0.5580110497237569,147,156,15,208.8443526170799,1869.5
1383,303,0.5580110497237569,147,156,15,209.09297520661158,1869.5
1384,306,0.56353591160221,150,156,15,209.34986225895318,1869.5
1385,308,0.567219152854512,152,156,15,209.60812672176309,1869.5
1386,309,0.569060773480663,153,156,15,209.86914600550963,1869.5
1387,311,0.572744014732965,153,158,15,210.13567493112947,1869.5
1388,311,0.572744014732965,153,158,15,210.4022038567493,1869.5
1389,311,0.572744014732965,153,158,15,210.6659779614325,1869.5
1390,313,0.576427255985267,153,160,15,210.93250688705234,1869.5
1391,313,0.576427255985267,153,160,14,211.19903581267218,1869.5
1392,313,0.576427255985267,153,160,14,211.46280991735537,1869.5
1393,313,0.576427255985267,153,160,13,211.72658402203857,1869.5
1394,313,0.576427255985267,153,160,13,211.99035812672176,1869.5
1395,313,0.576427255985267,153,160,13,212.2513774104683,1869.5
1396,313,0.576427255985267,153,160,14,212.51239669421489,1869.5
1397,313,0.576427255985267,153,160,13,212.77341597796143,1869.5
1398,313,0.576427255985267,153,160,13,213.03443526170798,1869.5
1399,313,0.576427255985267,153,160,13,213.29545454545453,1869.5
1400,313,0.576427255985267,153,160,13,213.55371900826447,1869.5
1401,313,0.576427255985267,153,160,12,213.81198347107437,1869.5
1402,313,0.576427255985267,153,160,12,214.0702479338843,1869.5
1403,313,0.576427255985267,153,160,11,214.3285123966942,1869.5
1404,313,0.576427255985267,153,160,11,214.58677685950414,1869.5
1405,313,0.576427255985267,153,160,11,214.84504132231405,1869.5
1406,313,0.576427255985267,153,160,11,215.10330578512398,1869.5
1407,313,0.576427255985267,153,160,11,215.36157024793388,1869.5
1408,313,0.576427255985267,153,160,11,215.6198347107438,1869.5
1409,313,0.576427255985267,153,160,11,215.87809917355372,1869.5
1410,313,0.576427255985267,153,160,12,216.13636363636363,1869.5
1411,314,0.578268876611418,153,161,12,216.39462809917356,1869.5
1412,314,0.578268876611418,153,161,13,216.65289256198346,1869.5
1413,314,0.578268876611418,153,161,13,216.9111570247934,1869.5
1414,314,0.578268876611418,153,161,13,217.1694214876033,1869.5
1415,314,0.578268876611418,153,161,13,217.4249311294766,1869.5
1416,314,0.578268876611418,153,161,13,217.67768595041323,1869.5
1417,314,0.578268876611418,153,161,13,217.93044077134985,1869.5
1418,314,0.578268876611418,153,161,13,218.1831955922865,1869.5
1419,314,0.578268876611418,153,161,13,218.43595041322314,1869.5
1420,314,0.578268876611418,153,161,13,218.68595041322314,1869.5
1421,315,0.580110497237569,153,162,13,218.93870523415978,1869.5
1422,316,0.58195211786372,154,162,13,219.1935261707989,1869.5
1423,316,0.58195211786372,154,162,12,219.44834710743802,1869.5
1424,318,0.585635359116022,155,163,12,219.7004132231405,1869.5
1425,318,0.585635359116022,155,163,12,219.94972451790633,1869.5
1426,318,0.585635359116022,155,163,12,220.19903581267218,1869.5
1427,318,0.585635359116022,155,163,12,220.44834710743802,1869.5
1428,318,0.585635359116022,155,163,12,220.69765840220387,1869.5
1429,318,0.585635359116022,155,163,10,220.9469696969697,1869.5
1430,318,0.585635359116022,155,163,9,221.19628099173553,1869.5
1431,318,0.585635359116022,155,163,9,221.44559228650138,1869.5
1432,318,0.585635359116022,155,163,8,221.69490358126723,1869.5
1433,318,0.585635359116022,155,163,8,221.94146005509643,1869.5
1434,318,0.585635359116022,155,163,9,222.18526170798899,1869.5
1435,318,0.585635359116022,155,163,9,222.42906336088154,1869.5
1436,318,0.585635359116022,155,163,9,222.6728650137741,1869.5
1437,318,0.585635359116022,155,163,9,222.91666666666666,1869.5
1438,318,0.585635359116022,155,163,10,223.16046831955921,1869.5
1439,318,0.585635359116022,155,163,10,223.4042699724518,1869.5
1440,318,0.585635359116022,155,163,11,223.64807162534436,1869.5
1441,318,0.585635359116022,155,163,11,223.89187327823691,1869.5
1442,318,0.585635359116022,155,163,12,224.13567493112947,1869.5
1443,318,0.585635359116022,155,163,12,224.37947658402203,1869.5
1444,318,0.585635359116022,155,163,13,224.6232782369146,1869.5
1445,318,0.585635359116022,155,163,13,224.86707988980717,1869.5
1446,318,0.585635359116022,155,163,14,225.11088154269973,1869.5
1447,318,0.585635359116022,155,163,14,225.3546831955923,1869.5
1448,318,0.585635359116022,155,163,14,225.59848484848484,1869.5
1449,318,0.585635359116022,155,163,13,225.8422865013774,1869.5
1450,318,0.585635359116022,155,163,13,226.08333333333334,1869.5
1451,318,0.585635359116022,155,163,13,226.31887052341597,1869.5
1452,318,0.585635359116022,155,163,13,226.55440771349862,1869.5
1453,318,0.585635359116022,155,163,14,226.78994490358127,1869.5
1454,320,0.5893186003683242,157,163,14,227.02961432506888,1869.5
1455,327,0.6022099447513812,162,165,15,227.28787878787878,1869.5
1456,327,0.6022099447513812,162,165,15,227.54614325068871,1869.5
1457,327,0.6022099447513812,162,165,13,227.80440771349862,1869.5
1458,327,0.6022099447513812,162,165,12,228.05509641873277,1869.5
1459,327,0.6022099447513812,162,165,12,228.30578512396696,1869.5
1460,327,0.6022099447513812,162,165,11,228.55096418732782,1869.5
1461,327,0.6022099447513812,162,165,11,228.79614325068871,1869.5
1462,327,0.6022099447513812,162,165,11,229.04132231404958,1869.5
1463,327,0.6022099447513812,162,165,12,229.28650137741047,1869.5
1464,327,0.6022099447513812,162,165,12,229.53168044077134,1869.5
1465,327,0.6022099447513812,162,165,12,229.77685950413223,1869.5
1466,327,0.6022099447513812,162,165,12,230.02203856749313,1869.5
1467,327,0.6022099447513812,162,165,12,230.2617079889807,1869.5
1468,327,0.6022099447513812,162,165,12,230.5013774104683,1869.5
1469,327,0.6022099447513812,162,165,13,230.7410468319559,1869.5
1470,327,0.6022099447513812,162,165,13,230.98071625344352,1869.5
1471,327,0.6022099447513812,162,165,13,231.22038567493112,1869.5
1472,327,0.6022099447513812,162,165,13,231.46005509641873,1869.5
1473,327,0.6022099447513812,162,165,13,231.69972451790633,1869.5
1474,327,0.6022099447513812,162,165,13,231.93939393939394,1869.5
1475,327,0.6022099447513812,162,165,14,232.17906336088154,1869.5
1476,327,0.6022099447513812,162,165,14,232.41873278236915,1869.5
1477,327,0.6022099447513812,162,165,14,232.65840220385675,1869.5
1478,327,0.6022099447513812,162,165,14,232.89807162534436,1869.5
1479,327,0.6022099447513812,162,165,14,233.13774104683196,1869.5
1480,327,0.6022099447513812,162,165,15,233.37741046831957,1869.5
1481,327,0.6022099447513812,162,165,15,233.60881542699724,1869.5
1482,327,0.6022099447513812,162,165,15,233.84022038567494,1869.5
1483,327,0.6022099447513812,162,165,15,234.0716253443526,1869.5
1484,328,0.6040515653775322,162,166,15,234.30578512396696,1869.5
1485,330,0.6077348066298343,163,167,15,234.54545454545453,1869.5
1486,331,0.6095764272559853,163,168,15,234.78787878787878,1869.5
1487,331,0.6095764272559853,163,168,15,235.03030303030303,1869.5
1488,331,0.6095764272559853,163,168,15,235.27272727272728,1869.5
1489,333,0.6132596685082873,165,168,16,235.5206611570248,1869.5
1490,333,0.6132596685082873,165,168,16,235.76859504132233,1869.5
1491,333,0.6132596685082873,165,168,16,236.0137741046832,1869.5
1492,333,0.6132596685082873,165,168,16,236.2589531680441,1869.5
1493,333,0.6132596685082873,165,168,16,236.50413223140495,1869.5
1494,333,0.6132596685082873,165,168,17,236.74931129476585,1869.5
1495,333,0.6132596685082873,165,168,17,236.9944903581267,1869.5
1496,333,0.6132596685082873,165,168,17,237.23140495867767,1869.5
1497,333,0.6132596685082873,165,168,17,237.46556473829202,1869.5
1498,333,0.6132596685082873,165,168,17,237.69972451790633,1869.5
1499,333,0.6132596685082873,165,168,17,237.93388429752065,1869.5
1500,333,0.6132596685082873,165,168,17,238.168044077135,1869.5
1501,333,0.6132596685082873,165,168,17,238.4022038567493,1869.5
1502,333,0.6132596685082873,165,168,16,238.63636363636363,1869.5
1503,333,0.6132596685082873,165,168,17,238.87052341597797,1869.5
1504,333,0.6132596685082873,165,168,17,239.1046831955923,1869.5
