tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1200,256,0.4714548802946593,121,135,5,160.37465564738292,1869.5
1201,256,0.4714548802946593,121,135,5,160.6473829201102,1869.5
1202,256,0.4714548802946593,121,135,5,160.92011019283746,1869.5
1203,256,0.4714548802946593,121,135,5,161.19283746556474,1869.5
1204,257,0.4732965009208103,121,136,5,161.46831955922866,1869.5
1205,257,0.4732965009208103,121,136,5,161.74380165289256,1869.5
1206,257,0.4732965009208103,121,136,5,162.01928374655648,1869.5
1207,257,0.4732965009208103,121,136,5,162.29476584022038,1869.5
1208,257,0.4732965009208103,121,136,5,162.5702479338843,1869.5
1209,257,0.4732965009208103,121,136,4,162.8457300275482,1869.5
1210,257,0.4732965009208103,121,136,6,163.11914600550963,1869.5
1211,257,0.4732965009208103,121,136,6,163.38567493112947,1869.5
1212,257,0.4732965009208103,121,136,6,163.6522038567493,1869.5
1213,257,0.4732965009208103,121,136,6,163.91873278236915,1869.5
1214,258,0.47513812154696133,121,137,5,164.18526170798899,1869.5
1215,260,0.47882136279926335,123,137,5,164.45730027548208,1869.5
1216,260,0.47882136279926335,123,137,5,164.7293388429752,1869.5
1217,262,0.48250460405156537,123,139,5,165.0068870523416,1869.5
1218,265,0.4880294659300184,124,141,5,165.29269972451792,1869.5
1219,265,0.4880294659300184,124,141,5,165.5785123966942,1869.5
1220,265,0.4880294659300184,124,141,5,165.86432506887053,1869.5
1221,265,0.4880294659300184,124,141,5,166.15013774104682,1869.5
1222,265,0.4880294659300184,124,141,5,166.43595041322314,1869.5
1223,265,0.4880294659300184,124,141,5,166.72176308539946,1869.5
1224,265,0.4880294659300184,124,141,5,167.00757575757575,1869.5
1225,265,0.4880294659300184,124,141,5,167.29338842975207,1869.5
1226,265,0.4880294659300184,124,141,5,167.5736914600551,1869.5
1227,265,0.4880294659300184,124,141,5,167.84848484848484,1869.5
1228,265,0.4880294659300184,124,141,6,168.1232782369146,1869.5
1229,265,0.4880294659300184,124,141,7,168.39807162534436,1869.5
1230,265,0.4880294659300184,124,141,7,168.66735537190084,1869.5
1231,265,0.4880294659300184,124,141,7,168.93457300275483,1869.5
1232,265,0.4880294659300184,124,141,7,169.19628099173553,1869.5
1233,265,0.4880294659300184,124,141,7,169.45523415977962,1869.5
1234,265,0.4880294659300184,124,141,7,169.71418732782368,1869.5
1235,265,0.4880294659300184,124,141,7,169.97314049586777,1869.5
1236,265,0.4880294659300184,124,141,7,170.23209366391185,1869.5
1237,265,0.4880294659300184,124,141,6,170.4910468319559,1869.5
1238,267,0.49171270718232046,124,143,6,170.7555096418733,1869.5
1239,267,0.49171270718232046,124,143,6,171.01997245179064,1869.5
1240,267,0.49171270718232046,124,143,6,171.28443526170798,1869.5
1241,267,0.49171270718232046,124,143,5,171.54889807162533,1869.5
1242,267,0.49171270718232046,124,143,5,171.8133608815427,1869.5
1243,267,0.49171270718232046,124,143,5,172.07782369146005,1869.5
1244,267,0.49171270718232046,124,143,5,172.33953168044079,1869.5
1245,267,0.49171270718232046,124,143,5,172.59848484848484,1869.5
1246,267,0.49171270718232046,124,143,5,172.85743801652893,1869.5
1247,267,0.49171270718232046,124,143,5,173.11363636363637,1869.5
1248,271,0.4990791896869245,127,144,5,173.37809917355372,1869.5
1249,271,0.4990791896869245,127,144,5,173.64256198347107,1869.5
1250,272,0.5009208103130756,128,144,6,173.90977961432506,1869.5
1251,273,0.5027624309392266,129,144,6,174.1797520661157,1869.5
1252,275,0.5064456721915286,130,145,6,174.45523415977962,1869.5
1253,275,0.5064456721915286,130,145,6,174.73071625344352,1869.5
1254,275,0.5064456721915286,130,145,6,175.00619834710744,1869.5
1255,275,0.5064456721915286,130,145,7,175.28168044077134,1869.5
1256,275,0.5064456721915286,130,145,7,175.55716253443526,1869.5
1257,275,0.5064456721915286,130,145,7,175.83264462809916,1869.5
1258,275,0.5064456721915286,130,145,7,176.10812672176309,1869.5
1259,275,0.5064456721915286,130,145,7,176.383608815427,1869.5
1260,275,0.5064456721915286,130,145,6,176.6590909090909,1869.5
1261,275,0.5064456721915286,130,145,7,176.92906336088154,1869.5
1262,275,0.5064456721915286,130,145,7,177.19628099173553,1869.5
1263,275,0.5064456721915286,130,145,7,177.46349862258953,1869.5
1264,275,0.5064456721915286,130,145,7,177.72796143250687,1869.5
1265,275,0.5064456721915286,130,145,8,177.99035812672176,1869.5
1266,275,0.5064456721915286,130,145,8,178.25,1869.5
1267,275,0.5064456721915286,130,145,8,178.50964187327824,1869.5
1268,275,0.5064456721915286,130,145,9,178.76928374655648,1869.5
1269,275,0.5064456721915286,130,145,9,179.02892561983472,1869.5
1270,275,0.5064456721915286,130,145,9,179.28856749311294,1869.5
1271,275,0.5064456721915286,130,145,9,179.54820936639118,1869.5
1272,275,0.5064456721915286,130,145,10,179.80785123966942,1869.5
1273,276,0.5082872928176796,130,146,9,180.0702479338843,1869.5
1274,276,0.5082872928176796,130,146,9,180.33264462809916,1869.5
1275,276,0.5082872928176796,130,146,9,180.59504132231405,1869.5
1276,276,0.5082872928176796,130,146,9,180.85537190082644,1869.5
1277,276,0.5082872928176796,130,146,9,181.11570247933884,1869.5
1278,276,0.5082872928176796,130,146,9,181.37603305785123,1869.5
1279,276,0.5082872928176796,130,146,10,181.633608815427,1869.5
1280,276,0.5082872928176796,130,146,10,181.89118457300276,1869.5
1281,276,0.5082872928176796,130,146,10,182.14600550964187,1869.5
1282,277,0.5101289134438306,131,146,10,182.40358126721762,1869.5
1283,278,0.5119705340699816,132,146,10,182.66322314049586,1869.5
1284,278,0.5119705340699816,132,146,10,182.9228650137741,1869.5
1285,278,0.5119705340699816,132,146,10,183.18250688705234,1869.5
1286,279,0.5138121546961326,133,146,10,183.44490358126723,1869.5
1287,281,0.5174953959484346,134,147,10,183.71280991735537,1869.5
1288,283,0.5211786372007366,135,148,10,183.9862258953168,1869.5
1289,285,0.5248618784530387,136,149,10,184.2651515151515,1869.5
1290,286,0.5267034990791897,137,149,10,184.54407713498622,1869.5
1291,286,0.5267034990791897,137,149,11,184.82300275482095,1869.5
1292,286,0.5267034990791897,137,149,11,185.10192837465564,1869.5
1293,286,0.5267034990791897,137,149,11,185.38085399449037,1869.5
1294,286,0.5267034990791897,137,149,11,185.65977961432506,1869.5
1295,286,0.5267034990791897,137,149,11,185.9297520661157,1869.5
1296,286,0.5267034990791897,137,149,11,186.1969696969697,1869.5
1297,286,0.5267034990791897,137,149,11,186.46212121212122,1869.5
1298,286,0.5267034990791897,137,149,11,186.72176308539946,1869.5
1299,286,0.5267034990791897,137,149,12,186.9793388429752,1869.5
1300,286,0.5267034990791897,137,149,11,187.23415977961432,1869.5
1301,286,0.5267034990791897,137,149,11,187.48898071625345,1869.5
1302,286,0.5267034990791897,137,149,11,187.74380165289256,1869.5
1303,286,0.5267034990791897,137,149,11,187.9986225895317,1869.5
1304,286,0.5267034990791897,137,149,11,188.2534435261708,1869.5
1305,286,0.5267034990791897,137,149,10,188.5082644628099,1869.5
1306,286,0.5267034990791897,137,149,10,188.76308539944904,1869.5
1307,287,0.5285451197053407,137,150,10,189.0206611570248,1869.5
1308,287,0.5285451197053407,137,150,10,189.27823691460054,1869.5
1309,289,0.5322283609576427,139,150,10,189.54132231404958,1869.5
1310,289,0.5322283609576427,139,150,10,189.80440771349862,1869.5
1311,289,0.5322283609576427,139,150,9,190.06749311294766,1869.5
1312,289,0.5322283609576427,139,150,9,190.3305785123967,1869.5
1313,289,0.5322283609576427,139,150,9,190.59366391184574,1869.5
1314,289,0.5322283609576427,139,150,9,190.85674931129478,1869.5
1315,291,0.5359116022099447,141,150,9,191.12534435261708,1869.5
1316,291,0.5359116022099447,141,150,9,191.3939393939394,1869.5
1317,291,0.5359116022099447,141,150,9,191.6625344352617,1869.5
1318,291,0.5359116022099447,141,150,8,191.93112947658403,1869.5
1319,291,0.5359116022099447,141,150,7,192.19972451790633,1869.5
1320,291,0.5359116022099447,141,150,7,192.46831955922866,1869.5
1321,291,0.5359116022099447,141,150,7,192.73691460055096,1869.5
1322,294,0.5414364640883977,142,152,7,193.0137741046832,1869.5
1323,294,0.5414364640883977,142,152,7,193.29063360881543,1869.5
1324,294,0.5414364640883977,142,152,8,193.56749311294766,1869.5
1325,294,0.5414364640883977,142,152,8,193.8443526170799,1869.5
1326,294,0.5414364640883977,142,152,8,194.12121212121212,1869.5
1327,294,0.5414364640883977,142,152,8,194.39807162534436,1869.5
1328,294,0.5414364640883977,142,152,8,194.6749311294766,1869.5
1329,294,0.5414364640883977,142,152,8,194.94903581267218,1869.5
1330,294,0.5414364640883977,142,152,8,195.22314049586777,1869.5
1331,294,0.5414364640883977,142,152,8,195.4944903581267,1869.5
1332,294,0.5414364640883977,142,152,8,195.76308539944904,1869.5
1333,294,0.5414364640883977,142,152,8,196.02548209366392,1869.5
1334,294,0.5414364640883977,142,152,9,196.28787878787878,1869.5
1335,294,0.5414364640883977,142,152,9,196.55027548209367,1869.5
1336,294,0.5414364640883977,142,152,9,196.81267217630855,1869.5
1337,294,0.5414364640883977,142,152,9,197.0750688705234,1869.5
1338,294,0.5414364640883977,142,152,9,197.3374655647383,1869.5
1339,294,0.5414364640883977,142,152,9,197.59986225895318,1869.5
1340,294,0.5414364640883977,142,152,10,197.86225895316804,1869.5
1341,294,0.5414364640883977,142,152,10,198.12465564738292,1869.5
1342,294,0.5414364640883977,142,152,10,198.3870523415978,1869.5
1343,294,0.5414364640883977,142,152,10,198.64944903581267,1869.5
1344,294,0.5414364640883977,142,152,10,198.90977961432506,1869.5
1345,294,0.5414364640883977,142,152,10,199.1590909090909,1869.5
1346,294,0.5414364640883977,142,152,10,199.40840220385675,1869.5
1347,294,0.5414364640883977,142,152,10,199.6577134986226,1869.5
1348,294,0.5414364640883977,142,152,10,199.9042699724518,1869.5
1349,296,0.5451197053406999,142,154,10,200.15633608815426,1869.5
1350,296,0.5451197053406999,142,154,10,200.4056473829201,1869.5
1351,297,0.5469613259668509,142,155,10,200.6577134986226,1869.5
1352,298,0.5488029465930019,143,155,10,200.91184573002755,1869.5
1353,298,0.5488029465930019,143,155,10,201.1659779614325,1869.5
1354,298,0.5488029465930019,143,155,10,201.42011019283746,1869.5
1355,298,0.5488029465930019,143,155,10,201.67424242424244,1869.5
1356,300,0.5524861878453039,145,155,10,201.9331955922865,1869.5
1357,301,0.5543278084714549,146,155,10,202.19421487603304,1869.5
1358,301,0.5543278084714549,146,155,9,202.45523415977962,1869.5
1359,301,0.5543278084714549,146,155,9,202.71625344352617,1869.5
1360,301,0.5543278084714549,146,155,9,202.97451790633608,1869.5
1361,301,0.5543278084714549,146,155,9,203.232782369146,1869.5
1362,301,0.5543278084714549,146,155,8,203.4910468319559,1869.5
1363,301,0.5543278084714549,146,155,8,203.74380165289256,1869.5
1364,301,0.5543278084714549,146,155,8,203.9910468319559,1869.5
1365,301,0.5543278084714549,146,155,8,204.2382920110193,1869.5
1366,301,0.5543278084714549,146,155,8,204.48553719008265,1869.5
1367,301,0.5543278084714549,146,155,8,204.732782369146,1869.5
1368,301,0.5543278084714549,146,155,8,204.98002754820936,1869.5
1369,301,0.5543278084714549,146,155,7,205.22727272727272,1869.5
1370,301,0.5543278084714549,146,155,7,205.47176308539946,1869.5
1371,301,0.5543278084714549,146,155,7,205.71625344352617,1869.5
1372,301,0.5543278084714549,146,155,7,205.96074380165288,1869.5
1373,301,0.5543278084714549,146,155,7,206.20523415977962,1869.5
1374,301,0.5543278084714549,146,155,8,206.44972451790633,1869.5
1375,301,0.5543278084714549,146,155,8,206.69421487603304,1869.5
1376,301,0.5543278084714549,146,155,8,206.93870523415978,1869.5
1377,301,0.5543278084714549,146,155,8,207.1831955922865,1869.5
1378,301,0.5543278084714549,146,155,8,207.42768595041323,1869.5
1379,301,0.5543278084714549,146,155,9,207.6694214876033,1869.5
1380,301,0.5543278084714549,146,155,9,207.9111570247934,1869.5
1381,303,0.5580110497237569,147,156,8,208.15840220385675,1869.5
1382,303,0.5580110497237569,147,156,7,208.40289256198346,1869.5
1383,305,0.5616942909760589,148,157,7,208.65289256198346,1869.5
1384,306,0.56353591160221,149,157,7,208.90013774104682,1869.5
1385,309,0.569060773480663,152,157,7,209.1556473829201,1869.5
1386,309,0.569060773480663,152,157,7,209.4111570247934,1869.5
1387,309,0.569060773480663,152,157,7,209.66666666666666,1869.5
1388,311,0.572744014732965,153,158,7,209.92768595041323,1869.5
1389,311,0.572744014732965,153,158,6,210.18870523415978,1869.5
1390,312,0.574585635359116,153,159,5,210.45247933884298,1869.5
1391,313,0.576427255985267,153,160,5,210.71900826446281,1869.5
1392,313,0.576427255985267,153,160,5,210.98553719008265,1869.5
1393,313,0.576427255985267,153,160,5,211.2520661157025,1869.5
1394,313,0.576427255985267,153,160,6,211.51584022038568,1869.5
1395,313,0.576427255985267,153,160,6,211.77961432506888,1869.5
1396,313,0.576427255985267,153,160,7,212.04338842975207,1869.5
1397,313,0.576427255985267,153,160,7,212.30716253443526,1869.5
1398,313,0.576427255985267,153,160,9,212.5681818181818,1869.5
1399,313,0.576427255985267,153,160,10,212.82920110192836,1869.5
1400,313,0.576427255985267,153,160,10,213.09022038567494,1869.5
1401,313,0.576427255985267,153,160,10,213.3512396694215,1869.5
1402,313,0.576427255985267,153,160,10,213.61225895316804,1869.5
1403,313,0.576427255985267,153,160,11,213.8732782369146,1869.5
1404,313,0.576427255985267,153,160,11,214.13429752066116,1869.5
1405,313,0.576427255985267,153,160,10,214.3953168044077,1869.5
1406,313,0.576427255985267,153,160,11,214.65633608815426,1869.5
1407,313,0.576427255985267,153,160,11,214.91735537190084,1869.5
1408,313,0.576427255985267,153,160,11,215.1783746556474,1869.5
1409,313,0.576427255985267,153,160,11,215.43939393939394,1869.5
1410,313,0.576427255985267,153,160,11,215.7004132231405,1869.5
1411,313,0.576427255985267,153,160,11,215.96143250688706,1869.5
1412,313,0.576427255985267,153,160,11,216.2224517906336,1869.5
1413,313,0.576427255985267,153,160,12,216.48347107438016,1869.5
1414,313,0.576427255985267,153,160,12,216.7444903581267,1869.5
1415,314,0.578268876611418,153,161,12,217.0055096418733,1869.5
1416,314,0.578268876611418,153,161,12,217.26652892561984,1869.5
1417,315,0.580110497237569,153,162,12,217.5275482093664,1869.5
1418,315,0.580110497237569,153,162,12,217.78856749311294,1869.5
1419,315,0.580110497237569,153,162,12,218.04683195592287,1869.5
1420,315,0.580110497237569,153,162,12,218.30509641873277,1869.5
1421,315,0.580110497237569,153,162,12,218.5633608815427,1869.5
1422,317,0.583793738489871,154,163,12,218.8271349862259,1869.5
1423,317,0.583793738489871,154,163,12,219.0909090909091,1869.5
1424,317,0.583793738489871,154,163,11,219.3546831955923,1869.5
1425,317,0.583793738489871,154,163,12,219.61845730027548,1869.5
1426,318,0.585635359116022,155,163,12,219.88429752066116,1869.5
1427,318,0.585635359116022,155,163,11,220.15013774104682,1869.5
1428,318,0.585635359116022,155,163,11,220.4159779614325,1869.5
1429,318,0.585635359116022,155,163,11,220.6818181818182,1869.5
1430,318,0.585635359116022,155,163,11,220.94765840220387,1869.5
1431,318,0.585635359116022,155,163,11,221.21074380165288,1869.5
1432,318,0.585635359116022,155,163,12,221.47382920110192,1869.5
1433,318,0.585635359116022,155,163,12,221.73415977961432,1869.5
1434,318,0.585635359116022,155,163,13,221.9917355371901,1869.5
1435,318,0.585635359116022,155,163,13,222.2465564738292,1869.5
1436,318,0.585635359116022,155,163,13,222.5013774104683,1869.5
1437,318,0.585635359116022,155,163,13,222.75619834710744,1869.5
1438,318,0.585635359116022,155,163,15,223.01101928374655,1869.5
1439,318,0.585635359116022,155,163,16,223.26584022038568,1869.5
1440,318,0.585635359116022,155,163,16,223.5206611570248,1869.5
1441,318,0.585635359116022,155,163,16,223.77548209366392,1869.5
1442,318,0.585635359116022,155,163,16,224.03030303030303,1869.5
1443,318,0.585635359116022,155,163,16,224.28512396694214,1869.5
1444,318,0.585635359116022,155,163,17,224.53994490358127,1869.5
1445,318,0.585635359116022,155,163,19,224.79476584022038,1869.5
1446,318,0.585635359116022,155,163,19,225.0495867768595,1869.5
1447,318,0.585635359116022,155,163,19,225.30440771349862,1869.5
1448,318,0.585635359116022,155,163,19,225.55922865013775,1869.5
1449,318,0.585635359116022,155,163,20,225.80853994490357,1869.5
1450,318,0.585635359116022,155,163,20,226.05509641873277,1869.5
1451,319,0.5874769797421732,156,163,22,226.30440771349862,1869.5
1452,321,0.5911602209944752,158,163,23,226.55785123966942,1869.5
1453,321,0.5911602209944752,158,163,24,226.80853994490357,1869.5
1454,321,0.5911602209944752,158,163,23,227.05922865013775,1869.5
1455,321,0.5911602209944752,158,163,23,227.3099173553719,1869.5
1456,326,0.6003683241252302,161,165,21,227.5736914600551,1869.5
1457,326,0.6003683241252302,161,165,21,227.8374655647383,1869.5
1458,326,0.6003683241252302,161,165,21,228.1012396694215,1869.5
1459,327,0.6022099447513812,162,165,21,228.36776859504133,1869.5
1460,327,0.6022099447513812,162,165,21,228.63429752066116,1869.5
1461,327,0.6022099447513812,162,165,21,228.900826446281,1869.5
1462,327,0.6022099447513812,162,165,21,229.16735537190084,1869.5
1463,327,0.6022099447513812,162,165,21,229.43388429752065,1869.5
1464,327,0.6022099447513812,162,165,21,229.7004132231405,1869.5
1465,327,0.6022099447513812,162,165,21,229.96143250688706,1869.5
1466,327,0.6022099447513812,162,165,21,230.2224517906336,1869.5
1467,327,0.6022099447513812,162,165,21,230.47796143250687,1869.5
1468,327,0.6022099447513812,162,165,21,230.72796143250687,1869.5
1469,327,0.6022099447513812,162,165,20,230.97796143250687,1869.5
1470,327,0.6022099447513812,162,165,20,231.22796143250687,1869.5
1471,327,0.6022099447513812,162,165,20,231.47796143250687,1869.5
1472,327,0.6022099447513812,162,165,20,231.72796143250687,1869.5
1473,327,0.6022099447513812,162,165,21,231.97796143250687,1869.5
1474,327,0.6022099447513812,162,165,22,232.22796143250687,1869.5
1475,327,0.6022099447513812,162,165,23,232.47796143250687,1869.5
1476,327,0.6022099447513812,162,165,23,232.72796143250687,1869.5
1477,327,0.6022099447513812,162,165,23,232.97796143250687,1869.5
1478,327,0.6022099447513812,162,165,22,233.22796143250687,1869.5
1479,327,0.6022099447513812,162,165,22,233.47520661157026,1869.5
1480,327,0.6022099447513812,162,165,22,233.7224517906336,1869.5
1481,327,0.6022099447513812,162,165,22,233.96418732782368,1869.5
1482,327,0.6022099447513812,162,165,22,234.20592286501378,1869.5
1483,327,0.6022099447513812,162,165,23,234.44765840220387,1869.5
1484,327,0.6022099447513812,162,165,21,234.68732782369145,1869.5
