tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1229,267,0.49171270718232046,124,143,6,167.77823691460054,1869.5
1230,267,0.49171270718232046,124,143,6,168.05853994490357,1869.5
1231,267,0.49171270718232046,124,143,6,168.3388429752066,1869.5
1232,267,0.49171270718232046,124,143,6,168.61914600550963,1869.5
1233,267,0.49171270718232046,124,143,6,168.89944903581267,1869.5
1234,267,0.49171270718232046,124,143,5,169.1714876033058,1869.5
1235,267,0.49171270718232046,124,143,5,169.44077134986225,1869.5
1236,267,0.49171270718232046,124,143,5,169.71005509641873,1869.5
1237,267,0.49171270718232046,124,143,5,169.97658402203857,1869.5
1238,267,0.49171270718232046,124,143,6,170.24035812672176,1869.5
1239,267,0.49171270718232046,124,143,7,170.50413223140495,1869.5
1240,267,0.49171270718232046,124,143,8,170.76790633608815,1869.5
1241,267,0.49171270718232046,124,143,8,171.03168044077134,1869.5
1242,267,0.49171270718232046,124,143,8,171.29545454545453,1869.5
1243,267,0.49171270718232046,124,143,7,171.55922865013775,1869.5
1244,267,0.49171270718232046,124,143,7,171.82300275482095,1869.5
1245,267,0.49171270718232046,124,143,7,172.08677685950414,1869.5
1246,267,0.49171270718232046,124,143,7,172.35055096418733,1869.5
1247,267,0.49171270718232046,124,143,7,172.61432506887053,1869.5
1248,267,0.49171270718232046,124,143,7,172.87809917355372,1869.5
1249,267,0.49171270718232046,124,143,7,173.13911845730027,1869.5
1250,267,0.49171270718232046,124,143,7,173.40013774104682,1869.5
1251,268,0.49355432780847147,124,144,7,173.66391184573004,1869.5
1252,270,0.4972375690607735,126,144,7,173.9331955922865,1869.5
1253,270,0.4972375690607735,126,144,8,174.20247933884298,1869.5
1254,270,0.4972375690607735,126,144,8,174.47176308539946,1869.5
1255,270,0.4972375690607735,126,144,8,174.73553719008265,1869.5
1256,270,0.4972375690607735,126,144,8,174.99724517906336,1869.5
1257,270,0.4972375690607735,126,144,8,175.2568870523416,1869.5
1258,270,0.4972375690607735,126,144,8,175.51652892561984,1869.5
1259,273,0.5027624309392266,128,145,8,175.78443526170798,1869.5
1260,275,0.5064456721915286,130,145,7,176.05785123966942,1869.5
1261,275,0.5064456721915286,130,145,7,176.33126721763085,1869.5
1262,276,0.5082872928176796,130,146,7,176.60743801652893,1869.5
1263,276,0.5082872928176796,130,146,7,176.88085399449037,1869.5
1264,276,0.5082872928176796,130,146,7,177.15151515151516,1869.5
1265,276,0.5082872928176796,130,146,7,177.42217630853995,1869.5
1266,276,0.5082872928176796,130,146,7,177.69283746556474,1869.5
1267,276,0.5082872928176796,130,146,7,177.96349862258953,1869.5
1268,276,0.5082872928176796,130,146,7,178.23140495867767,1869.5
1269,276,0.5082872928176796,130,146,8,178.4965564738292,1869.5
1270,276,0.5082872928176796,130,146,9,178.7617079889807,1869.5
1271,276,0.5082872928176796,130,146,9,179.0241046831956,1869.5
1272,276,0.5082872928176796,130,146,9,179.28650137741047,1869.5
1273,276,0.5082872928176796,130,146,10,179.54889807162533,1869.5
1274,276,0.5082872928176796,130,146,10,179.81129476584022,1869.5
1275,276,0.5082872928176796,130,146,10,180.0736914600551,1869.5
1276,276,0.5082872928176796,130,146,9,180.33608815426996,1869.5
1277,276,0.5082872928176796,130,146,10,180.59848484848484,1869.5
1278,276,0.5082872928176796,130,146,10,180.86088154269973,1869.5
1279,276,0.5082872928176796,130,146,10,181.1232782369146,1869.5
1280,276,0.5082872928176796,130,146,10,181.38567493112947,1869.5
1281,276,0.5082872928176796,130,146,10,181.64807162534436,1869.5
1282,276,0.5082872928176796,130,146,10,181.91046831955921,1869.5
1283,277,0.5101289134438306,131,146,10,182.17561983471074,1869.5
1284,277,0.5101289134438306,131,146,10,182.43801652892563,1869.5
1285,280,0.5156537753222836,133,147,10,182.70592286501378,1869.5
1286,280,0.5156537753222836,133,147,11,182.97382920110192,1869.5
1287,281,0.5174953959484346,134,147,11,183.24380165289256,1869.5
1288,281,0.5174953959484346,134,147,11,183.5137741046832,1869.5
1289,281,0.5174953959484346,134,147,10,183.78374655647383,1869.5
1290,281,0.5174953959484346,134,147,9,184.05165289256198,1869.5
1291,283,0.5211786372007366,135,148,9,184.3250688705234,1869.5
1292,284,0.5230202578268877,136,148,9,184.59848484848484,1869.5
1293,286,0.5267034990791897,137,149,10,184.87741046831957,1869.5
1294,286,0.5267034990791897,137,149,10,185.15633608815426,1869.5
1295,286,0.5267034990791897,137,149,10,185.43526170798899,1869.5
1296,288,0.5303867403314917,138,150,9,185.71969696969697,1869.5
1297,288,0.5303867403314917,138,150,9,186.0020661157025,1869.5
1298,289,0.5322283609576427,139,150,9,186.28099173553719,1869.5
1299,289,0.5322283609576427,139,150,9,186.5599173553719,1869.5
1300,289,0.5322283609576427,139,150,9,186.8388429752066,1869.5
1301,289,0.5322283609576427,139,150,9,187.11776859504133,1869.5
1302,289,0.5322283609576427,139,150,9,187.3939393939394,1869.5
1303,289,0.5322283609576427,139,150,8,187.66735537190084,1869.5
1304,289,0.5322283609576427,139,150,8,187.94077134986225,1869.5
1305,289,0.5322283609576427,139,150,8,188.20867768595042,1869.5
1306,289,0.5322283609576427,139,150,8,188.47382920110192,1869.5
1307,289,0.5322283609576427,139,150,8,188.73898071625345,1869.5
1308,289,0.5322283609576427,139,150,8,189.00413223140495,1869.5
1309,289,0.5322283609576427,139,150,8,189.26928374655648,1869.5
1310,289,0.5322283609576427,139,150,8,189.53443526170798,1869.5
1311,289,0.5322283609576427,139,150,8,189.7995867768595,1869.5
1312,289,0.5322283609576427,139,150,9,190.06473829201101,1869.5
1313,289,0.5322283609576427,139,150,9,190.32988980716254,1869.5
1314,289,0.5322283609576427,139,150,9,190.59504132231405,1869.5
1315,289,0.5322283609576427,139,150,9,190.86019283746558,1869.5
1316,289,0.5322283609576427,139,150,8,191.12534435261708,1869.5
1317,289,0.5322283609576427,139,150,8,191.3904958677686,1869.5
1318,289,0.5322283609576427,139,150,8,191.6556473829201,1869.5
1319,289,0.5322283609576427,139,150,8,191.92079889807164,1869.5
1320,289,0.5322283609576427,139,150,7,192.18595041322314,1869.5
1321,289,0.5322283609576427,139,150,7,192.45110192837467,1869.5
1322,289,0.5322283609576427,139,150,7,192.71625344352617,1869.5
1323,289,0.5322283609576427,139,150,7,192.98140495867767,1869.5
1324,289,0.5322283609576427,139,150,8,193.2382920110193,1869.5
1325,294,0.5414364640883977,142,152,8,193.50619834710744,1869.5
1326,294,0.5414364640883977,142,152,8,193.7741046831956,1869.5
1327,294,0.5414364640883977,142,152,8,194.04201101928373,1869.5
1328,294,0.5414364640883977,142,152,7,194.3099173553719,1869.5
1329,294,0.5414364640883977,142,152,8,194.57782369146005,1869.5
1330,294,0.5414364640883977,142,152,8,194.8457300275482,1869.5
1331,294,0.5414364640883977,142,152,8,195.11363636363637,1869.5
1332,294,0.5414364640883977,142,152,8,195.38154269972452,1869.5
1333,294,0.5414364640883977,142,152,8,195.64944903581267,1869.5
1334,294,0.5414364640883977,142,152,8,195.91735537190084,1869.5
1335,294,0.5414364640883977,142,152,9,196.18526170798899,1869.5
1336,294,0.5414364640883977,142,152,8,196.45316804407713,1869.5
1337,294,0.5414364640883977,142,152,8,196.72107438016528,1869.5
1338,294,0.5414364640883977,142,152,8,196.98898071625345,1869.5
1339,294,0.5414364640883977,142,152,8,197.2568870523416,1869.5
1340,294,0.5414364640883977,142,152,8,197.52203856749313,1869.5
1341,294,0.5414364640883977,142,152,8,197.78719008264463,1869.5
1342,294,0.5414364640883977,142,152,8,198.05234159779613,1869.5
1343,294,0.5414364640883977,142,152,9,198.31749311294766,1869.5
1344,294,0.5414364640883977,142,152,9,198.58264462809916,1869.5
1345,294,0.5414364640883977,142,152,9,198.8477961432507,1869.5
1346,294,0.5414364640883977,142,152,9,199.1129476584022,1869.5
1347,294,0.5414364640883977,142,152,10,199.37809917355372,1869.5
1348,294,0.5414364640883977,142,152,10,199.64325068870522,1869.5
1349,294,0.5414364640883977,142,152,10,199.9056473829201,1869.5
1350,294,0.5414364640883977,142,152,10,200.168044077135,1869.5
1351,294,0.5414364640883977,142,152,9,200.43044077134985,1869.5
1352,296,0.5451197053406999,143,153,9,200.69765840220387,1869.5
1353,296,0.5451197053406999,143,153,9,200.96487603305786,1869.5
1354,296,0.5451197053406999,143,153,9,201.23209366391185,1869.5
1355,296,0.5451197053406999,143,153,9,201.4882920110193,1869.5
1356,296,0.5451197053406999,143,153,9,201.73898071625345,1869.5
1357,296,0.5451197053406999,143,153,9,201.98760330578511,1869.5
1358,296,0.5451197053406999,143,153,9,202.2362258953168,1869.5
1359,300,0.5524861878453039,146,154,8,202.4917355371901,1869.5
1360,301,0.5543278084714549,146,155,8,202.7444903581267,1869.5
1361,301,0.5543278084714549,146,155,8,202.99724517906336,1869.5
1362,301,0.5543278084714549,146,155,8,203.25,1869.5
1363,303,0.5580110497237569,147,156,7,203.5082644628099,1869.5
1364,303,0.5580110497237569,147,156,7,203.76101928374655,1869.5
1365,303,0.5580110497237569,147,156,8,204.0137741046832,1869.5
1366,303,0.5580110497237569,147,156,8,204.26652892561984,1869.5
1367,303,0.5580110497237569,147,156,7,204.51928374655648,1869.5
1368,303,0.5580110497237569,147,156,8,204.77203856749313,1869.5
1369,303,0.5580110497237569,147,156,8,205.02479338842974,1869.5
1370,303,0.5580110497237569,147,156,8,205.2775482093664,1869.5
1371,303,0.5580110497237569,147,156,9,205.52479338842974,1869.5
1372,303,0.5580110497237569,147,156,9,205.77203856749313,1869.5
1373,303,0.5580110497237569,147,156,9,206.01928374655648,1869.5
1374,303,0.5580110497237569,147,156,9,206.2637741046832,1869.5
1375,303,0.5580110497237569,147,156,10,206.5082644628099,1869.5
1376,303,0.5580110497237569,147,156,11,206.75275482093664,1869.5
1377,303,0.5580110497237569,147,156,11,206.99724517906336,1869.5
1378,303,0.5580110497237569,147,156,11,207.2417355371901,1869.5
1379,303,0.5580110497237569,147,156,11,207.4862258953168,1869.5
1380,303,0.5580110497237569,147,156,11,207.73071625344352,1869.5
1381,303,0.5580110497237569,147,156,11,207.97520661157026,1869.5
1382,303,0.5580110497237569,147,156,11,208.21969696969697,1869.5
1383,303,0.5580110497237569,147,156,11,208.46418732782368,1869.5
1384,303,0.5580110497237569,147,156,12,208.70867768595042,1869.5
1385,303,0.5580110497237569,147,156,12,208.94765840220387,1869.5
1386,304,0.5598526703499079,148,156,12,209.18939393939394,1869.5
1387,305,0.5616942909760589,149,156,12,209.43388429752065,1869.5
1388,305,0.5616942909760589,149,156,11,209.6783746556474,1869.5
1389,305,0.5616942909760589,149,156,11,209.9228650137741,1869.5
1390,305,0.5616942909760589,149,156,11,210.16735537190084,1869.5
1391,306,0.56353591160221,149,157,11,210.4146005509642,1869.5
1392,308,0.567219152854512,149,159,11,210.66735537190084,1869.5
1393,308,0.567219152854512,149,159,11,210.92011019283746,1869.5
1394,310,0.570902394106814,151,159,11,211.1783746556474,1869.5
1395,311,0.572744014732965,151,160,11,211.43939393939394,1869.5
1396,311,0.572744014732965,151,160,11,211.7004132231405,1869.5
1397,312,0.574585635359116,151,161,11,211.96143250688706,1869.5
1398,312,0.574585635359116,151,161,11,212.2224517906336,1869.5
1399,312,0.574585635359116,151,161,11,212.48347107438016,1869.5
1400,312,0.574585635359116,151,161,13,212.7444903581267,1869.5
1401,314,0.578268876611418,153,161,13,213.01101928374655,1869.5
1402,314,0.578268876611418,153,161,14,213.2775482093664,1869.5
1403,314,0.578268876611418,153,161,14,213.54407713498622,1869.5
1404,314,0.578268876611418,153,161,14,213.81060606060606,1869.5
1405,314,0.578268876611418,153,161,14,214.07438016528926,1869.5
1406,314,0.578268876611418,153,161,14,214.33815426997245,1869.5
1407,314,0.578268876611418,153,161,15,214.60192837465564,1869.5
1408,314,0.578268876611418,153,161,16,214.8629476584022,1869.5
1409,314,0.578268876611418,153,161,17,215.12396694214877,1869.5
1410,314,0.578268876611418,153,161,17,215.38498622589532,1869.5
1411,314,0.578268876611418,153,161,17,215.64600550964187,1869.5
1412,314,0.578268876611418,153,161,17,215.9042699724518,1869.5
1413,314,0.578268876611418,153,161,17,216.1625344352617,1869.5
1414,314,0.578268876611418,153,161,16,216.42079889807164,1869.5
1415,314,0.578268876611418,153,161,16,216.67906336088154,1869.5
1416,314,0.578268876611418,153,161,17,216.93732782369145,1869.5
1417,314,0.578268876611418,153,161,17,217.19559228650138,1869.5
1418,314,0.578268876611418,153,161,17,217.45385674931129,1869.5
1419,314,0.578268876611418,153,161,16,217.70936639118457,1869.5
1420,314,0.578268876611418,153,161,16,217.96212121212122,1869.5
1421,314,0.578268876611418,153,161,15,218.21487603305786,1869.5
1422,314,0.578268876611418,153,161,15,218.46763085399448,1869.5
1423,314,0.578268876611418,153,161,14,218.72038567493112,1869.5
1424,314,0.578268876611418,153,161,14,218.97314049586777,1869.5
1425,314,0.578268876611418,153,161,14,219.2258953168044,1869.5
1426,315,0.580110497237569,154,161,14,219.48140495867767,1869.5
1427,315,0.580110497237569,154,161,14,219.73691460055096,1869.5
1428,317,0.583793738489871,155,162,14,219.99724517906336,1869.5
1429,318,0.585635359116022,155,163,15,220.2603305785124,1869.5
1430,318,0.585635359116022,155,163,15,220.52341597796143,1869.5
1431,318,0.585635359116022,155,163,15,220.78374655647383,1869.5
1432,318,0.585635359116022,155,163,15,221.04407713498622,1869.5
1433,318,0.585635359116022,155,163,13,221.30440771349862,1869.5
1434,318,0.585635359116022,155,163,14,221.56473829201101,1869.5
1435,318,0.585635359116022,155,163,14,221.8250688705234,1869.5
1436,318,0.585635359116022,155,163,15,222.0853994490358,1869.5
1437,318,0.585635359116022,155,163,14,222.34297520661158,1869.5
1438,318,0.585635359116022,155,163,14,222.60055096418733,1869.5
1439,318,0.585635359116022,155,163,14,222.85537190082644,1869.5
1440,318,0.585635359116022,155,163,14,223.11019283746558,1869.5
1441,318,0.585635359116022,155,163,14,223.36501377410468,1869.5
1442,318,0.585635359116022,155,163,14,223.61707988980717,1869.5
1443,318,0.585635359116022,155,163,15,223.86914600550963,1869.5
1444,318,0.585635359116022,155,163,17,224.12121212121212,1869.5
1445,318,0.585635359116022,155,163,17,224.3732782369146,1869.5
1446,318,0.585635359116022,155,163,17,224.61432506887053,1869.5
1447,318,0.585635359116022,155,163,17,224.85537190082644,1869.5
1448,318,0.585635359116022,155,163,17,225.09641873278238,1869.5
1449,318,0.585635359116022,155,163,18,225.3374655647383,1869.5
1450,318,0.585635359116022,155,163,17,225.5785123966942,1869.5
1451,318,0.585635359116022,155,163,17,225.81955922865015,1869.5
1452,320,0.5893186003683242,157,163,15,226.06473829201101,1869.5
1453,320,0.5893186003683242,157,163,14,226.30440771349862,1869.5
1454,320,0.5893186003683242,157,163,14,226.54132231404958,1869.5
1455,320,0.5893186003683242,157,163,14,226.77823691460054,1869.5
1456,320,0.5893186003683242,157,163,14,227.0151515151515,1869.5
1457,320,0.5893186003683242,157,163,13,227.2520661157025,1869.5
1458,320,0.5893186003683242,157,163,13,227.48898071625345,1869.5
1459,323,0.5948434622467772,158,165,13,227.73415977961432,1869.5
1460,325,0.5985267034990792,160,165,13,227.9848484848485,1869.5
1461,325,0.5985267034990792,160,165,12,228.23553719008265,1869.5
1462,325,0.5985267034990792,160,165,12,228.4862258953168,1869.5
1463,326,0.6003683241252302,161,165,12,228.73898071625345,1869.5
1464,327,0.6022099447513812,162,165,13,228.9944903581267,1869.5
1465,327,0.6022099447513812,162,165,14,229.25,1869.5
1466,327,0.6022099447513812,162,165,13,229.5055096418733,1869.5
1467,327,0.6022099447513812,162,165,13,229.76101928374655,1869.5
1468,327,0.6022099447513812,162,165,13,230.01652892561984,1869.5
1469,327,0.6022099447513812,162,165,14,230.27203856749313,1869.5
1470,327,0.6022099447513812,162,165,14,230.5275482093664,1869.5
1471,327,0.6022099447513812,162,165,14,230.7775482093664,1869.5
1472,327,0.6022099447513812,162,165,14,231.0275482093664,1869.5
1473,327,0.6022099447513812,162,165,15,231.2775482093664,1869.5
1474,327,0.6022099447513812,162,165,13,231.5275482093664,1869.5
1475,327,0.6022099447513812,162,165,13,231.7775482093664,1869.5
1476,327,0.6022099447513812,162,165,14,232.0275482093664,1869.5
1477,327,0.6022099447513812,162,165,15,232.2775482093664,1869.5
1478,327,0.6022099447513812,162,165,15,232.5275482093664,1869.5
1479,327,0.6022099447513812,162,165,15,232.7775482093664,1869.5
1480,327,0.6022099447513812,162,165,15,233.01446280991735,1869.5
1481,327,0.6022099447513812,162,165,15,233.2513774104683,1869.5
1482,327,0.6022099447513812,162,165,16,233.4882920110193,1869.5
1483,327,0.6022099447513812,162,165,16,233.72520661157026,1869.5
1484,327,0.6022099447513812,162,165,16,233.96212121212122,1869.5
1485,327,0.6022099447513812,162,165,16,234.1935261707989,1869.5
1486,328,0.6040515653775322,163,165,16,234.42768595041323,1869.5
1487,330,0.6077348066298343,163,167,17,234.66735537190084,1869.5
1488,330,0.6077348066298343,163,167,17,234.90702479338842,1869.5
1489,330,0.6077348066298343,163,167,18,235.14669421487602,1869.5
1490,330,0.6077348066298343,163,167,18,235.383608815427,1869.5
1491,330,0.6077348066298343,163,167,18,235.62052341597797,1869.5
1492,330,0.6077348066298343,163,167,18,235.85743801652893,1869.5
1493,332,0.6114180478821363,165,167,18,236.09986225895318,1869.5
1494,332,0.6114180478821363,165,167,18,236.3422865013774,1869.5
1495,332,0.6114180478821363,165,167,18,236.58471074380165,1869.5
1496,332,0.6114180478821363,165,167,18,236.8271349862259,1869.5
1497,333,0.6132596685082873,165,168,18,237.07231404958677,1869.5
1498,333,0.6132596685082873,165,168,17,237.31473829201101,1869.5
1499,333,0.6132596685082873,165,168,16,237.55716253443526,1869.5
1500,333,0.6132596685082873,165,168,16,237.7995867768595,1869.5
1501,333,0.6132596685082873,165,168,16,238.04201101928373,1869.5
1502,333,0.6132596685082873,165,168,16,238.28443526170798,1869.5
1503,333,0.6132596685082873,165,168,16,238.52685950413223,1869.5
1504,333,0.6132596685082873,165,168,16,238.76928374655648,1869.5
1505,333,0.6132596685082873,165,168,16,239.0089531680441,1869.5
1506,333,0.6132596685082873,165,168,15,239.24586776859505,1869.5
1507,333,0.6132596685082873,165,168,15,239.482782369146,1869.5
1508,333,0.6132596685082873,165,168,15,239.71969696969697,1869.5
1509,333,0.6132596685082873,165,168,15,239.95385674931129,1869.5
1510,333,0.6132596685082873,165,168,17,240.18801652892563,1869.5
1511,333,0.6132596685082873,165,168,17,240.42011019283746,1869.5
1512,333,0.6132596685082873,165,168,17,240.6522038567493,1869.5
1513,333,0.6132596685082873,165,168,16,240.88429752066116,1869.5
