tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2625,383,0.7053406998158379,201,182,7,321.7210743801653,1869.5
2626,383,0.7053406998158379,201,182,7,321.7610192837466,1869.5
2627,383,0.7053406998158379,201,182,7,321.80096418732785,1869.5
2628,383,0.7053406998158379,201,182,7,321.84090909090907,1869.5
2629,383,0.7053406998158379,201,182,6,321.88085399449034,1869.5
2630,383,0.7053406998158379,201,182,6,321.9207988980716,1869.5
2631,383,0.7053406998158379,201,182,6,321.9607438016529,1869.5
2632,383,0.7053406998158379,201,182,6,322.00068870523415,1869.5
2633,383,0.7053406998158379,201,182,6,322.0406336088154,1869.5
2634,383,0.7053406998158379,201,182,6,322.0805785123967,1869.5
2635,383,0.7053406998158379,201,182,6,322.12052341597797,1869.5
2636,383,0.7053406998158379,201,182,6,322.16046831955924,1869.5
2637,383,0.7053406998158379,201,182,6,322.2004132231405,1869.5
2638,383,0.7053406998158379,201,182,6,322.2403581267218,1869.5
2639,383,0.7053406998158379,201,182,6,322.280303030303,1869.5
2640,383,0.7053406998158379,201,182,6,322.3202479338843,1869.5
2641,383,0.7053406998158379,201,182,6,322.36019283746555,1869.5
2642,383,0.7053406998158379,201,182,6,322.4001377410468,1869.5
2643,383,0.7053406998158379,201,182,6,322.4400826446281,1869.5
2644,383,0.7053406998158379,201,182,7,322.48002754820936,1869.5
2645,383,0.7053406998158379,201,182,7,322.51997245179064,1869.5
2646,383,0.7053406998158379,201,182,7,322.5599173553719,1869.5
2647,383,0.7053406998158379,201,182,7,322.5998622589532,1869.5
2648,383,0.7053406998158379,201,182,7,322.63980716253445,1869.5
2649,383,0.7053406998158379,201,182,7,322.67424242424244,1869.5
2650,383,0.7053406998158379,201,182,7,322.7086776859504,1869.5
2651,383,0.7053406998158379,201,182,7,322.7376033057851,1869.5
2652,383,0.7053406998158379,201,182,7,322.7665289256198,1869.5
2653,383,0.7053406998158379,201,182,7,322.7926997245179,1869.5
2654,383,0.7053406998158379,201,182,7,322.81887052341597,1869.5
2655,383,0.7053406998158379,201,182,7,322.84504132231405,1869.5
2656,383,0.7053406998158379,201,182,7,322.8712121212121,1869.5
2657,383,0.7053406998158379,201,182,6,322.8973829201102,1869.5
2658,383,0.7053406998158379,201,182,5,322.9235537190083,1869.5
2659,383,0.7053406998158379,201,182,5,322.94972451790636,1869.5
2660,383,0.7053406998158379,201,182,4,322.9758953168044,1869.5
2661,383,0.7053406998158379,201,182,4,323.00206611570246,1869.5
2662,383,0.7053406998158379,201,182,4,323.02823691460054,1869.5
2663,383,0.7053406998158379,201,182,4,323.0544077134986,1869.5
2664,383,0.7053406998158379,201,182,4,323.0805785123967,1869.5
2665,383,0.7053406998158379,201,182,4,323.1067493112948,1869.5
2666,383,0.7053406998158379,201,182,4,323.13292011019286,1869.5
2667,383,0.7053406998158379,201,182,4,323.15909090909093,1869.5
2668,383,0.7053406998158379,201,182,4,323.18526170798896,1869.5
2669,383,0.7053406998158379,201,182,4,323.21143250688704,1869.5
2670,383,0.7053406998158379,201,182,4,323.2376033057851,1869.5
2671,383,0.7053406998158379,201,182,4,323.2637741046832,1869.5
2672,383,0.7053406998158379,201,182,4,323.2899449035813,1869.5
2673,383,0.7053406998158379,201,182,4,323.31611570247935,1869.5
2674,383,0.7053406998158379,201,182,4,323.34228650137743,1869.5
2675,383,0.7053406998158379,201,182,3,323.3684573002755,1869.5
2676,383,0.7053406998158379,201,182,3,323.39462809917353,1869.5
2677,383,0.7053406998158379,201,182,3,323.4207988980716,1869.5
2678,383,0.7053406998158379,201,182,3,323.4469696969697,1869.5
2679,383,0.7053406998158379,201,182,3,323.47314049586777,1869.5
2680,383,0.7053406998158379,201,182,2,323.49931129476585,1869.5
2681,383,0.7053406998158379,201,182,2,323.5254820936639,1869.5
2682,383,0.7053406998158379,201,182,3,323.551652892562,1869.5
2683,383,0.7053406998158379,201,182,3,323.5778236914601,1869.5
2684,383,0.7053406998158379,201,182,3,323.6039944903581,1869.5
2685,383,0.7053406998158379,201,182,3,323.6301652892562,1869.5
2686,383,0.7053406998158379,201,182,3,323.65633608815426,1869.5
2687,383,0.7053406998158379,201,182,3,323.68250688705234,1869.5
2688,383,0.7053406998158379,201,182,4,323.7086776859504,1869.5
2689,383,0.7053406998158379,201,182,4,323.7348484848485,1869.5
2690,383,0.7053406998158379,201,182,4,323.7610192837466,1869.5
2691,383,0.7053406998158379,201,182,4,323.78719008264466,1869.5
2692,383,0.7053406998158379,201,182,4,323.8133608815427,1869.5
2693,383,0.7053406998158379,201,182,4,323.83953168044076,1869.5
2694,383,0.7053406998158379,201,182,4,323.86570247933884,1869.5
2695,383,0.7053406998158379,201,182,4,323.8918732782369,1869.5
2696,383,0.7053406998158379,201,182,4,323.918044077135,1869.5
2697,383,0.7053406998158379,201,182,4,323.9442148760331,1869.5
2698,383,0.7053406998158379,201,182,4,323.97038567493115,1869.5
2699,383,0.7053406998158379,201,182,4,323.9965564738292,1869.5
2700,383,0.7053406998158379,201,182,5,324.02272727272725,1869.5
2701,383,0.7053406998158379,201,182,5,324.04889807162533,1869.5
2702,383,0.7053406998158379,201,182,5,324.0750688705234,1869.5
2703,383,0.7053406998158379,201,182,5,324.1012396694215,1869.5
2704,383,0.7053406998158379,201,182,5,324.12741046831957,1869.5
2705,383,0.7053406998158379,201,182,5,324.15358126721765,1869.5
2706,383,0.7053406998158379,201,182,5,324.1797520661157,1869.5
2707,383,0.7053406998158379,201,182,5,324.20592286501375,1869.5
2708,383,0.7053406998158379,201,182,5,324.2320936639118,1869.5
2709,383,0.7053406998158379,201,182,5,324.2582644628099,1869.5
2710,383,0.7053406998158379,201,182,5,324.284435261708,1869.5
2711,383,0.7053406998158379,201,182,5,324.31060606060606,1869.5
2712,383,0.7053406998158379,201,182,5,324.33677685950414,1869.5
2713,383,0.7053406998158379,201,182,5,324.3629476584022,1869.5
2714,383,0.7053406998158379,201,182,5,324.3891184573003,1869.5
2715,383,0.7053406998158379,201,182,5,324.4152892561983,1869.5
2716,383,0.7053406998158379,201,182,5,324.4414600550964,1869.5
2717,383,0.7053406998158379,201,182,5,324.4676308539945,1869.5
2718,383,0.7053406998158379,201,182,5,324.49380165289256,1869.5
2719,383,0.7053406998158379,201,182,5,324.517217630854,1869.5
2720,383,0.7053406998158379,201,182,5,324.5406336088154,1869.5
2721,383,0.7053406998158379,201,182,5,324.56404958677683,1869.5
2722,383,0.7053406998158379,201,182,5,324.5874655647383,1869.5
2723,383,0.7053406998158379,201,182,5,324.6108815426997,1869.5
2724,383,0.7053406998158379,201,182,5,324.6315426997245,1869.5
2725,383,0.7053406998158379,201,182,5,324.65220385674934,1869.5
2726,383,0.7053406998158379,201,182,5,324.6728650137741,1869.5
2727,383,0.7053406998158379,201,182,5,324.6935261707989,1869.5
2728,383,0.7053406998158379,201,182,5,324.7141873278237,1869.5
2729,383,0.7053406998158379,201,182,5,324.7348484848485,1869.5
2730,383,0.7053406998158379,201,182,5,324.7555096418733,1869.5
2731,383,0.7053406998158379,201,182,5,324.7761707988981,1869.5
2732,383,0.7053406998158379,201,182,6,324.79683195592287,1869.5
2733,383,0.7053406998158379,201,182,6,324.81749311294766,1869.5
2734,383,0.7053406998158379,201,182,5,324.83815426997245,1869.5
2735,383,0.7053406998158379,201,182,5,324.85881542699724,1869.5
2736,383,0.7053406998158379,201,182,5,324.87947658402203,1869.5
2737,383,0.7053406998158379,201,182,5,324.9001377410468,1869.5
2738,383,0.7053406998158379,201,182,5,324.9207988980716,1869.5
2739,383,0.7053406998158379,201,182,5,324.9414600550964,1869.5
2740,383,0.7053406998158379,201,182,5,324.9621212121212,1869.5
2741,383,0.7053406998158379,201,182,5,324.982782369146,1869.5
2742,383,0.7053406998158379,201,182,5,325.0034435261708,1869.5
2743,383,0.7053406998158379,201,182,5,325.0241046831956,1869.5
2744,383,0.7053406998158379,201,182,5,325.0447658402204,1869.5
2745,383,0.7053406998158379,201,182,5,325.0654269972452,1869.5
2746,383,0.7053406998158379,201,182,5,325.08608815427,1869.5
2747,383,0.7053406998158379,201,182,5,325.1067493112948,1869.5
2748,383,0.7053406998158379,201,182,5,325.12741046831957,1869.5
2749,383,0.7053406998158379,201,182,5,325.14807162534436,1869.5
2750,383,0.7053406998158379,201,182,5,325.1666666666667,1869.5
2751,383,0.7053406998158379,201,182,5,325.18526170798896,1869.5
2752,383,0.7053406998158379,201,182,5,325.2038567493113,1869.5
2753,383,0.7053406998158379,201,182,5,325.2141873278237,1869.5
2754,383,0.7053406998158379,201,182,5,325.2245179063361,1869.5
2755,383,0.7053406998158379,201,182,5,325.2348484848485,1869.5
2756,383,0.7053406998158379,201,182,5,325.24517906336087,1869.5
2757,383,0.7053406998158379,201,182,5,325.2527548209366,1869.5
2758,383,0.7053406998158379,201,182,5,325.2603305785124,1869.5
2759,383,0.7053406998158379,201,182,5,325.2679063360882,1869.5
2760,383,0.7053406998158379,201,182,5,325.2754820936639,1869.5
2761,383,0.7053406998158379,201,182,5,325.2830578512397,1869.5
2762,383,0.7053406998158379,201,182,5,325.2906336088154,1869.5
2763,383,0.7053406998158379,201,182,5,325.2982093663912,1869.5
2764,383,0.7053406998158379,201,182,4,325.3057851239669,1869.5
2765,383,0.7053406998158379,201,182,4,325.3133608815427,1869.5
2766,383,0.7053406998158379,201,182,4,325.32093663911843,1869.5
2767,383,0.7053406998158379,201,182,4,325.32851239669424,1869.5
2768,383,0.7053406998158379,201,182,4,325.33608815427,1869.5
2769,383,0.7053406998158379,201,182,4,325.34366391184574,1869.5
2770,383,0.7053406998158379,201,182,4,325.3512396694215,1869.5
2771,383,0.7053406998158379,201,182,4,325.35881542699724,1869.5
2772,383,0.7053406998158379,201,182,3,325.366391184573,1869.5
2773,383,0.7053406998158379,201,182,3,325.37396694214874,1869.5
2774,383,0.7053406998158379,201,182,3,325.3815426997245,1869.5
2775,383,0.7053406998158379,201,182,3,325.3891184573003,1869.5
2776,383,0.7053406998158379,201,182,3,325.39669421487605,1869.5
2777,383,0.7053406998158379,201,182,4,325.4042699724518,1869.5
2778,383,0.7053406998158379,201,182,3,325.41184573002755,1869.5
2779,383,0.7053406998158379,201,182,3,325.4194214876033,1869.5
2780,383,0.7053406998158379,201,182,3,325.42699724517905,1869.5
2781,383,0.7053406998158379,201,182,3,325.4345730027548,1869.5
2782,383,0.7053406998158379,201,182,3,325.44214876033055,1869.5
2783,383,0.7053406998158379,201,182,3,325.44972451790636,1869.5
2784,383,0.7053406998158379,201,182,3,325.4573002754821,1869.5
2785,383,0.7053406998158379,201,182,3,325.46487603305786,1869.5
2786,383,0.7053406998158379,201,182,3,325.4724517906336,1869.5
2787,383,0.7053406998158379,201,182,3,325.48002754820936,1869.5
2788,383,0.7053406998158379,201,182,3,325.4876033057851,1869.5
2789,383,0.7053406998158379,201,182,3,325.49517906336087,1869.5
2790,383,0.7053406998158379,201,182,2,325.5027548209366,1869.5
2791,383,0.7053406998158379,201,182,2,325.5103305785124,1869.5
2792,383,0.7053406998158379,201,182,2,325.5179063360882,1869.5
2793,383,0.7053406998158379,201,182,2,325.5254820936639,1869.5
2794,383,0.7053406998158379,201,182,2,325.5330578512397,1869.5
2795,383,0.7053406998158379,201,182,2,325.5406336088154,1869.5
2796,383,0.7053406998158379,201,182,2,325.5482093663912,1869.5
2797,383,0.7053406998158379,201,182,2,325.5557851239669,1869.5
2798,383,0.7053406998158379,201,182,2,325.5633608815427,1869.5
2799,383,0.7053406998158379,201,182,2,325.57093663911843,1869.5
2800,383,0.7053406998158379,201,182,2,325.57851239669424,1869.5
2801,383,0.7053406998158379,201,182,2,325.58608815427,1869.5
2802,383,0.7053406998158379,201,182,2,325.59366391184574,1869.5
2803,383,0.7053406998158379,201,182,2,325.6012396694215,1869.5
2804,383,0.7053406998158379,201,182,2,325.60881542699724,1869.5
2805,383,0.7053406998158379,201,182,2,325.616391184573,1869.5
2806,383,0.7053406998158379,201,182,2,325.62396694214874,1869.5
2807,383,0.7053406998158379,201,182,2,325.6315426997245,1869.5
2808,383,0.7053406998158379,201,182,2,325.6391184573003,1869.5
2809,383,0.7053406998158379,201,182,2,325.64669421487605,1869.5
2810,383,0.7053406998158379,201,182,2,325.6542699724518,1869.5
2811,383,0.7053406998158379,201,182,3,325.66184573002755,1869.5
2812,383,0.7053406998158379,201,182,3,325.6694214876033,1869.5
2813,383,0.7053406998158379,201,182,3,325.67699724517905,1869.5
2814,383,0.7053406998158379,201,182,3,325.6845730027548,1869.5
2815,383,0.7053406998158379,201,182,3,325.69214876033055,1869.5
2816,383,0.7053406998158379,201,182,3,325.69972451790636,1869.5
2817,383,0.7053406998158379,201,182,3,325.7073002754821,1869.5
2818,383,0.7053406998158379,201,182,3,325.71487603305786,1869.5
2819,383,0.7053406998158379,201,182,3,325.7224517906336,1869.5
2820,383,0.7053406998158379,201,182,3,325.73002754820936,1869.5
2821,383,0.7053406998158379,201,182,3,325.7376033057851,1869.5
2822,383,0.7053406998158379,201,182,2,325.74517906336087,1869.5
2823,383,0.7053406998158379,201,182,2,325.7527548209366,1869.5
2824,383,0.7053406998158379,201,182,2,325.7603305785124,1869.5
2825,383,0.7053406998158379,201,182,2,325.7679063360882,1869.5
2826,383,0.7053406998158379,201,182,2,325.7754820936639,1869.5
2827,383,0.7053406998158379,201,182,2,325.7830578512397,1869.5
2828,383,0.7053406998158379,201,182,2,325.7906336088154,1869.5
2829,383,0.7053406998158379,201,182,2,325.7982093663912,1869.5
2830,383,0.7053406998158379,201,182,2,325.8057851239669,1869.5
2831,383,0.7053406998158379,201,182,2,325.8133608815427,1869.5
2832,383,0.7053406998158379,201,182,2,325.82093663911843,1869.5
2833,383,0.7053406998158379,201,182,2,325.82851239669424,1869.5
2834,383,0.7053406998158379,201,182,2,325.83608815427,1869.5
2835,383,0.7053406998158379,201,182,2,325.84366391184574,1869.5
2836,383,0.7053406998158379,201,182,2,325.8512396694215,1869.5
2837,383,0.7053406998158379,201,182,2,325.85881542699724,1869.5
2838,383,0.7053406998158379,201,182,2,325.866391184573,1869.5
2839,383,0.7053406998158379,201,182,2,325.87396694214874,1869.5
2840,383,0.7053406998158379,201,182,2,325.8815426997245,1869.5
2841,383,0.7053406998158379,201,182,2,325.8891184573003,1869.5
2842,383,0.7053406998158379,201,182,2,325.89669421487605,1869.5
2843,383,0.7053406998158379,201,182,2,325.9042699724518,1869.5
2844,383,0.7053406998158379,201,182,2,325.91184573002755,1869.5
2845,383,0.7053406998158379,201,182,2,325.9194214876033,1869.5
2846,383,0.7053406998158379,201,182,2,325.92699724517905,1869.5
2847,383,0.7053406998158379,201,182,2,325.9345730027548,1869.5
2848,383,0.7053406998158379,201,182,2,325.94214876033055,1869.5
2849,383,0.7053406998158379,201,182,2,325.94972451790636,1869.5
2850,383,0.7053406998158379,201,182,2,325.9573002754821,1869.5
2851,383,0.7053406998158379,201,182,2,325.96487603305786,1869.5
2852,383,0.7053406998158379,201,182,2,325.9724517906336,1869.5
2853,383,0.7053406998158379,201,182,2,325.98002754820936,1869.5
2854,383,0.7053406998158379,201,182,2,325.9876033057851,1869.5
2855,383,0.7053406998158379,201,182,2,325.99517906336087,1869.5
2856,383,0.7053406998158379,201,182,2,326.0027548209366,1869.5
2857,383,0.7053406998158379,201,182,2,326.00757575757575,1869.5
2858,383,0.7053406998158379,201,182,2,326.0123966942149,1869.5
2859,383,0.7053406998158379,201,182,2,326.017217630854,1869.5
2860,383,0.7053406998158379,201,182,2,326.0220385674931,1869.5
2861,383,0.7053406998158379,201,182,1,326.02685950413223,1869.5
2862,383,0.7053406998158379,201,182,1,326.03168044077137,1869.5
2863,383,0.7053406998158379,201,182,1,326.03650137741045,1869.5
2864,383,0.7053406998158379,201,182,1,326.0413223140496,1869.5
2865,383,0.7053406998158379,201,182,1,326.0461432506887,1869.5
2866,383,0.7053406998158379,201,182,1,326.05096418732785,1869.5
2867,383,0.7053406998158379,201,182,0,326.0557851239669,1869.5
2868,383,0.7053406998158379,201,182,1,326.06060606060606,1869.5
2869,383,0.7053406998158379,201,182,1,326.0654269972452,1869.5
2870,383,0.7053406998158379,201,182,1,326.0702479338843,1869.5
2871,383,0.7053406998158379,201,182,1,326.0750688705234,1869.5
2872,383,0.7053406998158379,201,182,1,326.07988980716254,1869.5
2873,383,0.7053406998158379,201,182,1,326.0847107438017,1869.5
2874,383,0.7053406998158379,201,182,1,326.08953168044076,1869.5
2875,383,0.7053406998158379,201,182,1,326.0943526170799,1869.5
2876,383,0.7053406998158379,201,182,1,326.09641873278235,1869.5
2877,383,0.7053406998158379,201,182,1,326.0984848484849,1869.5
2878,383,0.7053406998158379,201,182,1,326.10055096418733,1869.5
2879,383,0.7053406998158379,201,182,1,326.1026170798898,1869.5
2880,383,0.7053406998158379,201,182,1,326.10468319559226,1869.5
2881,383,0.7053406998158379,201,182,1,326.1067493112948,1869.5
2882,383,0.7053406998158379,201,182,1,326.10881542699724,1869.5
2883,383,0.7053406998158379,201,182,1,326.1108815426997,1869.5
2884,383,0.7053406998158379,201,182,1,326.1129476584022,1869.5
2885,383,0.7053406998158379,201,182,1,326.1150137741047,1869.5
2886,383,0.7053406998158379,201,182,1,326.11707988980714,1869.5
2887,383,0.7053406998158379,201,182,1,326.11914600550966,1869.5
2888,383,0.7053406998158379,201,182,1,326.1212121212121,1869.5
2889,383,0.7053406998158379,201,182,1,326.1232782369146,1869.5
2890,383,0.7053406998158379,201,182,1,326.1253443526171,1869.5
2891,383,0.7053406998158379,201,182,1,326.12741046831957,1869.5
2892,383,0.7053406998158379,201,182,1,326.12947658402203,1869.5
2893,383,0.7053406998158379,201,182,1,326.1315426997245,1869.5
2894,383,0.7053406998158379,201,182,1,326.133608815427,1869.5
2895,383,0.7053406998158379,201,182,1,326.1356749311295,1869.5
2896,383,0.7053406998158379,201,182,1,326.13774104683193,1869.5
2897,383,0.7053406998158379,201,182,1,326.13980716253445,1869.5
2898,383,0.7053406998158379,201,182,1,326.1418732782369,1869.5
2899,383,0.7053406998158379,201,182,1,326.1439393939394,1869.5
2900,383,0.7053406998158379,201,182,1,326.1460055096419,1869.5
2901,383,0.7053406998158379,201,182,1,326.14807162534436,1869.5
2902,383,0.7053406998158379,201,182,1,326.1501377410468,1869.5
2903,383,0.7053406998158379,201,182,1,326.15220385674934,1869.5
2904,383,0.7053406998158379,201,182,1,326.1542699724518,1869.5
2905,383,0.7053406998158379,201,182,1,326.15633608815426,1869.5
2906,383,0.7053406998158379,201,182,1,326.1584022038567,1869.5
2907,383,0.7053406998158379,201,182,1,326.16046831955924,1869.5
2908,383,0.7053406998158379,201,182,1,326.1625344352617,1869.5
2909,383,0.7053406998158379,201,182,1,326.16460055096417,1869.5
2910,383,0.7053406998158379,201,182,1,326.1666666666667,1869.5
2911,383,0.7053406998158379,201,182,1,326.16873278236915,1869.5
2912,383,0.7053406998158379,201,182,1,326.1707988980716,1869.5
