tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2097,343,0.6316758747697975,180,163,11,279.81404958677683,1869.5
2098,343,0.6316758747697975,180,163,10,279.9015151515151,1869.5
2099,343,0.6316758747697975,180,163,10,279.9889807162534,1869.5
2100,343,0.6316758747697975,180,163,11,280.0764462809917,1869.5
2101,343,0.6316758747697975,180,163,11,280.16391184573,1869.5
2102,343,0.6316758747697975,180,163,12,280.2513774104683,1869.5
2103,343,0.6316758747697975,180,163,12,280.3388429752066,1869.5
2104,343,0.6316758747697975,180,163,11,280.4263085399449,1869.5
2105,343,0.6316758747697975,180,163,11,280.5137741046832,1869.5
2106,345,0.6353591160220995,181,164,10,280.6067493112948,1869.5
2107,347,0.6390423572744015,183,164,10,280.7052341597796,1869.5
2108,347,0.6390423572744015,183,164,10,280.80371900826447,1869.5
2109,347,0.6390423572744015,183,164,10,280.90220385674934,1869.5
2110,347,0.6390423572744015,183,164,10,281.00068870523415,1869.5
2111,347,0.6390423572744015,183,164,10,281.09366391184574,1869.5
2112,347,0.6390423572744015,183,164,10,281.1866391184573,1869.5
2113,347,0.6390423572744015,183,164,10,281.27961432506885,1869.5
2114,347,0.6390423572744015,183,164,10,281.37258953168043,1869.5
2115,347,0.6390423572744015,183,164,10,281.465564738292,1869.5
2116,347,0.6390423572744015,183,164,10,281.5585399449036,1869.5
2117,347,0.6390423572744015,183,164,11,281.6515151515151,1869.5
2118,347,0.6390423572744015,183,164,11,281.7444903581267,1869.5
2119,347,0.6390423572744015,183,164,10,281.8374655647383,1869.5
2120,347,0.6390423572744015,183,164,10,281.9304407713499,1869.5
2121,347,0.6390423572744015,183,164,10,282.0234159779614,1869.5
2122,347,0.6390423572744015,183,164,10,282.116391184573,1869.5
2123,347,0.6390423572744015,183,164,10,282.2093663911846,1869.5
2124,347,0.6390423572744015,183,164,10,282.2995867768595,1869.5
2125,347,0.6390423572744015,183,164,10,282.38980716253445,1869.5
2126,347,0.6390423572744015,183,164,10,282.48002754820936,1869.5
2127,347,0.6390423572744015,183,164,11,282.5702479338843,1869.5
2128,347,0.6390423572744015,183,164,11,282.66046831955924,1869.5
2129,347,0.6390423572744015,183,164,11,282.75068870523415,1869.5
2130,347,0.6390423572744015,183,164,12,282.84090909090907,1869.5
2131,347,0.6390423572744015,183,164,12,282.93112947658403,1869.5
2132,347,0.6390423572744015,183,164,12,283.02134986225894,1869.5
2133,347,0.6390423572744015,183,164,12,283.1115702479339,1869.5
2134,347,0.6390423572744015,183,164,12,283.2017906336088,1869.5
2135,347,0.6390423572744015,183,164,12,283.29201101928373,1869.5
2136,347,0.6390423572744015,183,164,12,283.3822314049587,1869.5
2137,347,0.6390423572744015,183,164,11,283.4724517906336,1869.5
2138,348,0.6408839779005525,183,165,11,283.5654269972452,1869.5
2139,348,0.6408839779005525,183,165,11,283.6584022038567,1869.5
2140,351,0.6464088397790055,185,166,10,283.7596418732782,1869.5
2141,351,0.6464088397790055,185,166,10,283.8608815426997,1869.5
2142,351,0.6464088397790055,185,166,10,283.9621212121212,1869.5
2143,351,0.6464088397790055,185,166,10,284.0633608815427,1869.5
2144,351,0.6464088397790055,185,166,10,284.16184573002755,1869.5
2145,351,0.6464088397790055,185,166,10,284.2603305785124,1869.5
2146,351,0.6464088397790055,185,166,10,284.3567493112948,1869.5
2147,351,0.6464088397790055,185,166,10,284.45316804407713,1869.5
2148,351,0.6464088397790055,185,166,10,284.5495867768595,1869.5
2149,351,0.6464088397790055,185,166,10,284.6460055096419,1869.5
2150,351,0.6464088397790055,185,166,10,284.74242424242425,1869.5
2151,351,0.6464088397790055,185,166,10,284.8388429752066,1869.5
2152,351,0.6464088397790055,185,166,9,284.93526170798896,1869.5
2153,351,0.6464088397790055,185,166,9,285.03168044077137,1869.5
2154,351,0.6464088397790055,185,166,9,285.1280991735537,1869.5
2155,351,0.6464088397790055,185,166,9,285.2245179063361,1869.5
2156,351,0.6464088397790055,185,166,9,285.32093663911843,1869.5
2157,351,0.6464088397790055,185,166,9,285.41735537190084,1869.5
2158,351,0.6464088397790055,185,166,9,285.5110192837466,1869.5
2159,351,0.6464088397790055,185,166,9,285.60468319559226,1869.5
2160,351,0.6464088397790055,185,166,9,285.6955922865014,1869.5
2161,351,0.6464088397790055,185,166,10,285.78650137741045,1869.5
2162,351,0.6464088397790055,185,166,10,285.87741046831957,1869.5
2163,351,0.6464088397790055,185,166,10,285.96831955922863,1869.5
2164,351,0.6464088397790055,185,166,9,286.05922865013775,1869.5
2165,351,0.6464088397790055,185,166,9,286.1501377410468,1869.5
2166,351,0.6464088397790055,185,166,9,286.24104683195594,1869.5
2167,351,0.6464088397790055,185,166,9,286.331955922865,1869.5
2168,351,0.6464088397790055,185,166,9,286.4228650137741,1869.5
2169,351,0.6464088397790055,185,166,9,286.5137741046832,1869.5
2170,351,0.6464088397790055,185,166,9,286.60468319559226,1869.5
2171,351,0.6464088397790055,185,166,9,286.6845730027548,1869.5
2172,352,0.6482504604051565,185,167,8,286.767217630854,1869.5
2173,352,0.6482504604051565,185,167,8,286.8471074380165,1869.5
2174,354,0.6519337016574586,186,168,8,286.93250688705234,1869.5
2175,355,0.6537753222836096,186,169,8,287.0151515151515,1869.5
2176,356,0.6556169429097606,186,170,8,287.10055096418733,1869.5
2177,357,0.6574585635359116,187,170,7,287.1887052341598,1869.5
2178,357,0.6574585635359116,187,170,7,287.27685950413223,1869.5
2179,357,0.6574585635359116,187,170,7,287.3650137741047,1869.5
2180,357,0.6574585635359116,187,170,7,287.45316804407713,1869.5
2181,357,0.6574585635359116,187,170,6,287.5413223140496,1869.5
2182,357,0.6574585635359116,187,170,6,287.62947658402203,1869.5
2183,357,0.6574585635359116,187,170,6,287.7176308539945,1869.5
2184,357,0.6574585635359116,187,170,6,287.8030303030303,1869.5
2185,357,0.6574585635359116,187,170,6,287.8884297520661,1869.5
2186,357,0.6574585635359116,187,170,6,287.9738292011019,1869.5
2187,357,0.6574585635359116,187,170,5,288.05922865013775,1869.5
2188,357,0.6574585635359116,187,170,5,288.14462809917353,1869.5
2189,357,0.6574585635359116,187,170,5,288.23002754820936,1869.5
2190,357,0.6574585635359116,187,170,4,288.3154269972452,1869.5
2191,357,0.6574585635359116,187,170,3,288.400826446281,1869.5
2192,357,0.6574585635359116,187,170,3,288.4862258953168,1869.5
2193,357,0.6574585635359116,187,170,3,288.57162534435264,1869.5
2194,357,0.6574585635359116,187,170,2,288.6570247933884,1869.5
2195,357,0.6574585635359116,187,170,2,288.74242424242425,1869.5
2196,357,0.6574585635359116,187,170,2,288.8278236914601,1869.5
2197,357,0.6574585635359116,187,170,1,288.91322314049586,1869.5
2198,357,0.6574585635359116,187,170,2,288.9986225895317,1869.5
2199,357,0.6574585635359116,187,170,2,289.08402203856747,1869.5
2200,357,0.6574585635359116,187,170,2,289.1694214876033,1869.5
2201,357,0.6574585635359116,187,170,2,289.25482093663913,1869.5
2202,357,0.6574585635359116,187,170,2,289.3402203856749,1869.5
2203,357,0.6574585635359116,187,170,2,289.42561983471074,1869.5
2204,357,0.6574585635359116,187,170,2,289.5110192837466,1869.5
2205,357,0.6574585635359116,187,170,2,289.59641873278235,1869.5
2206,357,0.6574585635359116,187,170,2,289.6818181818182,1869.5
2207,359,0.6611418047882136,189,170,2,289.76997245179064,1869.5
2208,359,0.6611418047882136,189,170,2,289.85537190082647,1869.5
2209,359,0.6611418047882136,189,170,2,289.94077134986225,1869.5
2210,365,0.6721915285451197,192,173,2,290.0426997245179,1869.5
2211,365,0.6721915285451197,192,173,2,290.14462809917353,1869.5
2212,365,0.6721915285451197,192,173,2,290.2465564738292,1869.5
2213,365,0.6721915285451197,192,173,2,290.3484848484849,1869.5
2214,365,0.6721915285451197,192,173,2,290.4504132231405,1869.5
2215,365,0.6721915285451197,192,173,2,290.55234159779616,1869.5
2216,365,0.6721915285451197,192,173,3,290.6542699724518,1869.5
2217,365,0.6721915285451197,192,173,3,290.75619834710744,1869.5
2218,365,0.6721915285451197,192,173,3,290.85537190082647,1869.5
2219,365,0.6721915285451197,192,173,3,290.95454545454544,1869.5
2220,365,0.6721915285451197,192,173,3,291.05371900826447,1869.5
2221,365,0.6721915285451197,192,173,3,291.1528925619835,1869.5
2222,365,0.6721915285451197,192,173,3,291.25206611570246,1869.5
2223,365,0.6721915285451197,192,173,3,291.3512396694215,1869.5
2224,365,0.6721915285451197,192,173,3,291.4504132231405,1869.5
2225,365,0.6721915285451197,192,173,3,291.5495867768595,1869.5
2226,365,0.6721915285451197,192,173,3,291.6487603305785,1869.5
2227,365,0.6721915285451197,192,173,3,291.74793388429754,1869.5
2228,365,0.6721915285451197,192,173,3,291.8471074380165,1869.5
2229,365,0.6721915285451197,192,173,3,291.94628099173553,1869.5
2230,365,0.6721915285451197,192,173,3,292.04545454545456,1869.5
2231,365,0.6721915285451197,192,173,2,292.14462809917353,1869.5
2232,365,0.6721915285451197,192,173,2,292.24380165289256,1869.5
2233,365,0.6721915285451197,192,173,2,292.3429752066116,1869.5
2234,365,0.6721915285451197,192,173,2,292.44214876033055,1869.5
2235,365,0.6721915285451197,192,173,2,292.5413223140496,1869.5
2236,365,0.6721915285451197,192,173,2,292.6404958677686,1869.5
2237,365,0.6721915285451197,192,173,2,292.7396694214876,1869.5
2238,365,0.6721915285451197,192,173,2,292.8388429752066,1869.5
2239,365,0.6721915285451197,192,173,2,292.93801652892563,1869.5
2240,365,0.6721915285451197,192,173,2,293.03719008264466,1869.5
2241,365,0.6721915285451197,192,173,2,293.1363636363636,1869.5
2242,365,0.6721915285451197,192,173,2,293.23002754820936,1869.5
2243,365,0.6721915285451197,192,173,2,293.3236914600551,1869.5
2244,366,0.6740331491712708,192,174,2,293.42011019283746,1869.5
2245,366,0.6740331491712708,192,174,2,293.5165289256198,1869.5
2246,366,0.6740331491712708,192,174,2,293.61019283746555,1869.5
2247,366,0.6740331491712708,192,174,2,293.7038567493113,1869.5
2248,366,0.6740331491712708,192,174,2,293.797520661157,1869.5
2249,366,0.6740331491712708,192,174,2,293.89118457300276,1869.5
2250,366,0.6740331491712708,192,174,2,293.9848484848485,1869.5
2251,366,0.6740331491712708,192,174,2,294.07851239669424,1869.5
2252,366,0.6740331491712708,192,174,2,294.1694214876033,1869.5
2253,366,0.6740331491712708,192,174,2,294.2603305785124,1869.5
2254,366,0.6740331491712708,192,174,2,294.3512396694215,1869.5
2255,366,0.6740331491712708,192,174,2,294.44214876033055,1869.5
2256,366,0.6740331491712708,192,174,2,294.5330578512397,1869.5
2257,366,0.6740331491712708,192,174,2,294.62396694214874,1869.5
2258,366,0.6740331491712708,192,174,2,294.71487603305786,1869.5
2259,366,0.6740331491712708,192,174,2,294.8057851239669,1869.5
2260,366,0.6740331491712708,192,174,2,294.89669421487605,1869.5
2261,366,0.6740331491712708,192,174,2,294.9876033057851,1869.5
2262,366,0.6740331491712708,192,174,2,295.07851239669424,1869.5
2263,366,0.6740331491712708,192,174,2,295.1694214876033,1869.5
2264,366,0.6740331491712708,192,174,3,295.2603305785124,1869.5
2265,366,0.6740331491712708,192,174,4,295.3512396694215,1869.5
2266,366,0.6740331491712708,192,174,4,295.44214876033055,1869.5
2267,366,0.6740331491712708,192,174,4,295.5330578512397,1869.5
2268,366,0.6740331491712708,192,174,4,295.62396694214874,1869.5
2269,366,0.6740331491712708,192,174,4,295.71487603305786,1869.5
2270,366,0.6740331491712708,192,174,4,295.8057851239669,1869.5
2271,366,0.6740331491712708,192,174,4,295.89669421487605,1869.5
2272,366,0.6740331491712708,192,174,4,295.9876033057851,1869.5
2273,366,0.6740331491712708,192,174,4,296.07851239669424,1869.5
2274,366,0.6740331491712708,192,174,4,296.1694214876033,1869.5
2275,366,0.6740331491712708,192,174,4,296.2603305785124,1869.5
2276,366,0.6740331491712708,192,174,3,296.3512396694215,1869.5
2277,366,0.6740331491712708,192,174,3,296.44214876033055,1869.5
2278,368,0.6777163904235728,193,175,3,296.53856749311296,1869.5
2279,368,0.6777163904235728,193,175,3,296.6349862258953,1869.5
2280,368,0.6777163904235728,193,175,2,296.7314049586777,1869.5
2281,368,0.6777163904235728,193,175,2,296.8278236914601,1869.5
2282,368,0.6777163904235728,193,175,2,296.92424242424244,1869.5
2283,368,0.6777163904235728,193,175,2,297.0206611570248,1869.5
2284,368,0.6777163904235728,193,175,2,297.1143250688705,1869.5
2285,368,0.6777163904235728,193,175,2,297.20798898071627,1869.5
2286,368,0.6777163904235728,193,175,2,297.29889807162533,1869.5
2287,368,0.6777163904235728,193,175,2,297.38980716253445,1869.5
2288,368,0.6777163904235728,193,175,2,297.4807162534435,1869.5
2289,368,0.6777163904235728,193,175,2,297.57162534435264,1869.5
2290,368,0.6777163904235728,193,175,2,297.6625344352617,1869.5
2291,368,0.6777163904235728,193,175,2,297.7534435261708,1869.5
2292,368,0.6777163904235728,193,175,2,297.8443526170799,1869.5
2293,368,0.6777163904235728,193,175,2,297.93526170798896,1869.5
2294,368,0.6777163904235728,193,175,3,298.0261707988981,1869.5
2295,368,0.6777163904235728,193,175,3,298.11707988980714,1869.5
2296,368,0.6777163904235728,193,175,3,298.20798898071627,1869.5
2297,368,0.6777163904235728,193,175,3,298.29889807162533,1869.5
2298,368,0.6777163904235728,193,175,3,298.38980716253445,1869.5
2299,368,0.6777163904235728,193,175,3,298.4807162534435,1869.5
2300,368,0.6777163904235728,193,175,3,298.57162534435264,1869.5
2301,368,0.6777163904235728,193,175,3,298.6625344352617,1869.5
2302,368,0.6777163904235728,193,175,4,298.7534435261708,1869.5
2303,368,0.6777163904235728,193,175,4,298.8443526170799,1869.5
2304,368,0.6777163904235728,193,175,4,298.93526170798896,1869.5
2305,368,0.6777163904235728,193,175,4,299.0261707988981,1869.5
2306,368,0.6777163904235728,193,175,4,299.11707988980714,1869.5
2307,369,0.6795580110497238,194,175,4,299.2100550964187,1869.5
2308,369,0.6795580110497238,194,175,4,299.3030303030303,1869.5
2309,369,0.6795580110497238,194,175,4,299.3960055096419,1869.5
2310,370,0.6813996316758748,195,175,4,299.4917355371901,1869.5
2311,370,0.6813996316758748,195,175,4,299.5874655647383,1869.5
2312,370,0.6813996316758748,195,175,4,299.6831955922865,1869.5
2313,373,0.6869244935543278,198,175,4,299.78719008264466,1869.5
2314,373,0.6869244935543278,198,175,4,299.89118457300276,1869.5
2315,373,0.6869244935543278,198,175,4,299.99517906336087,1869.5
2316,376,0.6924493554327809,198,178,4,300.10743801652893,1869.5
2317,376,0.6924493554327809,198,178,4,300.219696969697,1869.5
2318,376,0.6924493554327809,198,178,4,300.3292011019284,1869.5
2319,376,0.6924493554327809,198,178,4,300.4387052341598,1869.5
2320,376,0.6924493554327809,198,178,4,300.54545454545456,1869.5
2321,376,0.6924493554327809,198,178,4,300.64944903581267,1869.5
2322,376,0.6924493554327809,198,178,4,300.75068870523415,1869.5
2323,376,0.6924493554327809,198,178,3,300.85192837465564,1869.5
2324,376,0.6924493554327809,198,178,3,300.95316804407713,1869.5
2325,376,0.6924493554327809,198,178,3,301.0544077134986,1869.5
2326,376,0.6924493554327809,198,178,3,301.1556473829201,1869.5
2327,376,0.6924493554327809,198,178,3,301.2568870523416,1869.5
2328,376,0.6924493554327809,198,178,3,301.3581267217631,1869.5
2329,376,0.6924493554327809,198,178,3,301.4593663911846,1869.5
2330,376,0.6924493554327809,198,178,3,301.56060606060606,1869.5
2331,376,0.6924493554327809,198,178,3,301.66184573002755,1869.5
2332,376,0.6924493554327809,198,178,3,301.76308539944904,1869.5
2333,376,0.6924493554327809,198,178,3,301.8643250688705,1869.5
2334,376,0.6924493554327809,198,178,3,301.965564738292,1869.5
2335,376,0.6924493554327809,198,178,3,302.0668044077135,1869.5
2336,376,0.6924493554327809,198,178,3,302.168044077135,1869.5
2337,376,0.6924493554327809,198,178,3,302.2692837465565,1869.5
2338,376,0.6924493554327809,198,178,3,302.37052341597797,1869.5
2339,376,0.6924493554327809,198,178,3,302.47176308539946,1869.5
2340,376,0.6924493554327809,198,178,3,302.57300275482095,1869.5
2341,376,0.6924493554327809,198,178,4,302.67424242424244,1869.5
2342,376,0.6924493554327809,198,178,4,302.77272727272725,1869.5
2343,376,0.6924493554327809,198,178,4,302.8712121212121,1869.5
2344,376,0.6924493554327809,198,178,4,302.969696969697,1869.5
2345,376,0.6924493554327809,198,178,4,303.0681818181818,1869.5
2346,376,0.6924493554327809,198,178,4,303.1666666666667,1869.5
2347,376,0.6924493554327809,198,178,4,303.2623966942149,1869.5
2348,376,0.6924493554327809,198,178,4,303.3581267217631,1869.5
2349,376,0.6924493554327809,198,178,4,303.4538567493113,1869.5
2350,376,0.6924493554327809,198,178,4,303.5495867768595,1869.5
2351,376,0.6924493554327809,198,178,4,303.64531680440774,1869.5
2352,376,0.6924493554327809,198,178,4,303.74104683195594,1869.5
2353,376,0.6924493554327809,198,178,4,303.83677685950414,1869.5
2354,376,0.6924493554327809,198,178,3,303.93250688705234,1869.5
2355,376,0.6924493554327809,198,178,3,304.02823691460054,1869.5
2356,376,0.6924493554327809,198,178,3,304.11570247933884,1869.5
2357,376,0.6924493554327809,198,178,3,304.20316804407713,1869.5
2358,376,0.6924493554327809,198,178,3,304.2906336088154,1869.5
2359,376,0.6924493554327809,198,178,3,304.3780991735537,1869.5
2360,376,0.6924493554327809,198,178,3,304.465564738292,1869.5
2361,376,0.6924493554327809,198,178,3,304.5530303030303,1869.5
2362,376,0.6924493554327809,198,178,3,304.6404958677686,1869.5
2363,376,0.6924493554327809,198,178,3,304.7279614325069,1869.5
2364,376,0.6924493554327809,198,178,3,304.8154269972452,1869.5
2365,376,0.6924493554327809,198,178,3,304.9028925619835,1869.5
2366,376,0.6924493554327809,198,178,3,304.9903581267218,1869.5
2367,376,0.6924493554327809,198,178,3,305.0778236914601,1869.5
2368,376,0.6924493554327809,198,178,3,305.1652892561983,1869.5
2369,376,0.6924493554327809,198,178,3,305.2527548209366,1869.5
2370,376,0.6924493554327809,198,178,3,305.3402203856749,1869.5
2371,376,0.6924493554327809,198,178,3,305.4276859504132,1869.5
2372,376,0.6924493554327809,198,178,3,305.5151515151515,1869.5
2373,376,0.6924493554327809,198,178,3,305.5971074380165,1869.5
2374,376,0.6924493554327809,198,178,3,305.67906336088157,1869.5
2375,376,0.6924493554327809,198,178,3,305.7610192837466,1869.5
2376,376,0.6924493554327809,198,178,3,305.8429752066116,1869.5
2377,376,0.6924493554327809,198,178,3,305.9249311294766,1869.5
2378,376,0.6924493554327809,198,178,3,306.0068870523416,1869.5
2379,376,0.6924493554327809,198,178,3,306.0888429752066,1869.5
2380,376,0.6924493554327809,198,178,3,306.1707988980716,1869.5
