tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1274,242,0.44567219152854515,124,118,7,163.97451790633608,1869.5
1275,242,0.44567219152854515,124,118,7,164.21763085399448,1869.5
1276,242,0.44567219152854515,124,118,7,164.45247933884298,1869.5
1277,242,0.44567219152854515,124,118,8,164.68732782369145,1869.5
1278,242,0.44567219152854515,124,118,8,164.92217630853995,1869.5
1279,242,0.44567219152854515,124,118,8,165.15702479338842,1869.5
1280,242,0.44567219152854515,124,118,8,165.39187327823691,1869.5
1281,242,0.44567219152854515,124,118,8,165.6267217630854,1869.5
1282,242,0.44567219152854515,124,118,8,165.86157024793388,1869.5
1283,242,0.44567219152854515,124,118,7,166.09641873278238,1869.5
1284,242,0.44567219152854515,124,118,8,166.33126721763085,1869.5
1285,242,0.44567219152854515,124,118,8,166.56611570247935,1869.5
1286,242,0.44567219152854515,124,118,8,166.80096418732782,1869.5
1287,242,0.44567219152854515,124,118,8,167.03581267217632,1869.5
1288,242,0.44567219152854515,124,118,9,167.2706611570248,1869.5
1289,242,0.44567219152854515,124,118,9,167.5055096418733,1869.5
1290,242,0.44567219152854515,124,118,10,167.74035812672176,1869.5
1291,242,0.44567219152854515,124,118,10,167.97520661157026,1869.5
1292,242,0.44567219152854515,124,118,10,168.21005509641873,1869.5
1293,242,0.44567219152854515,124,118,10,168.44490358126723,1869.5
1294,242,0.44567219152854515,124,118,10,168.6714876033058,1869.5
1295,242,0.44567219152854515,124,118,11,168.89256198347107,1869.5
1296,242,0.44567219152854515,124,118,11,169.11363636363637,1869.5
1297,242,0.44567219152854515,124,118,11,169.33471074380165,1869.5
1298,242,0.44567219152854515,124,118,12,169.55578512396696,1869.5
1299,242,0.44567219152854515,124,118,12,169.77685950413223,1869.5
1300,242,0.44567219152854515,124,118,11,169.9979338842975,1869.5
1301,243,0.44751381215469616,124,119,11,170.22107438016528,1869.5
1302,245,0.45119705340699817,124,121,11,170.44972451790633,1869.5
1303,247,0.4548802946593002,125,122,11,170.6831955922865,1869.5
1304,247,0.4548802946593002,125,122,11,170.91666666666666,1869.5
1305,247,0.4548802946593002,125,122,11,171.15013774104682,1869.5
1306,247,0.4548802946593002,125,122,10,171.383608815427,1869.5
1307,247,0.4548802946593002,125,122,10,171.61707988980717,1869.5
1308,247,0.4548802946593002,125,122,10,171.85055096418733,1869.5
1309,247,0.4548802946593002,125,122,10,172.08126721763085,1869.5
1310,247,0.4548802946593002,125,122,10,172.31198347107437,1869.5
1311,247,0.4548802946593002,125,122,10,172.53443526170798,1869.5
1312,247,0.4548802946593002,125,122,10,172.7568870523416,1869.5
1313,247,0.4548802946593002,125,122,10,172.9793388429752,1869.5
1314,247,0.4548802946593002,125,122,10,173.1935261707989,1869.5
1315,247,0.4548802946593002,125,122,10,173.4077134986226,1869.5
1316,247,0.4548802946593002,125,122,10,173.62190082644628,1869.5
1317,247,0.4548802946593002,125,122,9,173.83608815426996,1869.5
1318,247,0.4548802946593002,125,122,9,174.05027548209367,1869.5
1319,247,0.4548802946593002,125,122,9,174.26446280991735,1869.5
1320,247,0.4548802946593002,125,122,9,174.47865013774106,1869.5
1321,247,0.4548802946593002,125,122,9,174.69283746556474,1869.5
1322,247,0.4548802946593002,125,122,10,174.90702479338842,1869.5
1323,247,0.4548802946593002,125,122,11,175.12121212121212,1869.5
1324,247,0.4548802946593002,125,122,11,175.3353994490358,1869.5
1325,247,0.4548802946593002,125,122,11,175.5495867768595,1869.5
1326,247,0.4548802946593002,125,122,11,175.7637741046832,1869.5
1327,247,0.4548802946593002,125,122,11,175.97796143250687,1869.5
1328,247,0.4548802946593002,125,122,11,176.19214876033058,1869.5
1329,247,0.4548802946593002,125,122,11,176.40358126721762,1869.5
1330,247,0.4548802946593002,125,122,11,176.61225895316804,1869.5
1331,247,0.4548802946593002,125,122,11,176.82093663911846,1869.5
1332,247,0.4548802946593002,125,122,11,177.02961432506888,1869.5
1333,247,0.4548802946593002,125,122,11,177.2382920110193,1869.5
1334,247,0.4548802946593002,125,122,11,177.4469696969697,1869.5
1335,247,0.4548802946593002,125,122,11,177.6556473829201,1869.5
1336,249,0.4585635359116022,127,122,11,177.8698347107438,1869.5
1337,254,0.4677716390423573,131,123,12,178.0977961432507,1869.5
1338,254,0.4677716390423573,131,123,12,178.32575757575756,1869.5
1339,254,0.4677716390423573,131,123,12,178.55371900826447,1869.5
1340,254,0.4677716390423573,131,123,12,178.78168044077134,1869.5
1341,254,0.4677716390423573,131,123,12,179.00964187327824,1869.5
1342,254,0.4677716390423573,131,123,12,179.23760330578511,1869.5
1343,254,0.4677716390423573,131,123,12,179.46556473829202,1869.5
1344,254,0.4677716390423573,131,123,13,179.6935261707989,1869.5
1345,254,0.4677716390423573,131,123,12,179.9159779614325,1869.5
1346,254,0.4677716390423573,131,123,12,180.13842975206612,1869.5
1347,254,0.4677716390423573,131,123,12,180.36088154269973,1869.5
1348,254,0.4677716390423573,131,123,11,180.58126721763085,1869.5
1349,254,0.4677716390423573,131,123,12,180.79889807162533,1869.5
1350,254,0.4677716390423573,131,123,12,181.01652892561984,1869.5
1351,254,0.4677716390423573,131,123,12,181.23415977961432,1869.5
1352,254,0.4677716390423573,131,123,12,181.45179063360882,1869.5
1353,254,0.4677716390423573,131,123,13,181.6694214876033,1869.5
1354,254,0.4677716390423573,131,123,13,181.8870523415978,1869.5
1355,254,0.4677716390423573,131,123,13,182.1046831955923,1869.5
1356,254,0.4677716390423573,131,123,13,182.32231404958677,1869.5
1357,254,0.4677716390423573,131,123,13,182.53994490358127,1869.5
1358,254,0.4677716390423573,131,123,13,182.75757575757575,1869.5
1359,254,0.4677716390423573,131,123,13,182.9724517906336,1869.5
1360,254,0.4677716390423573,131,123,13,183.1818181818182,1869.5
1361,254,0.4677716390423573,131,123,13,183.38842975206612,1869.5
1362,254,0.4677716390423573,131,123,13,183.59504132231405,1869.5
1363,254,0.4677716390423573,131,123,13,183.79889807162533,1869.5
1364,254,0.4677716390423573,131,123,12,184.00275482093664,1869.5
1365,254,0.4677716390423573,131,123,12,184.20661157024793,1869.5
1366,254,0.4677716390423573,131,123,12,184.41046831955921,1869.5
1367,254,0.4677716390423573,131,123,11,184.61432506887053,1869.5
1368,254,0.4677716390423573,131,123,11,184.8181818181818,1869.5
1369,254,0.4677716390423573,131,123,12,185.02203856749313,1869.5
1370,254,0.4677716390423573,131,123,12,185.2258953168044,1869.5
1371,254,0.4677716390423573,131,123,12,185.4297520661157,1869.5
1372,255,0.4696132596685083,131,124,12,185.63636363636363,1869.5
1373,255,0.4696132596685083,131,124,12,185.84297520661158,1869.5
1374,255,0.4696132596685083,131,124,12,186.0495867768595,1869.5
1375,255,0.4696132596685083,131,124,12,186.25619834710744,1869.5
1376,255,0.4696132596685083,131,124,12,186.46280991735537,1869.5
1377,255,0.4696132596685083,131,124,12,186.6694214876033,1869.5
1378,255,0.4696132596685083,131,124,11,186.87603305785123,1869.5
1379,255,0.4696132596685083,131,124,11,187.07988980716254,1869.5
1380,255,0.4696132596685083,131,124,10,187.28374655647383,1869.5
1381,255,0.4696132596685083,131,124,10,187.48760330578511,1869.5
1382,255,0.4696132596685083,131,124,10,187.69146005509643,1869.5
1383,255,0.4696132596685083,131,124,12,187.8953168044077,1869.5
1384,255,0.4696132596685083,131,124,12,188.099173553719,1869.5
1385,255,0.4696132596685083,131,124,12,188.3030303030303,1869.5
1386,255,0.4696132596685083,131,124,11,188.5068870523416,1869.5
1387,255,0.4696132596685083,131,124,11,188.71074380165288,1869.5
1388,255,0.4696132596685083,131,124,10,188.9146005509642,1869.5
1389,255,0.4696132596685083,131,124,10,189.11845730027548,1869.5
1390,255,0.4696132596685083,131,124,11,189.32231404958677,1869.5
1391,255,0.4696132596685083,131,124,11,189.52617079889808,1869.5
1392,255,0.4696132596685083,131,124,11,189.73002754820936,1869.5
1393,255,0.4696132596685083,131,124,11,189.93388429752065,1869.5
1394,255,0.4696132596685083,131,124,11,190.13774104683196,1869.5
1395,255,0.4696132596685083,131,124,11,190.34159779614325,1869.5
1396,255,0.4696132596685083,131,124,11,190.54545454545453,1869.5
1397,255,0.4696132596685083,131,124,11,190.74931129476585,1869.5
1398,255,0.4696132596685083,131,124,11,190.94490358126723,1869.5
1399,255,0.4696132596685083,131,124,12,191.13774104683196,1869.5
1400,255,0.4696132596685083,131,124,11,191.3305785123967,1869.5
1401,255,0.4696132596685083,131,124,11,191.52341597796143,1869.5
1402,255,0.4696132596685083,131,124,11,191.71625344352617,1869.5
1403,255,0.4696132596685083,131,124,11,191.9090909090909,1869.5
1404,257,0.4732965009208103,133,124,12,192.1060606060606,1869.5
1405,257,0.4732965009208103,133,124,12,192.3030303030303,1869.5
1406,258,0.47513812154696133,134,124,13,192.50275482093664,1869.5
1407,258,0.47513812154696133,134,124,13,192.70247933884298,1869.5
1408,258,0.47513812154696133,134,124,13,192.9022038567493,1869.5
1409,258,0.47513812154696133,134,124,13,193.10192837465564,1869.5
1410,258,0.47513812154696133,134,124,13,193.30165289256198,1869.5
1411,258,0.47513812154696133,134,124,13,193.5013774104683,1869.5
1412,258,0.47513812154696133,134,124,13,193.70110192837467,1869.5
1413,258,0.47513812154696133,134,124,13,193.89807162534436,1869.5
1414,258,0.47513812154696133,134,124,13,194.09504132231405,1869.5
1415,258,0.47513812154696133,134,124,12,194.29201101928373,1869.5
1416,258,0.47513812154696133,134,124,12,194.48898071625345,1869.5
1417,258,0.47513812154696133,134,124,12,194.68595041322314,1869.5
1418,258,0.47513812154696133,134,124,12,194.88292011019283,1869.5
1419,258,0.47513812154696133,134,124,12,195.07988980716254,1869.5
1420,258,0.47513812154696133,134,124,12,195.27685950413223,1869.5
1421,258,0.47513812154696133,134,124,12,195.47382920110192,1869.5
1422,258,0.47513812154696133,134,124,12,195.67079889807164,1869.5
1423,258,0.47513812154696133,134,124,12,195.86776859504133,1869.5
1424,258,0.47513812154696133,134,124,11,196.06473829201101,1869.5
1425,258,0.47513812154696133,134,124,11,196.2617079889807,1869.5
1426,258,0.47513812154696133,134,124,11,196.45867768595042,1869.5
1427,258,0.47513812154696133,134,124,10,196.65013774104682,1869.5
1428,258,0.47513812154696133,134,124,10,196.8388429752066,1869.5
1429,258,0.47513812154696133,134,124,11,197.0275482093664,1869.5
1430,258,0.47513812154696133,134,124,11,197.21625344352617,1869.5
1431,258,0.47513812154696133,134,124,11,197.40495867768595,1869.5
1432,258,0.47513812154696133,134,124,11,197.59366391184574,1869.5
1433,258,0.47513812154696133,134,124,10,197.78236914600552,1869.5
1434,258,0.47513812154696133,134,124,10,197.97107438016528,1869.5
1435,258,0.47513812154696133,134,124,10,198.15977961432506,1869.5
1436,260,0.47882136279926335,135,125,11,198.34848484848484,1869.5
1437,262,0.48250460405156537,135,127,11,198.54269972451792,1869.5
1438,262,0.48250460405156537,135,127,12,198.73691460055096,1869.5
1439,262,0.48250460405156537,135,127,12,198.93112947658403,1869.5
1440,262,0.48250460405156537,135,127,12,199.12534435261708,1869.5
1441,262,0.48250460405156537,135,127,13,199.31955922865015,1869.5
1442,262,0.48250460405156537,135,127,13,199.5137741046832,1869.5
1443,262,0.48250460405156537,135,127,14,199.70798898071627,1869.5
1444,262,0.48250460405156537,135,127,14,199.9022038567493,1869.5
1445,262,0.48250460405156537,135,127,14,200.09641873278238,1869.5
1446,262,0.48250460405156537,135,127,14,200.29063360881543,1869.5
1447,262,0.48250460405156537,135,127,13,200.482782369146,1869.5
1448,262,0.48250460405156537,135,127,13,200.6694214876033,1869.5
1449,262,0.48250460405156537,135,127,13,200.85330578512398,1869.5
1450,262,0.48250460405156537,135,127,13,201.03719008264463,1869.5
1451,262,0.48250460405156537,135,127,13,201.22107438016528,1869.5
1452,262,0.48250460405156537,135,127,13,201.40495867768595,1869.5
1453,262,0.48250460405156537,135,127,13,201.5888429752066,1869.5
1454,262,0.48250460405156537,135,127,13,201.77272727272728,1869.5
1455,262,0.48250460405156537,135,127,13,201.95661157024793,1869.5
1456,262,0.48250460405156537,135,127,14,202.1404958677686,1869.5
1457,263,0.4843462246777164,136,127,14,202.32644628099175,1869.5
1458,263,0.4843462246777164,136,127,14,202.51239669421489,1869.5
1459,263,0.4843462246777164,136,127,14,202.69834710743802,1869.5
1460,263,0.4843462246777164,136,127,14,202.88429752066116,1869.5
1461,263,0.4843462246777164,136,127,14,203.0702479338843,1869.5
1462,263,0.4843462246777164,136,127,13,203.25619834710744,1869.5
1463,263,0.4843462246777164,136,127,13,203.4366391184573,1869.5
1464,263,0.4843462246777164,136,127,13,203.6060606060606,1869.5
1465,263,0.4843462246777164,136,127,13,203.77548209366392,1869.5
1466,263,0.4843462246777164,136,127,13,203.94214876033058,1869.5
1467,263,0.4843462246777164,136,127,13,204.10055096418733,1869.5
1468,263,0.4843462246777164,136,127,12,204.2589531680441,1869.5
1469,263,0.4843462246777164,136,127,12,204.41735537190084,1869.5
1470,264,0.4861878453038674,136,128,12,204.5785123966942,1869.5
1471,267,0.49171270718232046,138,129,12,204.7479338842975,1869.5
1472,268,0.49355432780847147,138,130,12,204.92011019283746,1869.5
1473,268,0.49355432780847147,138,130,12,205.0922865013774,1869.5
1474,268,0.49355432780847147,138,130,12,205.26446280991735,1869.5
1475,268,0.49355432780847147,138,130,12,205.4366391184573,1869.5
1476,268,0.49355432780847147,138,130,12,205.60881542699724,1869.5
1477,268,0.49355432780847147,138,130,12,205.78099173553719,1869.5
1478,268,0.49355432780847147,138,130,13,205.95316804407713,1869.5
1479,268,0.49355432780847147,138,130,13,206.12534435261708,1869.5
1480,268,0.49355432780847147,138,130,14,206.29752066115702,1869.5
1481,268,0.49355432780847147,138,130,14,206.46969696969697,1869.5
1482,268,0.49355432780847147,138,130,15,206.64187327823691,1869.5
1483,268,0.49355432780847147,138,130,15,206.81129476584022,1869.5
1484,268,0.49355432780847147,138,130,15,206.98071625344352,1869.5
1485,268,0.49355432780847147,138,130,16,207.15013774104682,1869.5
1486,268,0.49355432780847147,138,130,16,207.31955922865015,1869.5
1487,268,0.49355432780847147,138,130,17,207.48898071625345,1869.5
1488,268,0.49355432780847147,138,130,17,207.65840220385675,1869.5
1489,268,0.49355432780847147,138,130,17,207.82782369146005,1869.5
1490,268,0.49355432780847147,138,130,17,207.99724517906336,1869.5
1491,268,0.49355432780847147,138,130,18,208.16666666666666,1869.5
1492,268,0.49355432780847147,138,130,17,208.33608815426996,1869.5
1493,268,0.49355432780847147,138,130,17,208.5055096418733,1869.5
1494,268,0.49355432780847147,138,130,18,208.6749311294766,1869.5
1495,268,0.49355432780847147,138,130,19,208.8443526170799,1869.5
1496,268,0.49355432780847147,138,130,20,209.0137741046832,1869.5
1497,268,0.49355432780847147,138,130,20,209.18044077134985,1869.5
1498,268,0.49355432780847147,138,130,20,209.3443526170799,1869.5
1499,268,0.49355432780847147,138,130,20,209.5055096418733,1869.5
1500,268,0.49355432780847147,138,130,19,209.66666666666666,1869.5
1501,268,0.49355432780847147,138,130,19,209.8250688705234,1869.5
1502,268,0.49355432780847147,138,130,19,209.98347107438016,1869.5
1503,268,0.49355432780847147,138,130,19,210.133608815427,1869.5
1504,268,0.49355432780847147,138,130,18,210.28374655647383,1869.5
1505,270,0.4972375690607735,138,132,18,210.43939393939394,1869.5
1506,274,0.5046040515653776,140,134,17,210.6046831955923,1869.5
1507,276,0.5082872928176796,141,135,16,210.7741046831956,1869.5
1508,276,0.5082872928176796,141,135,15,210.9435261707989,1869.5
1509,276,0.5082872928176796,141,135,15,211.1129476584022,1869.5
1510,276,0.5082872928176796,141,135,14,211.28236914600552,1869.5
1511,276,0.5082872928176796,141,135,14,211.45179063360882,1869.5
1512,276,0.5082872928176796,141,135,15,211.62121212121212,1869.5
1513,276,0.5082872928176796,141,135,15,211.79063360881543,1869.5
1514,276,0.5082872928176796,141,135,14,211.96005509641873,1869.5
1515,276,0.5082872928176796,141,135,14,212.12947658402203,1869.5
1516,276,0.5082872928176796,141,135,14,212.29889807162533,1869.5
1517,276,0.5082872928176796,141,135,14,212.46831955922866,1869.5
1518,276,0.5082872928176796,141,135,14,212.63498622589532,1869.5
1519,276,0.5082872928176796,141,135,14,212.80165289256198,1869.5
1520,276,0.5082872928176796,141,135,15,212.96831955922866,1869.5
1521,276,0.5082872928176796,141,135,14,213.13498622589532,1869.5
1522,276,0.5082872928176796,141,135,14,213.30165289256198,1869.5
1523,276,0.5082872928176796,141,135,15,213.46831955922866,1869.5
1524,276,0.5082872928176796,141,135,14,213.63498622589532,1869.5
1525,276,0.5082872928176796,141,135,14,213.80165289256198,1869.5
1526,276,0.5082872928176796,141,135,15,213.96831955922866,1869.5
1527,276,0.5082872928176796,141,135,15,214.13498622589532,1869.5
1528,276,0.5082872928176796,141,135,15,214.30165289256198,1869.5
1529,276,0.5082872928176796,141,135,14,214.46831955922866,1869.5
1530,276,0.5082872928176796,141,135,15,214.63498622589532,1869.5
1531,276,0.5082872928176796,141,135,13,214.79614325068871,1869.5
1532,276,0.5082872928176796,141,135,13,214.95730027548208,1869.5
1533,276,0.5082872928176796,141,135,13,215.11432506887053,1869.5
1534,276,0.5082872928176796,141,135,14,215.27134986225894,1869.5
1535,276,0.5082872928176796,141,135,14,215.4283746556474,1869.5
1536,276,0.5082872928176796,141,135,14,215.5771349862259,1869.5
1537,276,0.5082872928176796,141,135,14,215.7258953168044,1869.5
1538,276,0.5082872928176796,141,135,14,215.87465564738292,1869.5
1539,276,0.5082872928176796,141,135,14,216.02341597796143,1869.5
1540,279,0.5138121546961326,144,135,14,216.17906336088154,1869.5
1541,281,0.5174953959484346,144,137,14,216.34022038567494,1869.5
1542,281,0.5174953959484346,144,137,14,216.5013774104683,1869.5
1543,281,0.5174953959484346,144,137,14,216.65977961432506,1869.5
1544,281,0.5174953959484346,144,137,14,216.8181818181818,1869.5
1545,281,0.5174953959484346,144,137,12,216.97658402203857,1869.5
1546,281,0.5174953959484346,144,137,9,217.13498622589532,1869.5
1547,281,0.5174953959484346,144,137,10,217.29338842975207,1869.5
1548,281,0.5174953959484346,144,137,10,217.45179063360882,1869.5
1549,281,0.5174953959484346,144,137,11,217.61019283746558,1869.5
1550,281,0.5174953959484346,144,137,11,217.76859504132233,1869.5
1551,281,0.5174953959484346,144,137,11,217.92699724517905,1869.5
1552,281,0.5174953959484346,144,137,11,218.0853994490358,1869.5
1553,281,0.5174953959484346,144,137,13,218.24380165289256,1869.5
1554,281,0.5174953959484346,144,137,14,218.4022038567493,1869.5
1555,281,0.5174953959484346,144,137,14,218.56060606060606,1869.5
