tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1310,246,0.4530386740331492,125,121,13,171.94972451790633,1869.5
1311,246,0.4530386740331492,125,121,14,172.18112947658403,1869.5
1312,247,0.4548802946593002,125,122,14,172.4146005509642,1869.5
1313,247,0.4548802946593002,125,122,14,172.64807162534436,1869.5
1314,247,0.4548802946593002,125,122,15,172.88154269972452,1869.5
1315,247,0.4548802946593002,125,122,15,173.11501377410468,1869.5
1316,247,0.4548802946593002,125,122,15,173.34848484848484,1869.5
1317,247,0.4548802946593002,125,122,15,173.57644628099175,1869.5
1318,247,0.4548802946593002,125,122,14,173.79889807162533,1869.5
1319,247,0.4548802946593002,125,122,14,174.00757575757575,1869.5
1320,247,0.4548802946593002,125,122,14,174.21625344352617,1869.5
1321,247,0.4548802946593002,125,122,13,174.4249311294766,1869.5
1322,247,0.4548802946593002,125,122,13,174.633608815427,1869.5
1323,247,0.4548802946593002,125,122,13,174.8422865013774,1869.5
1324,247,0.4548802946593002,125,122,12,175.05096418732782,1869.5
1325,247,0.4548802946593002,125,122,11,175.25964187327824,1869.5
1326,247,0.4548802946593002,125,122,9,175.46556473829202,1869.5
1327,247,0.4548802946593002,125,122,9,175.6714876033058,1869.5
1328,247,0.4548802946593002,125,122,9,175.87741046831957,1869.5
1329,247,0.4548802946593002,125,122,9,176.0805785123967,1869.5
1330,247,0.4548802946593002,125,122,10,176.28374655647383,1869.5
1331,247,0.4548802946593002,125,122,10,176.48691460055096,1869.5
1332,247,0.4548802946593002,125,122,10,176.6900826446281,1869.5
1333,247,0.4548802946593002,125,122,9,176.89325068870522,1869.5
1334,247,0.4548802946593002,125,122,9,177.09641873278238,1869.5
1335,247,0.4548802946593002,125,122,9,177.2995867768595,1869.5
1336,247,0.4548802946593002,125,122,9,177.50275482093664,1869.5
1337,247,0.4548802946593002,125,122,8,177.70592286501378,1869.5
1338,247,0.4548802946593002,125,122,8,177.90358126721762,1869.5
1339,247,0.4548802946593002,125,122,8,178.1012396694215,1869.5
1340,247,0.4548802946593002,125,122,8,178.29889807162533,1869.5
1341,247,0.4548802946593002,125,122,8,178.4965564738292,1869.5
1342,253,0.46593001841620624,131,122,8,178.71074380165288,1869.5
1343,253,0.46593001841620624,131,122,7,178.9249311294766,1869.5
1344,253,0.46593001841620624,131,122,7,179.13911845730027,1869.5
1345,254,0.4677716390423573,131,123,7,179.3560606060606,1869.5
1346,254,0.4677716390423573,131,123,7,179.57300275482095,1869.5
1347,254,0.4677716390423573,131,123,7,179.78994490358127,1869.5
1348,254,0.4677716390423573,131,123,6,180.0068870523416,1869.5
1349,254,0.4677716390423573,131,123,6,180.22382920110192,1869.5
1350,254,0.4677716390423573,131,123,6,180.44077134986225,1869.5
1351,254,0.4677716390423573,131,123,6,180.6577134986226,1869.5
1352,254,0.4677716390423573,131,123,6,180.87465564738292,1869.5
1353,254,0.4677716390423573,131,123,6,181.09159779614325,1869.5
1354,254,0.4677716390423573,131,123,6,181.30853994490357,1869.5
1355,254,0.4677716390423573,131,123,6,181.52548209366392,1869.5
1356,254,0.4677716390423573,131,123,6,181.73691460055096,1869.5
1357,254,0.4677716390423573,131,123,6,181.94834710743802,1869.5
1358,254,0.4677716390423573,131,123,6,182.15977961432506,1869.5
1359,254,0.4677716390423573,131,123,6,182.36914600550963,1869.5
1360,254,0.4677716390423573,131,123,6,182.5785123966942,1869.5
1361,254,0.4677716390423573,131,123,6,182.78787878787878,1869.5
1362,254,0.4677716390423573,131,123,6,182.99724517906336,1869.5
1363,254,0.4677716390423573,131,123,7,183.20385674931129,1869.5
1364,254,0.4677716390423573,131,123,7,183.41046831955921,1869.5
1365,254,0.4677716390423573,131,123,8,183.61707988980717,1869.5
1366,254,0.4677716390423573,131,123,8,183.8236914600551,1869.5
1367,254,0.4677716390423573,131,123,8,184.03030303030303,1869.5
1368,254,0.4677716390423573,131,123,9,184.23691460055096,1869.5
1369,254,0.4677716390423573,131,123,9,184.4435261707989,1869.5
1370,254,0.4677716390423573,131,123,9,184.65013774104682,1869.5
1371,254,0.4677716390423573,131,123,9,184.85674931129478,1869.5
1372,254,0.4677716390423573,131,123,10,185.06060606060606,1869.5
1373,254,0.4677716390423573,131,123,10,185.26446280991735,1869.5
1374,254,0.4677716390423573,131,123,11,185.46831955922866,1869.5
1375,254,0.4677716390423573,131,123,11,185.67217630853995,1869.5
1376,254,0.4677716390423573,131,123,12,185.87603305785123,1869.5
1377,254,0.4677716390423573,131,123,12,186.07988980716254,1869.5
1378,254,0.4677716390423573,131,123,13,186.28374655647383,1869.5
1379,255,0.4696132596685083,131,124,13,186.49035812672176,1869.5
1380,255,0.4696132596685083,131,124,13,186.6969696969697,1869.5
1381,255,0.4696132596685083,131,124,13,186.90358126721762,1869.5
1382,255,0.4696132596685083,131,124,13,187.11019283746558,1869.5
1383,255,0.4696132596685083,131,124,14,187.3168044077135,1869.5
1384,255,0.4696132596685083,131,124,14,187.52341597796143,1869.5
1385,255,0.4696132596685083,131,124,14,187.72451790633608,1869.5
1386,255,0.4696132596685083,131,124,14,187.92561983471074,1869.5
1387,255,0.4696132596685083,131,124,14,188.1267217630854,1869.5
1388,255,0.4696132596685083,131,124,13,188.32782369146005,1869.5
1389,255,0.4696132596685083,131,124,12,188.5206611570248,1869.5
1390,255,0.4696132596685083,131,124,12,188.71074380165288,1869.5
1391,255,0.4696132596685083,131,124,12,188.900826446281,1869.5
1392,255,0.4696132596685083,131,124,11,189.0909090909091,1869.5
1393,255,0.4696132596685083,131,124,13,189.28099173553719,1869.5
1394,255,0.4696132596685083,131,124,13,189.47107438016528,1869.5
1395,255,0.4696132596685083,131,124,13,189.6611570247934,1869.5
1396,255,0.4696132596685083,131,124,13,189.8512396694215,1869.5
1397,255,0.4696132596685083,131,124,13,190.04132231404958,1869.5
1398,255,0.4696132596685083,131,124,14,190.23140495867767,1869.5
1399,255,0.4696132596685083,131,124,14,190.4214876033058,1869.5
1400,255,0.4696132596685083,131,124,14,190.61157024793388,1869.5
1401,255,0.4696132596685083,131,124,14,190.80165289256198,1869.5
1402,255,0.4696132596685083,131,124,14,190.9917355371901,1869.5
1403,255,0.4696132596685083,131,124,14,191.1818181818182,1869.5
1404,255,0.4696132596685083,131,124,15,191.37190082644628,1869.5
1405,255,0.4696132596685083,131,124,15,191.55922865013775,1869.5
1406,255,0.4696132596685083,131,124,15,191.7465564738292,1869.5
1407,255,0.4696132596685083,131,124,15,191.93388429752065,1869.5
1408,257,0.4732965009208103,133,124,14,192.12534435261708,1869.5
1409,257,0.4732965009208103,133,124,14,192.3168044077135,1869.5
1410,257,0.4732965009208103,133,124,14,192.5082644628099,1869.5
1411,257,0.4732965009208103,133,124,14,192.69972451790633,1869.5
1412,257,0.4732965009208103,133,124,14,192.89118457300276,1869.5
1413,257,0.4732965009208103,133,124,14,193.08264462809916,1869.5
1414,258,0.47513812154696133,134,124,14,193.27685950413223,1869.5
1415,258,0.47513812154696133,134,124,15,193.46831955922866,1869.5
1416,258,0.47513812154696133,134,124,15,193.65977961432506,1869.5
1417,258,0.47513812154696133,134,124,14,193.8512396694215,1869.5
1418,258,0.47513812154696133,134,124,14,194.04269972451792,1869.5
1419,258,0.47513812154696133,134,124,14,194.23415977961432,1869.5
1420,258,0.47513812154696133,134,124,14,194.42561983471074,1869.5
1421,258,0.47513812154696133,134,124,14,194.61707988980717,1869.5
1422,258,0.47513812154696133,134,124,14,194.80853994490357,1869.5
1423,258,0.47513812154696133,134,124,14,195,1869.5
1424,258,0.47513812154696133,134,124,15,195.19146005509643,1869.5
1425,258,0.47513812154696133,134,124,14,195.38292011019283,1869.5
1426,258,0.47513812154696133,134,124,14,195.57438016528926,1869.5
1427,258,0.47513812154696133,134,124,13,195.76584022038568,1869.5
1428,258,0.47513812154696133,134,124,14,195.95730027548208,1869.5
1429,258,0.47513812154696133,134,124,14,196.1487603305785,1869.5
1430,258,0.47513812154696133,134,124,14,196.34022038567494,1869.5
1431,258,0.47513812154696133,134,124,16,196.53168044077134,1869.5
1432,258,0.47513812154696133,134,124,16,196.72314049586777,1869.5
1433,258,0.47513812154696133,134,124,16,196.9146005509642,1869.5
1434,258,0.47513812154696133,134,124,16,197.1060606060606,1869.5
1435,258,0.47513812154696133,134,124,15,197.29752066115702,1869.5
1436,258,0.47513812154696133,134,124,15,197.4862258953168,1869.5
1437,258,0.47513812154696133,134,124,15,197.6749311294766,1869.5
1438,258,0.47513812154696133,134,124,14,197.86363636363637,1869.5
1439,258,0.47513812154696133,134,124,14,198.05234159779613,1869.5
1440,258,0.47513812154696133,134,124,14,198.2410468319559,1869.5
1441,258,0.47513812154696133,134,124,14,198.4297520661157,1869.5
1442,261,0.48066298342541436,135,126,15,198.6267217630854,1869.5
1443,262,0.48250460405156537,135,127,14,198.82644628099175,1869.5
1444,262,0.48250460405156537,135,127,14,199.01790633608815,1869.5
1445,262,0.48250460405156537,135,127,14,199.20936639118457,1869.5
1446,262,0.48250460405156537,135,127,14,199.39807162534436,1869.5
1447,262,0.48250460405156537,135,127,15,199.58677685950414,1869.5
1448,262,0.48250460405156537,135,127,15,199.77548209366392,1869.5
1449,262,0.48250460405156537,135,127,15,199.96418732782368,1869.5
1450,262,0.48250460405156537,135,127,15,200.15289256198346,1869.5
1451,262,0.48250460405156537,135,127,15,200.34159779614325,1869.5
1452,262,0.48250460405156537,135,127,14,200.53030303030303,1869.5
1453,262,0.48250460405156537,135,127,13,200.71349862258953,1869.5
1454,262,0.48250460405156537,135,127,12,200.8939393939394,1869.5
1455,262,0.48250460405156537,135,127,11,201.07438016528926,1869.5
1456,262,0.48250460405156537,135,127,11,201.2548209366391,1869.5
1457,262,0.48250460405156537,135,127,11,201.4297520661157,1869.5
1458,262,0.48250460405156537,135,127,11,201.6026170798898,1869.5
1459,262,0.48250460405156537,135,127,11,201.77272727272728,1869.5
1460,262,0.48250460405156537,135,127,12,201.94283746556474,1869.5
1461,262,0.48250460405156537,135,127,12,202.1129476584022,1869.5
1462,262,0.48250460405156537,135,127,12,202.28305785123968,1869.5
1463,262,0.48250460405156537,135,127,12,202.45316804407713,1869.5
1464,262,0.48250460405156537,135,127,12,202.6232782369146,1869.5
1465,262,0.48250460405156537,135,127,13,202.79338842975207,1869.5
1466,262,0.48250460405156537,135,127,14,202.96349862258953,1869.5
1467,262,0.48250460405156537,135,127,14,203.133608815427,1869.5
1468,262,0.48250460405156537,135,127,14,203.30371900826447,1869.5
1469,262,0.48250460405156537,135,127,14,203.47382920110192,1869.5
1470,262,0.48250460405156537,135,127,13,203.6439393939394,1869.5
1471,262,0.48250460405156537,135,127,13,203.80853994490357,1869.5
1472,262,0.48250460405156537,135,127,13,203.97314049586777,1869.5
1473,262,0.48250460405156537,135,127,14,204.13774104683196,1869.5
1474,262,0.48250460405156537,135,127,14,204.30234159779613,1869.5
1475,262,0.48250460405156537,135,127,14,204.46694214876032,1869.5
1476,263,0.4843462246777164,135,128,14,204.63429752066116,1869.5
1477,266,0.48987108655616945,137,129,14,204.80165289256198,1869.5
1478,266,0.48987108655616945,137,129,14,204.96900826446281,1869.5
1479,267,0.49171270718232046,137,130,14,205.13911845730027,1869.5
1480,267,0.49171270718232046,137,130,14,205.30922865013775,1869.5
1481,267,0.49171270718232046,137,130,16,205.4793388429752,1869.5
1482,267,0.49171270718232046,137,130,16,205.64944903581267,1869.5
1483,267,0.49171270718232046,137,130,15,205.81955922865015,1869.5
1484,267,0.49171270718232046,137,130,15,205.9896694214876,1869.5
1485,267,0.49171270718232046,137,130,15,206.15977961432506,1869.5
1486,267,0.49171270718232046,137,130,15,206.32988980716254,1869.5
1487,267,0.49171270718232046,137,130,15,206.5,1869.5
1488,267,0.49171270718232046,137,130,13,206.67011019283746,1869.5
1489,267,0.49171270718232046,137,130,13,206.84022038567494,1869.5
1490,267,0.49171270718232046,137,130,13,207.0103305785124,1869.5
1491,267,0.49171270718232046,137,130,13,207.17768595041323,1869.5
1492,268,0.49355432780847147,138,130,12,207.3443526170799,1869.5
1493,268,0.49355432780847147,138,130,13,207.51101928374655,1869.5
1494,268,0.49355432780847147,138,130,12,207.67768595041323,1869.5
1495,268,0.49355432780847147,138,130,10,207.8443526170799,1869.5
1496,268,0.49355432780847147,138,130,10,208.01101928374655,1869.5
1497,268,0.49355432780847147,138,130,10,208.17768595041323,1869.5
1498,268,0.49355432780847147,138,130,9,208.3443526170799,1869.5
1499,268,0.49355432780847147,138,130,11,208.51101928374655,1869.5
1500,268,0.49355432780847147,138,130,11,208.67768595041323,1869.5
1501,268,0.49355432780847147,138,130,11,208.8443526170799,1869.5
1502,268,0.49355432780847147,138,130,11,209.01101928374655,1869.5
1503,268,0.49355432780847147,138,130,12,209.17768595041323,1869.5
1504,268,0.49355432780847147,138,130,14,209.3388429752066,1869.5
1505,268,0.49355432780847147,138,130,14,209.5,1869.5
1506,268,0.49355432780847147,138,130,14,209.6611570247934,1869.5
1507,268,0.49355432780847147,138,130,13,209.8168044077135,1869.5
1508,268,0.49355432780847147,138,130,13,209.96969696969697,1869.5
1509,268,0.49355432780847147,138,130,12,210.12258953168043,1869.5
1510,270,0.4972375690607735,138,132,12,210.28099173553719,1869.5
1511,271,0.4990791896869245,139,132,12,210.44214876033058,1869.5
1512,271,0.4990791896869245,139,132,12,210.60330578512398,1869.5
1513,271,0.4990791896869245,139,132,14,210.76446280991735,1869.5
1514,272,0.5009208103130756,139,133,15,210.92768595041323,1869.5
1515,274,0.5046040515653776,140,134,15,211.09297520661158,1869.5
1516,274,0.5046040515653776,140,134,15,211.2582644628099,1869.5
1517,274,0.5046040515653776,140,134,14,211.42355371900825,1869.5
1518,274,0.5046040515653776,140,134,13,211.5888429752066,1869.5
1519,274,0.5046040515653776,140,134,13,211.75413223140495,1869.5
1520,274,0.5046040515653776,140,134,13,211.9194214876033,1869.5
1521,274,0.5046040515653776,140,134,13,212.08471074380165,1869.5
1522,274,0.5046040515653776,140,134,14,212.25,1869.5
1523,274,0.5046040515653776,140,134,14,212.41528925619835,1869.5
1524,274,0.5046040515653776,140,134,14,212.5805785123967,1869.5
1525,274,0.5046040515653776,140,134,16,212.7431129476584,1869.5
1526,274,0.5046040515653776,140,134,16,212.9056473829201,1869.5
1527,274,0.5046040515653776,140,134,16,213.0681818181818,1869.5
1528,274,0.5046040515653776,140,134,17,213.23071625344352,1869.5
1529,274,0.5046040515653776,140,134,17,213.39325068870522,1869.5
1530,274,0.5046040515653776,140,134,17,213.55578512396696,1869.5
1531,274,0.5046040515653776,140,134,17,213.71831955922866,1869.5
1532,274,0.5046040515653776,140,134,17,213.88085399449037,1869.5
1533,274,0.5046040515653776,140,134,17,214.04338842975207,1869.5
1534,274,0.5046040515653776,140,134,17,214.20592286501378,1869.5
1535,274,0.5046040515653776,140,134,15,214.36845730027548,1869.5
1536,274,0.5046040515653776,140,134,15,214.53099173553719,1869.5
1537,274,0.5046040515653776,140,134,15,214.6935261707989,1869.5
1538,274,0.5046040515653776,140,134,16,214.8560606060606,1869.5
1539,274,0.5046040515653776,140,134,14,215.01584022038568,1869.5
1540,274,0.5046040515653776,140,134,14,215.1728650137741,1869.5
1541,274,0.5046040515653776,140,134,14,215.32575757575756,1869.5
1542,274,0.5046040515653776,140,134,13,215.47865013774106,1869.5
1543,274,0.5046040515653776,140,134,13,215.63154269972452,1869.5
1544,274,0.5046040515653776,140,134,13,215.78443526170798,1869.5
1545,274,0.5046040515653776,140,134,13,215.93732782369145,1869.5
1546,274,0.5046040515653776,140,134,13,216.0874655647383,1869.5
1547,274,0.5046040515653776,140,134,13,216.23209366391185,1869.5
1548,274,0.5046040515653776,140,134,13,216.37396694214877,1869.5
1549,275,0.5064456721915286,141,134,13,216.51859504132233,1869.5
1550,279,0.5138121546961326,142,137,12,216.6728650137741,1869.5
1551,279,0.5138121546961326,142,137,12,216.8271349862259,1869.5
1552,279,0.5138121546961326,142,137,11,216.98140495867767,1869.5
1553,279,0.5138121546961326,142,137,11,217.13567493112947,1869.5
1554,279,0.5138121546961326,142,137,9,217.28994490358127,1869.5
1555,279,0.5138121546961326,142,137,9,217.44421487603304,1869.5
1556,279,0.5138121546961326,142,137,9,217.59848484848484,1869.5
1557,279,0.5138121546961326,142,137,9,217.75275482093664,1869.5
1558,279,0.5138121546961326,142,137,9,217.90702479338842,1869.5
1559,279,0.5138121546961326,142,137,9,218.06129476584022,1869.5
1560,279,0.5138121546961326,142,137,9,218.21556473829202,1869.5
1561,279,0.5138121546961326,142,137,10,218.3698347107438,1869.5
1562,279,0.5138121546961326,142,137,10,218.5241046831956,1869.5
1563,279,0.5138121546961326,142,137,10,218.6783746556474,1869.5
1564,279,0.5138121546961326,142,137,11,218.83264462809916,1869.5
1565,279,0.5138121546961326,142,137,12,218.98691460055096,1869.5
1566,279,0.5138121546961326,142,137,11,219.14118457300276,1869.5
1567,279,0.5138121546961326,142,137,11,219.29545454545453,1869.5
1568,279,0.5138121546961326,142,137,11,219.44972451790633,1869.5
1569,279,0.5138121546961326,142,137,11,219.60399449035813,1869.5
1570,279,0.5138121546961326,142,137,11,219.7582644628099,1869.5
1571,279,0.5138121546961326,142,137,11,219.9125344352617,1869.5
1572,279,0.5138121546961326,142,137,11,220.0668044077135,1869.5
1573,279,0.5138121546961326,142,137,11,220.22107438016528,1869.5
1574,279,0.5138121546961326,142,137,11,220.37534435261708,1869.5
1575,279,0.5138121546961326,142,137,12,220.52961432506888,1869.5
1576,279,0.5138121546961326,142,137,12,220.68388429752065,1869.5
1577,281,0.5174953959484346,142,139,12,220.8409090909091,1869.5
1578,281,0.5174953959484346,142,139,11,220.99586776859505,1869.5
1579,281,0.5174953959484346,142,139,11,221.150826446281,1869.5
1580,281,0.5174953959484346,142,139,11,221.29752066115702,1869.5
1581,281,0.5174953959484346,142,139,11,221.44146005509643,1869.5
1582,281,0.5174953959484346,142,139,11,221.58126721763085,1869.5
1583,281,0.5174953959484346,142,139,12,221.72107438016528,1869.5
1584,283,0.5211786372007366,144,139,12,221.86501377410468,1869.5
1585,283,0.5211786372007366,144,139,11,222.0089531680441,1869.5
1586,283,0.5211786372007366,144,139,11,222.15289256198346,1869.5
1587,283,0.5211786372007366,144,139,11,222.29683195592287,1869.5
1588,283,0.5211786372007366,144,139,11,222.43526170798899,1869.5
1589,283,0.5211786372007366,144,139,10,222.57093663911846,1869.5
1590,283,0.5211786372007366,144,139,10,222.70661157024793,1869.5
1591,283,0.5211786372007366,144,139,10,222.8422865013774,1869.5
1592,283,0.5211786372007366,144,139,10,222.97796143250687,1869.5
1593,283,0.5211786372007366,144,139,10,223.11088154269973,1869.5
