tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1265,242,0.44567219152854515,124,118,9,162.64187327823691,1869.5
1266,242,0.44567219152854515,124,118,10,162.88498622589532,1869.5
1267,242,0.44567219152854515,124,118,10,163.12809917355372,1869.5
1268,242,0.44567219152854515,124,118,10,163.36570247933884,1869.5
1269,242,0.44567219152854515,124,118,10,163.60330578512398,1869.5
1270,242,0.44567219152854515,124,118,10,163.8409090909091,1869.5
1271,242,0.44567219152854515,124,118,10,164.0785123966942,1869.5
1272,242,0.44567219152854515,124,118,10,164.3133608815427,1869.5
1273,242,0.44567219152854515,124,118,10,164.54820936639118,1869.5
1274,242,0.44567219152854515,124,118,10,164.78305785123968,1869.5
1275,242,0.44567219152854515,124,118,10,165.01790633608815,1869.5
1276,242,0.44567219152854515,124,118,10,165.25275482093664,1869.5
1277,242,0.44567219152854515,124,118,10,165.48760330578511,1869.5
1278,242,0.44567219152854515,124,118,10,165.7224517906336,1869.5
1279,242,0.44567219152854515,124,118,10,165.95730027548208,1869.5
1280,242,0.44567219152854515,124,118,10,166.19214876033058,1869.5
1281,242,0.44567219152854515,124,118,10,166.42699724517905,1869.5
1282,242,0.44567219152854515,124,118,10,166.66184573002755,1869.5
1283,242,0.44567219152854515,124,118,10,166.89669421487602,1869.5
1284,242,0.44567219152854515,124,118,10,167.13154269972452,1869.5
1285,242,0.44567219152854515,124,118,10,167.366391184573,1869.5
1286,242,0.44567219152854515,124,118,10,167.6012396694215,1869.5
1287,242,0.44567219152854515,124,118,10,167.8250688705234,1869.5
1288,242,0.44567219152854515,124,118,10,168.04889807162533,1869.5
1289,243,0.44751381215469616,124,119,10,168.27548209366392,1869.5
1290,243,0.44751381215469616,124,119,10,168.5020661157025,1869.5
1291,243,0.44751381215469616,124,119,10,168.72865013774106,1869.5
1292,244,0.44935543278084716,124,120,10,168.95798898071627,1869.5
1293,244,0.44935543278084716,124,120,9,169.18732782369145,1869.5
1294,244,0.44935543278084716,124,120,9,169.41666666666666,1869.5
1295,244,0.44935543278084716,124,120,9,169.64325068870522,1869.5
1296,244,0.44935543278084716,124,120,9,169.8698347107438,1869.5
1297,246,0.4530386740331492,125,121,8,170.1012396694215,1869.5
1298,246,0.4530386740331492,125,121,8,170.33264462809916,1869.5
1299,246,0.4530386740331492,125,121,8,170.56404958677686,1869.5
1300,247,0.4548802946593002,125,122,8,170.79752066115702,1869.5
1301,247,0.4548802946593002,125,122,8,171.02823691460054,1869.5
1302,247,0.4548802946593002,125,122,8,171.2589531680441,1869.5
1303,247,0.4548802946593002,125,122,8,171.4896694214876,1869.5
1304,247,0.4548802946593002,125,122,8,171.71763085399448,1869.5
1305,247,0.4548802946593002,125,122,8,171.94559228650138,1869.5
1306,247,0.4548802946593002,125,122,8,172.17079889807164,1869.5
1307,247,0.4548802946593002,125,122,9,172.39600550964187,1869.5
1308,247,0.4548802946593002,125,122,9,172.62121212121212,1869.5
1309,247,0.4548802946593002,125,122,11,172.8409090909091,1869.5
1310,247,0.4548802946593002,125,122,12,173.06060606060606,1869.5
1311,247,0.4548802946593002,125,122,11,173.28030303030303,1869.5
1312,247,0.4548802946593002,125,122,11,173.5,1869.5
1313,247,0.4548802946593002,125,122,11,173.71969696969697,1869.5
1314,247,0.4548802946593002,125,122,11,173.93939393939394,1869.5
1315,247,0.4548802946593002,125,122,11,174.1590909090909,1869.5
1316,247,0.4548802946593002,125,122,10,174.37878787878788,1869.5
1317,247,0.4548802946593002,125,122,10,174.59848484848484,1869.5
1318,247,0.4548802946593002,125,122,10,174.8181818181818,1869.5
1319,247,0.4548802946593002,125,122,11,175.03512396694214,1869.5
1320,247,0.4548802946593002,125,122,11,175.24931129476585,1869.5
1321,247,0.4548802946593002,125,122,11,175.45798898071627,1869.5
1322,247,0.4548802946593002,125,122,11,175.66666666666666,1869.5
1323,249,0.4585635359116022,127,122,11,175.88085399449037,1869.5
1324,249,0.4585635359116022,127,122,11,176.09504132231405,1869.5
1325,251,0.4622467771639042,129,122,11,176.31473829201101,1869.5
1326,252,0.46408839779005523,129,123,11,176.53719008264463,1869.5
1327,252,0.46408839779005523,129,123,11,176.75964187327824,1869.5
1328,252,0.46408839779005523,129,123,11,176.98209366391185,1869.5
1329,252,0.46408839779005523,129,123,10,177.20454545454547,1869.5
1330,252,0.46408839779005523,129,123,10,177.42424242424244,1869.5
1331,252,0.46408839779005523,129,123,10,177.6439393939394,1869.5
1332,254,0.4677716390423573,131,123,9,177.866391184573,1869.5
1333,254,0.4677716390423573,131,123,9,178.0888429752066,1869.5
1334,254,0.4677716390423573,131,123,7,178.31129476584022,1869.5
1335,254,0.4677716390423573,131,123,8,178.53374655647383,1869.5
1336,254,0.4677716390423573,131,123,8,178.7534435261708,1869.5
1337,254,0.4677716390423573,131,123,8,178.97314049586777,1869.5
1338,254,0.4677716390423573,131,123,9,179.19283746556474,1869.5
1339,254,0.4677716390423573,131,123,9,179.4125344352617,1869.5
1340,254,0.4677716390423573,131,123,9,179.62947658402203,1869.5
1341,254,0.4677716390423573,131,123,9,179.84641873278238,1869.5
1342,254,0.4677716390423573,131,123,9,180.0633608815427,1869.5
1343,254,0.4677716390423573,131,123,8,180.28030303030303,1869.5
1344,254,0.4677716390423573,131,123,8,180.49724517906336,1869.5
1345,254,0.4677716390423573,131,123,8,180.71212121212122,1869.5
1346,254,0.4677716390423573,131,123,8,180.92699724517905,1869.5
1347,254,0.4677716390423573,131,123,8,181.14187327823691,1869.5
1348,254,0.4677716390423573,131,123,8,181.35674931129478,1869.5
1349,254,0.4677716390423573,131,123,8,181.5716253443526,1869.5
1350,254,0.4677716390423573,131,123,8,181.78650137741047,1869.5
1351,254,0.4677716390423573,131,123,8,182.0013774104683,1869.5
1352,254,0.4677716390423573,131,123,8,182.21625344352617,1869.5
1353,254,0.4677716390423573,131,123,8,182.43112947658403,1869.5
1354,254,0.4677716390423573,131,123,8,182.64600550964187,1869.5
1355,254,0.4677716390423573,131,123,8,182.86088154269973,1869.5
1356,254,0.4677716390423573,131,123,7,183.07575757575756,1869.5
1357,254,0.4677716390423573,131,123,7,183.29063360881543,1869.5
1358,254,0.4677716390423573,131,123,7,183.5055096418733,1869.5
1359,254,0.4677716390423573,131,123,7,183.71763085399448,1869.5
1360,254,0.4677716390423573,131,123,7,183.92699724517905,1869.5
1361,255,0.4696132596685083,131,124,7,184.13911845730027,1869.5
1362,255,0.4696132596685083,131,124,7,184.3512396694215,1869.5
1363,255,0.4696132596685083,131,124,8,184.5633608815427,1869.5
1364,255,0.4696132596685083,131,124,8,184.77272727272728,1869.5
1365,255,0.4696132596685083,131,124,8,184.98209366391185,1869.5
1366,255,0.4696132596685083,131,124,8,185.19146005509643,1869.5
1367,255,0.4696132596685083,131,124,9,185.400826446281,1869.5
1368,255,0.4696132596685083,131,124,9,185.61019283746558,1869.5
1369,255,0.4696132596685083,131,124,9,185.81955922865015,1869.5
1370,255,0.4696132596685083,131,124,10,186.02892561983472,1869.5
1371,255,0.4696132596685083,131,124,10,186.2382920110193,1869.5
1372,255,0.4696132596685083,131,124,10,186.44765840220387,1869.5
1373,255,0.4696132596685083,131,124,10,186.65702479338842,1869.5
1374,255,0.4696132596685083,131,124,10,186.866391184573,1869.5
1375,255,0.4696132596685083,131,124,11,187.07300275482095,1869.5
1376,255,0.4696132596685083,131,124,11,187.27961432506888,1869.5
1377,255,0.4696132596685083,131,124,12,187.4862258953168,1869.5
1378,255,0.4696132596685083,131,124,12,187.69283746556474,1869.5
1379,255,0.4696132596685083,131,124,12,187.89944903581267,1869.5
1380,255,0.4696132596685083,131,124,12,188.1060606060606,1869.5
1381,255,0.4696132596685083,131,124,12,188.31267217630855,1869.5
1382,255,0.4696132596685083,131,124,13,188.51928374655648,1869.5
1383,255,0.4696132596685083,131,124,13,188.7258953168044,1869.5
1384,255,0.4696132596685083,131,124,13,188.93250688705234,1869.5
1385,255,0.4696132596685083,131,124,13,189.13911845730027,1869.5
1386,255,0.4696132596685083,131,124,14,189.3457300275482,1869.5
1387,255,0.4696132596685083,131,124,13,189.55234159779613,1869.5
1388,255,0.4696132596685083,131,124,13,189.7451790633609,1869.5
1389,255,0.4696132596685083,131,124,11,189.93801652892563,1869.5
1390,255,0.4696132596685083,131,124,10,190.13085399449037,1869.5
1391,255,0.4696132596685083,131,124,10,190.3236914600551,1869.5
1392,255,0.4696132596685083,131,124,10,190.51652892561984,1869.5
1393,255,0.4696132596685083,131,124,10,190.70661157024793,1869.5
1394,255,0.4696132596685083,131,124,10,190.89669421487602,1869.5
1395,256,0.4714548802946593,132,124,10,191.08953168044079,1869.5
1396,256,0.4714548802946593,132,124,10,191.28236914600552,1869.5
1397,256,0.4714548802946593,132,124,9,191.47520661157026,1869.5
1398,256,0.4714548802946593,132,124,9,191.668044077135,1869.5
1399,256,0.4714548802946593,132,124,9,191.86088154269973,1869.5
1400,258,0.47513812154696133,134,124,9,192.05785123966942,1869.5
1401,258,0.47513812154696133,134,124,9,192.2520661157025,1869.5
1402,258,0.47513812154696133,134,124,10,192.44628099173553,1869.5
1403,258,0.47513812154696133,134,124,10,192.6404958677686,1869.5
1404,258,0.47513812154696133,134,124,10,192.83471074380165,1869.5
1405,258,0.47513812154696133,134,124,11,193.02892561983472,1869.5
1406,258,0.47513812154696133,134,124,12,193.22314049586777,1869.5
1407,258,0.47513812154696133,134,124,12,193.41735537190084,1869.5
1408,258,0.47513812154696133,134,124,12,193.61157024793388,1869.5
1409,258,0.47513812154696133,134,124,12,193.80578512396696,1869.5
1410,258,0.47513812154696133,134,124,13,194,1869.5
1411,258,0.47513812154696133,134,124,13,194.19421487603304,1869.5
1412,258,0.47513812154696133,134,124,15,194.38842975206612,1869.5
1413,258,0.47513812154696133,134,124,14,194.58264462809916,1869.5
1414,258,0.47513812154696133,134,124,14,194.77685950413223,1869.5
1415,258,0.47513812154696133,134,124,15,194.97107438016528,1869.5
1416,258,0.47513812154696133,134,124,14,195.16528925619835,1869.5
1417,258,0.47513812154696133,134,124,14,195.3595041322314,1869.5
1418,258,0.47513812154696133,134,124,14,195.55371900826447,1869.5
1419,258,0.47513812154696133,134,124,16,195.7479338842975,1869.5
1420,258,0.47513812154696133,134,124,15,195.94214876033058,1869.5
1421,258,0.47513812154696133,134,124,15,196.133608815427,1869.5
1422,258,0.47513812154696133,134,124,15,196.3250688705234,1869.5
1423,259,0.47697974217311234,134,125,15,196.51928374655648,1869.5
1424,259,0.47697974217311234,134,125,14,196.71349862258953,1869.5
1425,259,0.47697974217311234,134,125,15,196.9077134986226,1869.5
1426,259,0.47697974217311234,134,125,15,197.10192837465564,1869.5
1427,259,0.47697974217311234,134,125,14,197.29614325068871,1869.5
1428,259,0.47697974217311234,134,125,14,197.49035812672176,1869.5
1429,259,0.47697974217311234,134,125,14,197.68457300275483,1869.5
1430,259,0.47697974217311234,134,125,14,197.87878787878788,1869.5
1431,259,0.47697974217311234,134,125,14,198.07300275482095,1869.5
1432,259,0.47697974217311234,134,125,15,198.267217630854,1869.5
1433,261,0.48066298342541436,135,126,15,198.46694214876032,1869.5
1434,261,0.48066298342541436,135,126,15,198.66391184573004,1869.5
1435,262,0.48250460405156537,135,127,14,198.86088154269973,1869.5
1436,262,0.48250460405156537,135,127,15,199.05509641873277,1869.5
1437,262,0.48250460405156537,135,127,15,199.24931129476585,1869.5
1438,262,0.48250460405156537,135,127,15,199.44077134986225,1869.5
1439,262,0.48250460405156537,135,127,15,199.63223140495867,1869.5
1440,262,0.48250460405156537,135,127,15,199.8236914600551,1869.5
1441,262,0.48250460405156537,135,127,14,200.0151515151515,1869.5
1442,262,0.48250460405156537,135,127,14,200.20661157024793,1869.5
1443,262,0.48250460405156537,135,127,14,200.3953168044077,1869.5
1444,262,0.48250460405156537,135,127,15,200.5840220385675,1869.5
1445,262,0.48250460405156537,135,127,15,200.77272727272728,1869.5
1446,262,0.48250460405156537,135,127,15,200.95936639118457,1869.5
1447,262,0.48250460405156537,135,127,15,201.14600550964187,1869.5
1448,262,0.48250460405156537,135,127,15,201.32988980716254,1869.5
1449,262,0.48250460405156537,135,127,15,201.5137741046832,1869.5
1450,262,0.48250460405156537,135,127,15,201.69765840220387,1869.5
1451,262,0.48250460405156537,135,127,15,201.88154269972452,1869.5
1452,262,0.48250460405156537,135,127,15,202.06542699724517,1869.5
1453,262,0.48250460405156537,135,127,15,202.24931129476585,1869.5
1454,262,0.48250460405156537,135,127,15,202.4331955922865,1869.5
1455,262,0.48250460405156537,135,127,15,202.61707988980717,1869.5
1456,262,0.48250460405156537,135,127,15,202.79545454545453,1869.5
1457,263,0.4843462246777164,135,128,15,202.97107438016528,1869.5
1458,264,0.4861878453038674,135,129,15,203.14669421487602,1869.5
1459,264,0.4861878453038674,135,129,14,203.32231404958677,1869.5
1460,264,0.4861878453038674,135,129,14,203.4979338842975,1869.5
1461,264,0.4861878453038674,135,129,14,203.67355371900825,1869.5
1462,264,0.4861878453038674,135,129,14,203.849173553719,1869.5
1463,264,0.4861878453038674,135,129,15,204.02479338842974,1869.5
1464,264,0.4861878453038674,135,129,15,204.19490358126723,1869.5
1465,264,0.4861878453038674,135,129,15,204.36225895316804,1869.5
1466,264,0.4861878453038674,135,129,15,204.5241046831956,1869.5
1467,264,0.4861878453038674,135,129,16,204.68595041322314,1869.5
1468,265,0.4880294659300184,135,130,16,204.85055096418733,1869.5
1469,267,0.49171270718232046,137,130,17,205.0206611570248,1869.5
1470,267,0.49171270718232046,137,130,17,205.19077134986225,1869.5
1471,267,0.49171270718232046,137,130,18,205.36088154269973,1869.5
1472,267,0.49171270718232046,137,130,19,205.52823691460054,1869.5
1473,267,0.49171270718232046,137,130,19,205.69559228650138,1869.5
1474,267,0.49171270718232046,137,130,17,205.8629476584022,1869.5
1475,267,0.49171270718232046,137,130,17,206.03030303030303,1869.5
1476,267,0.49171270718232046,137,130,16,206.19765840220387,1869.5
1477,267,0.49171270718232046,137,130,16,206.36501377410468,1869.5
1478,267,0.49171270718232046,137,130,16,206.53236914600552,1869.5
1479,267,0.49171270718232046,137,130,17,206.69972451790633,1869.5
1480,267,0.49171270718232046,137,130,17,206.86707988980717,1869.5
1481,267,0.49171270718232046,137,130,17,207.03443526170798,1869.5
1482,267,0.49171270718232046,137,130,16,207.20179063360882,1869.5
1483,267,0.49171270718232046,137,130,16,207.36914600550963,1869.5
1484,267,0.49171270718232046,137,130,16,207.53650137741047,1869.5
1485,267,0.49171270718232046,137,130,15,207.70385674931129,1869.5
1486,267,0.49171270718232046,137,130,14,207.87121212121212,1869.5
1487,267,0.49171270718232046,137,130,15,208.03856749311294,1869.5
1488,267,0.49171270718232046,137,130,15,208.20592286501378,1869.5
1489,267,0.49171270718232046,137,130,14,208.3732782369146,1869.5
1490,267,0.49171270718232046,137,130,14,208.53236914600552,1869.5
1491,270,0.4972375690607735,137,133,14,208.6969696969697,1869.5
1492,271,0.4990791896869245,138,133,15,208.86432506887053,1869.5
1493,271,0.4990791896869245,138,133,15,209.02892561983472,1869.5
1494,271,0.4990791896869245,138,133,15,209.1935261707989,1869.5
1495,272,0.5009208103130756,138,134,14,209.36019283746558,1869.5
1496,274,0.5046040515653776,139,135,13,209.53099173553719,1869.5
1497,275,0.5064456721915286,140,135,13,209.70385674931129,1869.5
1498,275,0.5064456721915286,140,135,13,209.87396694214877,1869.5
1499,275,0.5064456721915286,140,135,14,210.04407713498622,1869.5
1500,275,0.5064456721915286,140,135,14,210.21418732782368,1869.5
1501,275,0.5064456721915286,140,135,16,210.38429752066116,1869.5
1502,275,0.5064456721915286,140,135,15,210.55440771349862,1869.5
1503,275,0.5064456721915286,140,135,15,210.72451790633608,1869.5
1504,275,0.5064456721915286,140,135,16,210.89462809917356,1869.5
1505,275,0.5064456721915286,140,135,16,211.06473829201101,1869.5
1506,275,0.5064456721915286,140,135,16,211.2348484848485,1869.5
1507,275,0.5064456721915286,140,135,16,211.4022038567493,1869.5
1508,275,0.5064456721915286,140,135,15,211.56955922865015,1869.5
1509,276,0.5082872928176796,141,135,14,211.73898071625345,1869.5
1510,276,0.5082872928176796,141,135,14,211.90840220385675,1869.5
1511,276,0.5082872928176796,141,135,14,212.07782369146005,1869.5
1512,276,0.5082872928176796,141,135,14,212.24724517906336,1869.5
1513,276,0.5082872928176796,141,135,14,212.41666666666666,1869.5
1514,276,0.5082872928176796,141,135,14,212.58608815426996,1869.5
1515,276,0.5082872928176796,141,135,14,212.7555096418733,1869.5
1516,276,0.5082872928176796,141,135,13,212.9249311294766,1869.5
1517,276,0.5082872928176796,141,135,13,213.0943526170799,1869.5
1518,276,0.5082872928176796,141,135,14,213.2637741046832,1869.5
1519,276,0.5082872928176796,141,135,15,213.4331955922865,1869.5
1520,276,0.5082872928176796,141,135,16,213.6026170798898,1869.5
1521,276,0.5082872928176796,141,135,16,213.77203856749313,1869.5
1522,276,0.5082872928176796,141,135,15,213.94146005509643,1869.5
1523,276,0.5082872928176796,141,135,14,214.11088154269973,1869.5
1524,276,0.5082872928176796,141,135,14,214.28030303030303,1869.5
1525,277,0.5101289134438306,142,135,14,214.45247933884298,1869.5
1526,277,0.5101289134438306,142,135,15,214.62465564738292,1869.5
1527,279,0.5138121546961326,142,137,15,214.80234159779613,1869.5
1528,279,0.5138121546961326,142,137,15,214.97727272727272,1869.5
1529,279,0.5138121546961326,142,137,14,215.1522038567493,1869.5
1530,281,0.5174953959484346,144,137,14,215.33126721763085,1869.5
1531,281,0.5174953959484346,144,137,14,215.5103305785124,1869.5
1532,281,0.5174953959484346,144,137,14,215.68526170798899,1869.5
1533,281,0.5174953959484346,144,137,14,215.86019283746558,1869.5
1534,281,0.5174953959484346,144,137,13,216.0241046831956,1869.5
1535,281,0.5174953959484346,144,137,13,216.18801652892563,1869.5
1536,281,0.5174953959484346,144,137,12,216.35192837465564,1869.5
1537,281,0.5174953959484346,144,137,12,216.51584022038568,1869.5
1538,281,0.5174953959484346,144,137,12,216.6797520661157,1869.5
1539,281,0.5174953959484346,144,137,12,216.84366391184574,1869.5
1540,281,0.5174953959484346,144,137,12,217.00757575757575,1869.5
1541,281,0.5174953959484346,144,137,13,217.1714876033058,1869.5
1542,281,0.5174953959484346,144,137,14,217.3353994490358,1869.5
1543,281,0.5174953959484346,144,137,15,217.49931129476585,1869.5
1544,281,0.5174953959484346,144,137,15,217.66322314049586,1869.5
1545,281,0.5174953959484346,144,137,15,217.8271349862259,1869.5
1546,281,0.5174953959484346,144,137,15,217.9910468319559,1869.5
1547,281,0.5174953959484346,144,137,15,218.15495867768595,1869.5
1548,281,0.5174953959484346,144,137,14,218.31611570247935,1869.5
