tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2053,341,0.6279926335174953,179,162,8,274.98829201101927,1869.5
2054,341,0.6279926335174953,179,162,8,275.10055096418733,1869.5
2055,341,0.6279926335174953,179,162,8,275.21280991735534,1869.5
2056,341,0.6279926335174953,179,162,8,275.3250688705234,1869.5
2057,341,0.6279926335174953,179,162,8,275.4373278236915,1869.5
2058,341,0.6279926335174953,179,162,8,275.54407713498625,1869.5
2059,341,0.6279926335174953,179,162,8,275.650826446281,1869.5
2060,341,0.6279926335174953,179,162,8,275.75482093663913,1869.5
2061,341,0.6279926335174953,179,162,8,275.85881542699724,1869.5
2062,341,0.6279926335174953,179,162,8,275.96280991735534,1869.5
2063,341,0.6279926335174953,179,162,8,276.0668044077135,1869.5
2064,341,0.6279926335174953,179,162,8,276.1707988980716,1869.5
2065,341,0.6279926335174953,179,162,9,276.27479338842977,1869.5
2066,341,0.6279926335174953,179,162,9,276.3787878787879,1869.5
2067,341,0.6279926335174953,179,162,9,276.482782369146,1869.5
2068,341,0.6279926335174953,179,162,9,276.58677685950414,1869.5
2069,341,0.6279926335174953,179,162,9,276.69077134986225,1869.5
2070,341,0.6279926335174953,179,162,9,276.7947658402204,1869.5
2071,341,0.6279926335174953,179,162,9,276.8987603305785,1869.5
2072,341,0.6279926335174953,179,162,9,277.0027548209366,1869.5
2073,341,0.6279926335174953,179,162,9,277.1067493112948,1869.5
2074,341,0.6279926335174953,179,162,9,277.2107438016529,1869.5
2075,341,0.6279926335174953,179,162,8,277.30922865013775,1869.5
2076,341,0.6279926335174953,179,162,8,277.40771349862257,1869.5
2077,341,0.6279926335174953,179,162,9,277.50619834710744,1869.5
2078,341,0.6279926335174953,179,162,8,277.60468319559226,1869.5
2079,341,0.6279926335174953,179,162,8,277.69765840220384,1869.5
2080,341,0.6279926335174953,179,162,8,277.78512396694214,1869.5
2081,341,0.6279926335174953,179,162,8,277.87258953168043,1869.5
2082,341,0.6279926335174953,179,162,8,277.9600550964187,1869.5
2083,341,0.6279926335174953,179,162,8,278.047520661157,1869.5
2084,342,0.6298342541436464,180,162,8,278.13774104683193,1869.5
2085,342,0.6298342541436464,180,162,8,278.2279614325069,1869.5
2086,343,0.6316758747697975,180,163,8,278.32093663911843,1869.5
2087,343,0.6316758747697975,180,163,8,278.41391184573,1869.5
2088,343,0.6316758747697975,180,163,8,278.5068870523416,1869.5
2089,343,0.6316758747697975,180,163,8,278.5998622589532,1869.5
2090,343,0.6316758747697975,180,163,8,278.69283746556476,1869.5
2091,343,0.6316758747697975,180,163,7,278.7858126721763,1869.5
2092,343,0.6316758747697975,180,163,7,278.8787878787879,1869.5
2093,343,0.6316758747697975,180,163,7,278.9690082644628,1869.5
2094,343,0.6316758747697975,180,163,7,279.05922865013775,1869.5
2095,343,0.6316758747697975,180,163,8,279.14669421487605,1869.5
2096,343,0.6316758747697975,180,163,8,279.23415977961434,1869.5
2097,343,0.6316758747697975,180,163,8,279.32162534435264,1869.5
2098,343,0.6316758747697975,180,163,9,279.40909090909093,1869.5
2099,343,0.6316758747697975,180,163,9,279.4965564738292,1869.5
2100,343,0.6316758747697975,180,163,9,279.58402203856747,1869.5
2101,343,0.6316758747697975,180,163,9,279.67148760330576,1869.5
2102,343,0.6316758747697975,180,163,8,279.75895316804406,1869.5
2103,343,0.6316758747697975,180,163,8,279.84641873278235,1869.5
2104,343,0.6316758747697975,180,163,8,279.93388429752065,1869.5
2105,343,0.6316758747697975,180,163,9,280.02134986225894,1869.5
2106,343,0.6316758747697975,180,163,9,280.10881542699724,1869.5
2107,343,0.6316758747697975,180,163,9,280.19628099173553,1869.5
2108,343,0.6316758747697975,180,163,9,280.28374655647383,1869.5
2109,343,0.6316758747697975,180,163,10,280.3712121212121,1869.5
2110,343,0.6316758747697975,180,163,10,280.45316804407713,1869.5
2111,343,0.6316758747697975,180,163,10,280.53512396694214,1869.5
2112,343,0.6316758747697975,180,163,10,280.61707988980714,1869.5
2113,343,0.6316758747697975,180,163,10,280.69903581267215,1869.5
2114,343,0.6316758747697975,180,163,10,280.7809917355372,1869.5
2115,343,0.6316758747697975,180,163,10,280.8629476584022,1869.5
2116,343,0.6316758747697975,180,163,10,280.9449035812672,1869.5
2117,343,0.6316758747697975,180,163,10,281.02685950413223,1869.5
2118,343,0.6316758747697975,180,163,11,281.10881542699724,1869.5
2119,343,0.6316758747697975,180,163,11,281.19077134986225,1869.5
2120,345,0.6353591160220995,181,164,11,281.27823691460054,1869.5
2121,347,0.6390423572744015,183,164,11,281.3712121212121,1869.5
2122,347,0.6390423572744015,183,164,11,281.4641873278237,1869.5
2123,347,0.6390423572744015,183,164,11,281.55716253443524,1869.5
2124,347,0.6390423572744015,183,164,11,281.6501377410468,1869.5
2125,347,0.6390423572744015,183,164,11,281.7431129476584,1869.5
2126,347,0.6390423572744015,183,164,10,281.83608815427,1869.5
2127,347,0.6390423572744015,183,164,10,281.92906336088157,1869.5
2128,347,0.6390423572744015,183,164,10,282.0192837465565,1869.5
2129,347,0.6390423572744015,183,164,11,282.1095041322314,1869.5
2130,347,0.6390423572744015,183,164,12,282.19972451790636,1869.5
2131,347,0.6390423572744015,183,164,12,282.2899449035813,1869.5
2132,347,0.6390423572744015,183,164,12,282.3801652892562,1869.5
2133,347,0.6390423572744015,183,164,11,282.47038567493115,1869.5
2134,347,0.6390423572744015,183,164,11,282.56060606060606,1869.5
2135,347,0.6390423572744015,183,164,11,282.650826446281,1869.5
2136,347,0.6390423572744015,183,164,10,282.74104683195594,1869.5
2137,347,0.6390423572744015,183,164,10,282.83126721763085,1869.5
2138,347,0.6390423572744015,183,164,10,282.92148760330576,1869.5
2139,347,0.6390423572744015,183,164,10,283.01170798898073,1869.5
2140,347,0.6390423572744015,183,164,9,283.10192837465564,1869.5
2141,347,0.6390423572744015,183,164,9,283.18939393939394,1869.5
2142,347,0.6390423572744015,183,164,9,283.27685950413223,1869.5
2143,347,0.6390423572744015,183,164,9,283.36225895316807,1869.5
2144,347,0.6390423572744015,183,164,9,283.44765840220384,1869.5
2145,347,0.6390423572744015,183,164,9,283.5330578512397,1869.5
2146,347,0.6390423572744015,183,164,9,283.6184573002755,1869.5
2147,347,0.6390423572744015,183,164,9,283.7038567493113,1869.5
2148,347,0.6390423572744015,183,164,9,283.7892561983471,1869.5
2149,347,0.6390423572744015,183,164,9,283.8746556473829,1869.5
2150,347,0.6390423572744015,183,164,9,283.9600550964187,1869.5
2151,347,0.6390423572744015,183,164,9,284.04545454545456,1869.5
2152,348,0.6408839779005525,183,165,9,284.133608815427,1869.5
2153,348,0.6408839779005525,183,165,9,284.22176308539946,1869.5
2154,348,0.6408839779005525,183,165,8,284.3099173553719,1869.5
2155,349,0.6427255985267035,184,165,8,284.400826446281,1869.5
2156,351,0.6464088397790055,185,166,8,284.4972451790634,1869.5
2157,351,0.6464088397790055,185,166,8,284.59366391184574,1869.5
2158,351,0.6464088397790055,185,166,8,284.6900826446281,1869.5
2159,351,0.6464088397790055,185,166,8,284.78650137741045,1869.5
2160,351,0.6464088397790055,185,166,8,284.88292011019286,1869.5
2161,351,0.6464088397790055,185,166,8,284.9793388429752,1869.5
2162,351,0.6464088397790055,185,166,8,285.07300275482095,1869.5
2163,351,0.6464088397790055,185,166,8,285.16391184573,1869.5
2164,351,0.6464088397790055,185,166,8,285.25482093663913,1869.5
2165,351,0.6464088397790055,185,166,7,285.3457300275482,1869.5
2166,351,0.6464088397790055,185,166,7,285.4366391184573,1869.5
2167,351,0.6464088397790055,185,166,7,285.5275482093664,1869.5
2168,351,0.6464088397790055,185,166,8,285.6184573002755,1869.5
2169,351,0.6464088397790055,185,166,8,285.7093663911846,1869.5
2170,351,0.6464088397790055,185,166,8,285.80027548209364,1869.5
2171,351,0.6464088397790055,185,166,8,285.89118457300276,1869.5
2172,351,0.6464088397790055,185,166,8,285.9820936639118,1869.5
2173,351,0.6464088397790055,185,166,9,286.07300275482095,1869.5
2174,351,0.6464088397790055,185,166,9,286.16391184573,1869.5
2175,351,0.6464088397790055,185,166,8,286.25482093663913,1869.5
2176,351,0.6464088397790055,185,166,8,286.3457300275482,1869.5
2177,351,0.6464088397790055,185,166,8,286.4366391184573,1869.5
2178,351,0.6464088397790055,185,166,8,286.5275482093664,1869.5
2179,351,0.6464088397790055,185,166,8,286.61019283746555,1869.5
2180,351,0.6464088397790055,185,166,9,286.6818181818182,1869.5
2181,351,0.6464088397790055,185,166,9,286.7534435261708,1869.5
2182,351,0.6464088397790055,185,166,9,286.8250688705234,1869.5
2183,351,0.6464088397790055,185,166,9,286.89669421487605,1869.5
2184,354,0.6519337016574586,187,167,9,286.9765840220386,1869.5
2185,355,0.6537753222836096,187,168,9,287.05922865013775,1869.5
2186,356,0.6556169429097606,187,169,9,287.14462809917353,1869.5
2187,356,0.6556169429097606,187,169,9,287.23002754820936,1869.5
2188,357,0.6574585635359116,187,170,8,287.3181818181818,1869.5
2189,357,0.6574585635359116,187,170,8,287.40633608815426,1869.5
2190,357,0.6574585635359116,187,170,8,287.4944903581267,1869.5
2191,357,0.6574585635359116,187,170,8,287.58264462809916,1869.5
2192,357,0.6574585635359116,187,170,8,287.6707988980716,1869.5
2193,357,0.6574585635359116,187,170,8,287.75895316804406,1869.5
2194,357,0.6574585635359116,187,170,6,287.8443526170799,1869.5
2195,357,0.6574585635359116,187,170,6,287.9297520661157,1869.5
2196,357,0.6574585635359116,187,170,6,288.0151515151515,1869.5
2197,357,0.6574585635359116,187,170,6,288.10055096418733,1869.5
2198,357,0.6574585635359116,187,170,6,288.18595041322317,1869.5
2199,357,0.6574585635359116,187,170,4,288.27134986225894,1869.5
2200,357,0.6574585635359116,187,170,4,288.3567493112948,1869.5
2201,357,0.6574585635359116,187,170,4,288.44214876033055,1869.5
2202,357,0.6574585635359116,187,170,4,288.5275482093664,1869.5
2203,357,0.6574585635359116,187,170,4,288.6129476584022,1869.5
2204,357,0.6574585635359116,187,170,4,288.698347107438,1869.5
2205,357,0.6574585635359116,187,170,4,288.78374655647383,1869.5
2206,357,0.6574585635359116,187,170,4,288.86914600550966,1869.5
2207,357,0.6574585635359116,187,170,4,288.95454545454544,1869.5
2208,357,0.6574585635359116,187,170,3,289.0399449035813,1869.5
2209,357,0.6574585635359116,187,170,3,289.1253443526171,1869.5
2210,357,0.6574585635359116,187,170,3,289.2107438016529,1869.5
2211,357,0.6574585635359116,187,170,3,289.2961432506887,1869.5
2212,357,0.6574585635359116,187,170,3,289.3815426997245,1869.5
2213,357,0.6574585635359116,187,170,3,289.46143250688704,1869.5
2214,357,0.6574585635359116,187,170,3,289.5413223140496,1869.5
2215,357,0.6574585635359116,187,170,3,289.6212121212121,1869.5
2216,357,0.6574585635359116,187,170,3,289.70110192837467,1869.5
2217,357,0.6574585635359116,187,170,3,289.7809917355372,1869.5
2218,358,0.6593001841620626,188,170,3,289.8636363636364,1869.5
2219,363,0.6685082872928176,190,173,3,289.9600550964187,1869.5
2220,363,0.6685082872928176,190,173,3,290.0564738292011,1869.5
2221,364,0.6703499079189686,191,173,3,290.1556473829201,1869.5
2222,365,0.6721915285451197,192,173,3,290.25757575757575,1869.5
2223,365,0.6721915285451197,192,173,3,290.3595041322314,1869.5
2224,365,0.6721915285451197,192,173,3,290.46143250688704,1869.5
2225,365,0.6721915285451197,192,173,3,290.5633608815427,1869.5
2226,365,0.6721915285451197,192,173,3,290.6652892561983,1869.5
2227,365,0.6721915285451197,192,173,3,290.767217630854,1869.5
2228,365,0.6721915285451197,192,173,3,290.86914600550966,1869.5
2229,365,0.6721915285451197,192,173,3,290.9710743801653,1869.5
2230,365,0.6721915285451197,192,173,3,291.07300275482095,1869.5
2231,365,0.6721915285451197,192,173,3,291.1749311294766,1869.5
2232,365,0.6721915285451197,192,173,3,291.2741046831956,1869.5
2233,365,0.6721915285451197,192,173,3,291.3732782369146,1869.5
2234,365,0.6721915285451197,192,173,3,291.4724517906336,1869.5
2235,365,0.6721915285451197,192,173,3,291.57162534435264,1869.5
2236,365,0.6721915285451197,192,173,3,291.6707988980716,1869.5
2237,365,0.6721915285451197,192,173,3,291.76997245179064,1869.5
2238,365,0.6721915285451197,192,173,2,291.86914600550966,1869.5
2239,365,0.6721915285451197,192,173,2,291.96831955922863,1869.5
2240,365,0.6721915285451197,192,173,2,292.06749311294766,1869.5
2241,365,0.6721915285451197,192,173,2,292.1666666666667,1869.5
2242,365,0.6721915285451197,192,173,2,292.26584022038566,1869.5
2243,365,0.6721915285451197,192,173,2,292.3650137741047,1869.5
2244,365,0.6721915285451197,192,173,1,292.4641873278237,1869.5
2245,365,0.6721915285451197,192,173,1,292.5633608815427,1869.5
2246,365,0.6721915285451197,192,173,1,292.6625344352617,1869.5
2247,365,0.6721915285451197,192,173,1,292.7534435261708,1869.5
2248,365,0.6721915285451197,192,173,1,292.8443526170799,1869.5
2249,365,0.6721915285451197,192,173,1,292.93526170798896,1869.5
2250,365,0.6721915285451197,192,173,1,293.0261707988981,1869.5
2251,365,0.6721915285451197,192,173,0,293.11707988980714,1869.5
2252,365,0.6721915285451197,192,173,0,293.20798898071627,1869.5
2253,365,0.6721915285451197,192,173,0,293.29889807162533,1869.5
2254,366,0.6740331491712708,192,174,0,293.39256198347107,1869.5
2255,366,0.6740331491712708,192,174,0,293.4862258953168,1869.5
2256,366,0.6740331491712708,192,174,0,293.57988980716254,1869.5
2257,366,0.6740331491712708,192,174,0,293.6735537190083,1869.5
2258,366,0.6740331491712708,192,174,0,293.767217630854,1869.5
2259,366,0.6740331491712708,192,174,0,293.8608815426997,1869.5
2260,366,0.6740331491712708,192,174,0,293.95454545454544,1869.5
2261,366,0.6740331491712708,192,174,0,294.0482093663912,1869.5
2262,366,0.6740331491712708,192,174,0,294.1418732782369,1869.5
2263,366,0.6740331491712708,192,174,0,294.23553719008265,1869.5
2264,366,0.6740331491712708,192,174,0,294.3292011019284,1869.5
2265,366,0.6740331491712708,192,174,0,294.4228650137741,1869.5
2266,366,0.6740331491712708,192,174,1,294.5137741046832,1869.5
2267,366,0.6740331491712708,192,174,1,294.60468319559226,1869.5
2268,366,0.6740331491712708,192,174,1,294.6955922865014,1869.5
2269,366,0.6740331491712708,192,174,1,294.78650137741045,1869.5
2270,366,0.6740331491712708,192,174,1,294.87741046831957,1869.5
2271,366,0.6740331491712708,192,174,1,294.96831955922863,1869.5
2272,366,0.6740331491712708,192,174,1,295.05922865013775,1869.5
2273,366,0.6740331491712708,192,174,1,295.1501377410468,1869.5
2274,366,0.6740331491712708,192,174,1,295.24104683195594,1869.5
2275,366,0.6740331491712708,192,174,1,295.331955922865,1869.5
2276,366,0.6740331491712708,192,174,1,295.4228650137741,1869.5
2277,366,0.6740331491712708,192,174,1,295.5137741046832,1869.5
2278,366,0.6740331491712708,192,174,1,295.60468319559226,1869.5
2279,366,0.6740331491712708,192,174,1,295.6955922865014,1869.5
2280,366,0.6740331491712708,192,174,1,295.78650137741045,1869.5
2281,366,0.6740331491712708,192,174,1,295.87741046831957,1869.5
2282,366,0.6740331491712708,192,174,1,295.96831955922863,1869.5
2283,366,0.6740331491712708,192,174,1,296.05922865013775,1869.5
2284,366,0.6740331491712708,192,174,1,296.1501377410468,1869.5
2285,366,0.6740331491712708,192,174,1,296.24104683195594,1869.5
2286,366,0.6740331491712708,192,174,1,296.331955922865,1869.5
2287,366,0.6740331491712708,192,174,1,296.4228650137741,1869.5
2288,366,0.6740331491712708,192,174,1,296.5137741046832,1869.5
2289,366,0.6740331491712708,192,174,1,296.60468319559226,1869.5
2290,366,0.6740331491712708,192,174,1,296.6955922865014,1869.5
2291,367,0.6758747697974218,192,175,1,296.7892561983471,1869.5
2292,367,0.6758747697974218,192,175,1,296.88292011019286,1869.5
2293,368,0.6777163904235728,193,175,1,296.9793388429752,1869.5
2294,368,0.6777163904235728,193,175,1,297.07575757575756,1869.5
2295,368,0.6777163904235728,193,175,1,297.1721763085399,1869.5
2296,368,0.6777163904235728,193,175,1,297.2685950413223,1869.5
2297,368,0.6777163904235728,193,175,1,297.3650137741047,1869.5
2298,368,0.6777163904235728,193,175,1,297.4586776859504,1869.5
2299,368,0.6777163904235728,193,175,1,297.55234159779616,1869.5
2300,368,0.6777163904235728,193,175,1,297.6460055096419,1869.5
2301,368,0.6777163904235728,193,175,1,297.7396694214876,1869.5
2302,368,0.6777163904235728,193,175,1,297.8305785123967,1869.5
2303,368,0.6777163904235728,193,175,1,297.92148760330576,1869.5
2304,368,0.6777163904235728,193,175,2,298.0123966942149,1869.5
2305,368,0.6777163904235728,193,175,2,298.10330578512395,1869.5
2306,368,0.6777163904235728,193,175,2,298.1942148760331,1869.5
2307,368,0.6777163904235728,193,175,2,298.28512396694214,1869.5
2308,368,0.6777163904235728,193,175,2,298.37603305785126,1869.5
2309,368,0.6777163904235728,193,175,2,298.4669421487603,1869.5
2310,368,0.6777163904235728,193,175,2,298.55785123966945,1869.5
2311,368,0.6777163904235728,193,175,2,298.6487603305785,1869.5
2312,368,0.6777163904235728,193,175,2,298.7396694214876,1869.5
2313,368,0.6777163904235728,193,175,2,298.8305785123967,1869.5
2314,368,0.6777163904235728,193,175,2,298.92148760330576,1869.5
2315,368,0.6777163904235728,193,175,3,299.0123966942149,1869.5
2316,368,0.6777163904235728,193,175,3,299.10330578512395,1869.5
2317,368,0.6777163904235728,193,175,3,299.1942148760331,1869.5
2318,368,0.6777163904235728,193,175,3,299.28512396694214,1869.5
2319,369,0.6795580110497238,194,175,3,299.3787878787879,1869.5
2320,369,0.6795580110497238,194,175,3,299.4724517906336,1869.5
2321,370,0.6813996316758748,195,175,3,299.5681818181818,1869.5
2322,370,0.6813996316758748,195,175,3,299.66391184573,1869.5
2323,370,0.6813996316758748,195,175,3,299.7596418732782,1869.5
2324,370,0.6813996316758748,195,175,2,299.85537190082647,1869.5
2325,370,0.6813996316758748,195,175,2,299.95110192837467,1869.5
2326,376,0.6924493554327809,198,178,2,300.0633608815427,1869.5
2327,376,0.6924493554327809,198,178,2,300.17561983471074,1869.5
2328,376,0.6924493554327809,198,178,2,300.2878787878788,1869.5
2329,376,0.6924493554327809,198,178,2,300.4001377410468,1869.5
2330,376,0.6924493554327809,198,178,2,300.5096418732782,1869.5
2331,376,0.6924493554327809,198,178,2,300.616391184573,1869.5
2332,376,0.6924493554327809,198,178,2,300.72038567493115,1869.5
2333,376,0.6924493554327809,198,178,2,300.82438016528926,1869.5
2334,376,0.6924493554327809,198,178,3,300.92561983471074,1869.5
2335,376,0.6924493554327809,198,178,3,301.02685950413223,1869.5
2336,376,0.6924493554327809,198,178,3,301.1280991735537,1869.5
2337,376,0.6924493554327809,198,178,3,301.2293388429752,1869.5
2338,376,0.6924493554327809,198,178,3,301.3305785123967,1869.5
