tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1207,210,0.3867403314917127,103,107,5,140.31955922865015,1869.5
1208,210,0.3867403314917127,103,107,5,140.53236914600552,1869.5
1209,210,0.3867403314917127,103,107,5,140.7451790633609,1869.5
1210,212,0.39042357274401474,104,108,5,140.96349862258953,1869.5
1211,212,0.39042357274401474,104,108,5,141.1818181818182,1869.5
1212,213,0.39226519337016574,105,108,5,141.40289256198346,1869.5
1213,215,0.39594843462246776,105,110,4,141.62947658402203,1869.5
1214,218,0.4014732965009208,106,112,4,141.86432506887053,1869.5
1215,219,0.40331491712707185,107,112,4,142.10192837465564,1869.5
1216,219,0.40331491712707185,107,112,4,142.33953168044079,1869.5
1217,219,0.40331491712707185,107,112,4,142.5771349862259,1869.5
1218,219,0.40331491712707185,107,112,4,142.81473829201101,1869.5
1219,219,0.40331491712707185,107,112,4,143.05234159779613,1869.5
1220,219,0.40331491712707185,107,112,4,143.28994490358127,1869.5
1221,219,0.40331491712707185,107,112,4,143.52203856749313,1869.5
1222,220,0.40515653775322286,108,112,4,143.7568870523416,1869.5
1223,220,0.40515653775322286,108,112,4,143.9917355371901,1869.5
1224,220,0.40515653775322286,108,112,4,144.22658402203857,1869.5
1225,221,0.40699815837937386,109,112,4,144.46349862258953,1869.5
1226,221,0.40699815837937386,109,112,5,144.7004132231405,1869.5
1227,221,0.40699815837937386,109,112,5,144.93732782369145,1869.5
1228,221,0.40699815837937386,109,112,5,145.17424242424244,1869.5
1229,221,0.40699815837937386,109,112,5,145.4111570247934,1869.5
1230,221,0.40699815837937386,109,112,5,145.64807162534436,1869.5
1231,221,0.40699815837937386,109,112,5,145.88498622589532,1869.5
1232,221,0.40699815837937386,109,112,5,146.12190082644628,1869.5
1233,221,0.40699815837937386,109,112,5,146.35881542699724,1869.5
1234,221,0.40699815837937386,109,112,5,146.5957300275482,1869.5
1235,223,0.4106813996316759,110,113,5,146.83815426997245,1869.5
1236,223,0.4106813996316759,110,113,5,147.07231404958677,1869.5
1237,223,0.4106813996316759,110,113,5,147.3064738292011,1869.5
1238,223,0.4106813996316759,110,113,5,147.53787878787878,1869.5
1239,223,0.4106813996316759,110,113,5,147.7637741046832,1869.5
1240,223,0.4106813996316759,110,113,5,147.9896694214876,1869.5
1241,223,0.4106813996316759,110,113,5,148.21556473829202,1869.5
1242,223,0.4106813996316759,110,113,5,148.43870523415978,1869.5
1243,223,0.4106813996316759,110,113,5,148.66184573002755,1869.5
1244,228,0.4198895027624309,114,114,5,148.8987603305785,1869.5
1245,228,0.4198895027624309,114,114,5,149.13567493112947,1869.5
1246,228,0.4198895027624309,114,114,5,149.37258953168043,1869.5
1247,229,0.42173112338858193,114,115,5,149.61225895316804,1869.5
1248,231,0.425414364640884,116,115,5,149.8560606060606,1869.5
1249,231,0.425414364640884,116,115,5,150.09986225895318,1869.5
1250,231,0.425414364640884,116,115,5,150.34366391184574,1869.5
1251,231,0.425414364640884,116,115,5,150.5874655647383,1869.5
1252,231,0.425414364640884,116,115,5,150.83126721763085,1869.5
1253,231,0.425414364640884,116,115,5,151.0750688705234,1869.5
1254,231,0.425414364640884,116,115,4,151.31887052341597,1869.5
1255,234,0.430939226519337,118,116,4,151.56887052341597,1869.5
1256,234,0.430939226519337,118,116,4,151.81611570247935,1869.5
1257,234,0.430939226519337,118,116,4,152.0633608815427,1869.5
1258,234,0.430939226519337,118,116,4,152.31060606060606,1869.5
1259,234,0.430939226519337,118,116,5,152.55785123966942,1869.5
1260,234,0.430939226519337,118,116,6,152.80509641873277,1869.5
1261,234,0.430939226519337,118,116,6,153.05234159779613,1869.5
1262,234,0.430939226519337,118,116,6,153.2995867768595,1869.5
1263,234,0.430939226519337,118,116,6,153.54683195592287,1869.5
1264,234,0.430939226519337,118,116,6,153.79407713498622,1869.5
1265,234,0.430939226519337,118,116,6,154.04132231404958,1869.5
1266,234,0.430939226519337,118,116,7,154.28856749311294,1869.5
1267,234,0.430939226519337,118,116,7,154.53581267217632,1869.5
1268,234,0.430939226519337,118,116,8,154.78305785123968,1869.5
1269,234,0.430939226519337,118,116,8,155.03030303030303,1869.5
1270,234,0.430939226519337,118,116,8,155.2775482093664,1869.5
1271,234,0.430939226519337,118,116,8,155.52479338842974,1869.5
1272,234,0.430939226519337,118,116,9,155.77203856749313,1869.5
1273,234,0.430939226519337,118,116,9,156.01928374655648,1869.5
1274,234,0.430939226519337,118,116,9,156.26652892561984,1869.5
1275,234,0.430939226519337,118,116,9,156.5137741046832,1869.5
1276,234,0.430939226519337,118,116,9,156.7555096418733,1869.5
1277,234,0.430939226519337,118,116,9,156.99724517906336,1869.5
1278,234,0.430939226519337,118,116,9,157.23898071625345,1869.5
1279,234,0.430939226519337,118,116,11,157.48071625344352,1869.5
1280,235,0.43278084714548803,118,117,11,157.72520661157026,1869.5
1281,235,0.43278084714548803,118,117,11,157.96969696969697,1869.5
1282,237,0.43646408839779005,119,118,11,158.21969696969697,1869.5
1283,237,0.43646408839779005,119,118,11,158.46969696969697,1869.5
1284,237,0.43646408839779005,119,118,11,158.71969696969697,1869.5
1285,237,0.43646408839779005,119,118,11,158.96969696969697,1869.5
1286,237,0.43646408839779005,119,118,10,159.21969696969697,1869.5
1287,237,0.43646408839779005,119,118,10,159.46969696969697,1869.5
1288,237,0.43646408839779005,119,118,11,159.71969696969697,1869.5
1289,237,0.43646408839779005,119,118,11,159.96969696969697,1869.5
1290,237,0.43646408839779005,119,118,11,160.21418732782368,1869.5
1291,239,0.44014732965009207,120,119,11,160.46349862258953,1869.5
1292,239,0.44014732965009207,120,119,11,160.71280991735537,1869.5
1293,239,0.44014732965009207,120,119,10,160.96212121212122,1869.5
1294,239,0.44014732965009207,120,119,11,161.21143250688706,1869.5
1295,239,0.44014732965009207,120,119,11,161.46074380165288,1869.5
1296,239,0.44014732965009207,120,119,11,161.71005509641873,1869.5
1297,240,0.4419889502762431,121,119,11,161.96212121212122,1869.5
1298,240,0.4419889502762431,121,119,11,162.21418732782368,1869.5
1299,240,0.4419889502762431,121,119,11,162.46625344352617,1869.5
1300,240,0.4419889502762431,121,119,11,162.71831955922866,1869.5
1301,240,0.4419889502762431,121,119,11,162.97038567493112,1869.5
1302,240,0.4419889502762431,121,119,11,163.21694214876032,1869.5
1303,240,0.4419889502762431,121,119,11,163.46349862258953,1869.5
1304,240,0.4419889502762431,121,119,11,163.70454545454547,1869.5
1305,240,0.4419889502762431,121,119,11,163.94559228650138,1869.5
1306,240,0.4419889502762431,121,119,11,164.1866391184573,1869.5
1307,240,0.4419889502762431,121,119,11,164.42768595041323,1869.5
1308,240,0.4419889502762431,121,119,11,164.66873278236915,1869.5
1309,240,0.4419889502762431,121,119,11,164.9042699724518,1869.5
1310,240,0.4419889502762431,121,119,11,165.13980716253442,1869.5
1311,240,0.4419889502762431,121,119,11,165.37534435261708,1869.5
1312,240,0.4419889502762431,121,119,11,165.61088154269973,1869.5
1313,242,0.44567219152854515,123,119,12,165.85192837465564,1869.5
1314,242,0.44567219152854515,123,119,12,166.09297520661158,1869.5
1315,242,0.44567219152854515,123,119,12,166.3340220385675,1869.5
1316,243,0.44751381215469616,124,119,11,166.5771349862259,1869.5
1317,243,0.44751381215469616,124,119,11,166.8202479338843,1869.5
1318,243,0.44751381215469616,124,119,11,167.0633608815427,1869.5
1319,243,0.44751381215469616,124,119,11,167.3064738292011,1869.5
1320,243,0.44751381215469616,124,119,11,167.5495867768595,1869.5
1321,243,0.44751381215469616,124,119,11,167.79269972451792,1869.5
1322,243,0.44751381215469616,124,119,11,168.03581267217632,1869.5
1323,243,0.44751381215469616,124,119,11,168.27892561983472,1869.5
1324,243,0.44751381215469616,124,119,11,168.51928374655648,1869.5
1325,245,0.45119705340699817,126,119,11,168.7651515151515,1869.5
1326,245,0.45119705340699817,126,119,11,169.0082644628099,1869.5
1327,245,0.45119705340699817,126,119,11,169.2513774104683,1869.5
1328,245,0.45119705340699817,126,119,11,169.4944903581267,1869.5
1329,245,0.45119705340699817,126,119,11,169.73760330578511,1869.5
1330,245,0.45119705340699817,126,119,11,169.98071625344352,1869.5
1331,245,0.45119705340699817,126,119,11,170.22382920110192,1869.5
1332,245,0.45119705340699817,126,119,11,170.46694214876032,1869.5
1333,245,0.45119705340699817,126,119,12,170.71005509641873,1869.5
1334,245,0.45119705340699817,126,119,12,170.95316804407713,1869.5
1335,245,0.45119705340699817,126,119,12,171.19628099173553,1869.5
1336,245,0.45119705340699817,126,119,12,171.43939393939394,1869.5
1337,245,0.45119705340699817,126,119,12,171.68250688705234,1869.5
1338,245,0.45119705340699817,126,119,12,171.9228650137741,1869.5
1339,245,0.45119705340699817,126,119,12,172.15495867768595,1869.5
1340,245,0.45119705340699817,126,119,12,172.3870523415978,1869.5
1341,245,0.45119705340699817,126,119,12,172.61914600550963,1869.5
1342,245,0.45119705340699817,126,119,12,172.84848484848484,1869.5
1343,245,0.45119705340699817,126,119,12,173.07782369146005,1869.5
1344,246,0.4530386740331492,126,120,12,173.3099173553719,1869.5
1345,246,0.4530386740331492,126,120,12,173.54201101928373,1869.5
1346,247,0.4548802946593002,126,121,13,173.77685950413223,1869.5
1347,247,0.4548802946593002,126,121,13,174.0089531680441,1869.5
1348,247,0.4548802946593002,126,121,13,174.232782369146,1869.5
1349,247,0.4548802946593002,126,121,12,174.45661157024793,1869.5
1350,247,0.4548802946593002,126,121,11,174.6749311294766,1869.5
1351,248,0.4567219152854512,127,121,11,174.8953168044077,1869.5
1352,248,0.4567219152854512,127,121,12,175.1129476584022,1869.5
1353,248,0.4567219152854512,127,121,12,175.3305785123967,1869.5
1354,248,0.4567219152854512,127,121,12,175.54820936639118,1869.5
1355,249,0.4585635359116022,127,122,12,175.76790633608815,1869.5
1356,249,0.4585635359116022,127,122,11,175.9848484848485,1869.5
1357,249,0.4585635359116022,127,122,12,176.20179063360882,1869.5
1358,249,0.4585635359116022,127,122,11,176.41873278236915,1869.5
1359,249,0.4585635359116022,127,122,11,176.6301652892562,1869.5
1360,249,0.4585635359116022,127,122,11,176.83608815426996,1869.5
1361,249,0.4585635359116022,127,122,11,177.04201101928373,1869.5
1362,249,0.4585635359116022,127,122,10,177.2479338842975,1869.5
1363,249,0.4585635359116022,127,122,11,177.45385674931129,1869.5
1364,249,0.4585635359116022,127,122,11,177.65977961432506,1869.5
1365,249,0.4585635359116022,127,122,11,177.86570247933884,1869.5
1366,249,0.4585635359116022,127,122,10,178.0716253443526,1869.5
1367,249,0.4585635359116022,127,122,10,178.2775482093664,1869.5
1368,249,0.4585635359116022,127,122,10,178.48347107438016,1869.5
1369,249,0.4585635359116022,127,122,8,178.68939393939394,1869.5
1370,249,0.4585635359116022,127,122,8,178.8953168044077,1869.5
1371,249,0.4585635359116022,127,122,8,179.1012396694215,1869.5
1372,249,0.4585635359116022,127,122,8,179.30716253443526,1869.5
1373,249,0.4585635359116022,127,122,9,179.51308539944904,1869.5
1374,249,0.4585635359116022,127,122,9,179.71900826446281,1869.5
1375,249,0.4585635359116022,127,122,9,179.9249311294766,1869.5
1376,249,0.4585635359116022,127,122,9,180.12809917355372,1869.5
1377,249,0.4585635359116022,127,122,9,180.33126721763085,1869.5
1378,253,0.46593001841620624,131,122,8,180.54545454545453,1869.5
1379,253,0.46593001841620624,131,122,7,180.75964187327824,1869.5
1380,254,0.4677716390423573,131,123,7,180.97658402203857,1869.5
1381,254,0.4677716390423573,131,123,7,181.19077134986225,1869.5
1382,254,0.4677716390423573,131,123,8,181.40495867768595,1869.5
1383,254,0.4677716390423573,131,123,9,181.61914600550963,1869.5
1384,254,0.4677716390423573,131,123,9,181.83333333333334,1869.5
1385,254,0.4677716390423573,131,123,10,182.04752066115702,1869.5
1386,254,0.4677716390423573,131,123,11,182.2617079889807,1869.5
1387,254,0.4677716390423573,131,123,11,182.4758953168044,1869.5
1388,254,0.4677716390423573,131,123,11,182.6900826446281,1869.5
1389,254,0.4677716390423573,131,123,11,182.9042699724518,1869.5
1390,254,0.4677716390423573,131,123,11,183.11570247933884,1869.5
1391,256,0.4714548802946593,133,123,11,183.33126721763085,1869.5
1392,256,0.4714548802946593,133,123,11,183.54683195592287,1869.5
1393,256,0.4714548802946593,133,123,10,183.75964187327824,1869.5
1394,256,0.4714548802946593,133,123,10,183.9724517906336,1869.5
1395,256,0.4714548802946593,133,123,10,184.18526170798899,1869.5
1396,256,0.4714548802946593,133,123,10,184.39807162534436,1869.5
1397,256,0.4714548802946593,133,123,11,184.61088154269973,1869.5
1398,256,0.4714548802946593,133,123,11,184.8236914600551,1869.5
1399,256,0.4714548802946593,133,123,11,185.03650137741047,1869.5
1400,256,0.4714548802946593,133,123,11,185.24931129476585,1869.5
1401,256,0.4714548802946593,133,123,11,185.46005509641873,1869.5
1402,256,0.4714548802946593,133,123,11,185.67079889807164,1869.5
1403,256,0.4714548802946593,133,123,11,185.88154269972452,1869.5
1404,256,0.4714548802946593,133,123,11,186.0922865013774,1869.5
1405,256,0.4714548802946593,133,123,11,186.3030303030303,1869.5
1406,256,0.4714548802946593,133,123,11,186.5137741046832,1869.5
1407,256,0.4714548802946593,133,123,11,186.72451790633608,1869.5
1408,256,0.4714548802946593,133,123,11,186.93526170798899,1869.5
1409,256,0.4714548802946593,133,123,11,187.14600550964187,1869.5
1410,256,0.4714548802946593,133,123,11,187.35399449035813,1869.5
1411,256,0.4714548802946593,133,123,11,187.56198347107437,1869.5
1412,256,0.4714548802946593,133,123,11,187.76997245179064,1869.5
1413,256,0.4714548802946593,133,123,10,187.97796143250687,1869.5
1414,257,0.4732965009208103,133,124,10,188.18870523415978,1869.5
1415,257,0.4732965009208103,133,124,11,188.39944903581267,1869.5
1416,257,0.4732965009208103,133,124,11,188.6046831955923,1869.5
1417,257,0.4732965009208103,133,124,11,188.80165289256198,1869.5
1418,257,0.4732965009208103,133,124,11,188.9986225895317,1869.5
1419,257,0.4732965009208103,133,124,11,189.19559228650138,1869.5
1420,257,0.4732965009208103,133,124,11,189.39256198347107,1869.5
1421,257,0.4732965009208103,133,124,12,189.58953168044079,1869.5
1422,257,0.4732965009208103,133,124,12,189.78650137741047,1869.5
1423,257,0.4732965009208103,133,124,12,189.98347107438016,1869.5
1424,257,0.4732965009208103,133,124,13,190.18044077134985,1869.5
1425,259,0.47697974217311234,133,126,13,190.38292011019283,1869.5
1426,260,0.47882136279926335,134,126,12,190.5853994490358,1869.5
1427,260,0.47882136279926335,134,126,12,190.78787878787878,1869.5
1428,260,0.47882136279926335,134,126,13,190.98760330578511,1869.5
1429,260,0.47882136279926335,134,126,13,191.18732782369145,1869.5
1430,260,0.47882136279926335,134,126,13,191.3870523415978,1869.5
1431,260,0.47882136279926335,134,126,13,191.58677685950414,1869.5
1432,260,0.47882136279926335,134,126,14,191.78650137741047,1869.5
1433,260,0.47882136279926335,134,126,14,191.9862258953168,1869.5
1434,260,0.47882136279926335,134,126,14,192.18595041322314,1869.5
1435,260,0.47882136279926335,134,126,14,192.38567493112947,1869.5
1436,260,0.47882136279926335,134,126,14,192.58264462809916,1869.5
1437,260,0.47882136279926335,134,126,13,192.77685950413223,1869.5
1438,260,0.47882136279926335,134,126,13,192.97107438016528,1869.5
1439,260,0.47882136279926335,134,126,13,193.16528925619835,1869.5
1440,260,0.47882136279926335,134,126,13,193.3595041322314,1869.5
1441,260,0.47882136279926335,134,126,13,193.55371900826447,1869.5
1442,260,0.47882136279926335,134,126,13,193.7479338842975,1869.5
1443,260,0.47882136279926335,134,126,14,193.94214876033058,1869.5
1444,260,0.47882136279926335,134,126,14,194.13636363636363,1869.5
1445,260,0.47882136279926335,134,126,16,194.3305785123967,1869.5
1446,260,0.47882136279926335,134,126,16,194.52479338842974,1869.5
1447,260,0.47882136279926335,134,126,16,194.71900826446281,1869.5
1448,260,0.47882136279926335,134,126,16,194.91322314049586,1869.5
1449,261,0.48066298342541436,135,126,17,195.11019283746558,1869.5
1450,261,0.48066298342541436,135,126,16,195.30716253443526,1869.5
1451,261,0.48066298342541436,135,126,16,195.50413223140495,1869.5
1452,261,0.48066298342541436,135,126,16,195.70110192837467,1869.5
1453,261,0.48066298342541436,135,126,17,195.89807162534436,1869.5
1454,261,0.48066298342541436,135,126,17,196.09504132231405,1869.5
1455,261,0.48066298342541436,135,126,16,196.29201101928373,1869.5
1456,261,0.48066298342541436,135,126,16,196.4862258953168,1869.5
1457,261,0.48066298342541436,135,126,16,196.6694214876033,1869.5
1458,261,0.48066298342541436,135,126,16,196.8526170798898,1869.5
1459,264,0.4861878453038674,137,127,16,197.04407713498622,1869.5
1460,264,0.4861878453038674,137,127,16,197.23553719008265,1869.5
1461,264,0.4861878453038674,137,127,16,197.42699724517905,1869.5
1462,264,0.4861878453038674,137,127,16,197.61845730027548,1869.5
1463,264,0.4861878453038674,137,127,16,197.8099173553719,1869.5
1464,264,0.4861878453038674,137,127,16,198.0013774104683,1869.5
1465,264,0.4861878453038674,137,127,16,198.19283746556474,1869.5
1466,264,0.4861878453038674,137,127,16,198.38429752066116,1869.5
1467,264,0.4861878453038674,137,127,16,198.57575757575756,1869.5
1468,264,0.4861878453038674,137,127,16,198.767217630854,1869.5
1469,264,0.4861878453038674,137,127,17,198.95867768595042,1869.5
1470,264,0.4861878453038674,137,127,17,199.15013774104682,1869.5
1471,264,0.4861878453038674,137,127,17,199.34159779614325,1869.5
1472,264,0.4861878453038674,137,127,16,199.53305785123968,1869.5
1473,264,0.4861878453038674,137,127,15,199.72451790633608,1869.5
1474,265,0.4880294659300184,138,127,14,199.918044077135,1869.5
1475,265,0.4880294659300184,138,127,14,200.11157024793388,1869.5
1476,265,0.4880294659300184,138,127,14,200.30234159779613,1869.5
1477,265,0.4880294659300184,138,127,13,200.4931129476584,1869.5
1478,266,0.48987108655616945,138,128,13,200.6866391184573,1869.5
1479,266,0.48987108655616945,138,128,12,200.8801652892562,1869.5
1480,266,0.48987108655616945,138,128,13,201.0736914600551,1869.5
1481,266,0.48987108655616945,138,128,12,201.2617079889807,1869.5
1482,266,0.48987108655616945,138,128,12,201.44972451790633,1869.5
1483,266,0.48987108655616945,138,128,12,201.63774104683196,1869.5
1484,266,0.48987108655616945,138,128,12,201.82575757575756,1869.5
1485,266,0.48987108655616945,138,128,12,202.0137741046832,1869.5
1486,266,0.48987108655616945,138,128,12,202.19903581267218,1869.5
1487,266,0.48987108655616945,138,128,12,202.38429752066116,1869.5
1488,266,0.48987108655616945,138,128,11,202.56955922865015,1869.5
1489,266,0.48987108655616945,138,128,11,202.7548209366391,1869.5
1490,266,0.48987108655616945,138,128,11,202.9318181818182,1869.5
1491,266,0.48987108655616945,138,128,11,203.1060606060606,1869.5
1492,266,0.48987108655616945,138,128,11,203.2775482093664,1869.5
1493,266,0.48987108655616945,138,128,11,203.44903581267218,1869.5
1494,266,0.48987108655616945,138,128,11,203.62052341597797,1869.5
