tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1237,239,0.44014732965009207,122,117,4,158.32575757575756,1869.5
1238,239,0.44014732965009207,122,117,4,158.56060606060606,1869.5
1239,239,0.44014732965009207,122,117,4,158.79545454545453,1869.5
1240,239,0.44014732965009207,122,117,5,159.03030303030303,1869.5
1241,239,0.44014732965009207,122,117,6,159.2651515151515,1869.5
1242,239,0.44014732965009207,122,117,6,159.5,1869.5
1243,239,0.44014732965009207,122,117,6,159.7348484848485,1869.5
1244,239,0.44014732965009207,122,117,6,159.96969696969697,1869.5
1245,239,0.44014732965009207,122,117,6,160.20454545454547,1869.5
1246,239,0.44014732965009207,122,117,6,160.43939393939394,1869.5
1247,239,0.44014732965009207,122,117,7,160.67424242424244,1869.5
1248,239,0.44014732965009207,122,117,7,160.9090909090909,1869.5
1249,239,0.44014732965009207,122,117,8,161.1439393939394,1869.5
1250,242,0.44567219152854515,124,118,8,161.3870523415978,1869.5
1251,242,0.44567219152854515,124,118,8,161.6301652892562,1869.5
1252,242,0.44567219152854515,124,118,8,161.8732782369146,1869.5
1253,242,0.44567219152854515,124,118,8,162.116391184573,1869.5
1254,242,0.44567219152854515,124,118,8,162.3595041322314,1869.5
1255,242,0.44567219152854515,124,118,8,162.6026170798898,1869.5
1256,242,0.44567219152854515,124,118,9,162.8457300275482,1869.5
1257,242,0.44567219152854515,124,118,9,163.0888429752066,1869.5
1258,242,0.44567219152854515,124,118,9,163.331955922865,1869.5
1259,242,0.44567219152854515,124,118,9,163.5750688705234,1869.5
1260,242,0.44567219152854515,124,118,9,163.8181818181818,1869.5
1261,242,0.44567219152854515,124,118,9,164.06129476584022,1869.5
1262,242,0.44567219152854515,124,118,9,164.30440771349862,1869.5
1263,242,0.44567219152854515,124,118,9,164.54752066115702,1869.5
1264,242,0.44567219152854515,124,118,9,164.78787878787878,1869.5
1265,242,0.44567219152854515,124,118,9,165.02823691460054,1869.5
1266,242,0.44567219152854515,124,118,9,165.26859504132233,1869.5
1267,242,0.44567219152854515,124,118,9,165.5089531680441,1869.5
1268,242,0.44567219152854515,124,118,9,165.74931129476585,1869.5
1269,242,0.44567219152854515,124,118,9,165.9896694214876,1869.5
1270,242,0.44567219152854515,124,118,9,166.23002754820936,1869.5
1271,242,0.44567219152854515,124,118,9,166.46487603305786,1869.5
1272,242,0.44567219152854515,124,118,9,166.69972451790633,1869.5
1273,242,0.44567219152854515,124,118,9,166.93457300275483,1869.5
1274,242,0.44567219152854515,124,118,9,167.1694214876033,1869.5
1275,242,0.44567219152854515,124,118,9,167.4042699724518,1869.5
1276,242,0.44567219152854515,124,118,9,167.63911845730027,1869.5
1277,242,0.44567219152854515,124,118,9,167.87396694214877,1869.5
1278,242,0.44567219152854515,124,118,9,168.10881542699724,1869.5
1279,242,0.44567219152854515,124,118,10,168.34366391184574,1869.5
1280,242,0.44567219152854515,124,118,10,168.5785123966942,1869.5
1281,242,0.44567219152854515,124,118,10,168.8133608815427,1869.5
1282,242,0.44567219152854515,124,118,10,169.03719008264463,1869.5
1283,242,0.44567219152854515,124,118,10,169.26101928374655,1869.5
1284,242,0.44567219152854515,124,118,10,169.4848484848485,1869.5
1285,242,0.44567219152854515,124,118,10,169.70867768595042,1869.5
1286,242,0.44567219152854515,124,118,10,169.9297520661157,1869.5
1287,243,0.44751381215469616,124,119,10,170.15358126721762,1869.5
1288,244,0.44935543278084716,124,120,10,170.3801652892562,1869.5
1289,244,0.44935543278084716,124,120,9,170.60674931129478,1869.5
1290,244,0.44935543278084716,124,120,9,170.83333333333334,1869.5
1291,245,0.45119705340699817,124,121,9,171.06198347107437,1869.5
1292,245,0.45119705340699817,124,121,9,171.29063360881543,1869.5
1293,246,0.4530386740331492,124,122,9,171.52203856749313,1869.5
1294,247,0.4548802946593002,125,122,9,171.7555096418733,1869.5
1295,247,0.4548802946593002,125,122,9,171.98898071625345,1869.5
1296,247,0.4548802946593002,125,122,9,172.2224517906336,1869.5
1297,247,0.4548802946593002,125,122,9,172.45316804407713,1869.5
1298,247,0.4548802946593002,125,122,10,172.6783746556474,1869.5
1299,247,0.4548802946593002,125,122,9,172.90358126721762,1869.5
1300,247,0.4548802946593002,125,122,9,173.12878787878788,1869.5
1301,247,0.4548802946593002,125,122,9,173.34848484848484,1869.5
1302,247,0.4548802946593002,125,122,9,173.5681818181818,1869.5
1303,247,0.4548802946593002,125,122,9,173.78787878787878,1869.5
1304,247,0.4548802946593002,125,122,9,174.00757575757575,1869.5
1305,247,0.4548802946593002,125,122,10,174.22176308539946,1869.5
1306,247,0.4548802946593002,125,122,10,174.43595041322314,1869.5
1307,247,0.4548802946593002,125,122,9,174.65013774104682,1869.5
1308,247,0.4548802946593002,125,122,9,174.86432506887053,1869.5
1309,247,0.4548802946593002,125,122,9,175.0785123966942,1869.5
1310,247,0.4548802946593002,125,122,9,175.29269972451792,1869.5
1311,247,0.4548802946593002,125,122,9,175.5068870523416,1869.5
1312,247,0.4548802946593002,125,122,9,175.72107438016528,1869.5
1313,247,0.4548802946593002,125,122,9,175.93526170798899,1869.5
1314,247,0.4548802946593002,125,122,9,176.14944903581267,1869.5
1315,247,0.4548802946593002,125,122,10,176.36363636363637,1869.5
1316,247,0.4548802946593002,125,122,10,176.57782369146005,1869.5
1317,247,0.4548802946593002,125,122,11,176.79201101928373,1869.5
1318,247,0.4548802946593002,125,122,11,177.00619834710744,1869.5
1319,247,0.4548802946593002,125,122,11,177.22038567493112,1869.5
1320,247,0.4548802946593002,125,122,10,177.43457300275483,1869.5
1321,247,0.4548802946593002,125,122,10,177.64600550964187,1869.5
1322,250,0.4604051565377532,127,123,10,177.8629476584022,1869.5
1323,252,0.46408839779005523,129,123,10,178.0853994490358,1869.5
1324,252,0.46408839779005523,129,123,10,178.30785123966942,1869.5
1325,252,0.46408839779005523,129,123,10,178.52203856749313,1869.5
1326,252,0.46408839779005523,129,123,10,178.7362258953168,1869.5
1327,253,0.46593001841620624,130,123,10,178.95316804407713,1869.5
1328,253,0.46593001841620624,130,123,10,179.16735537190084,1869.5
1329,254,0.4677716390423573,131,123,10,179.38429752066116,1869.5
1330,254,0.4677716390423573,131,123,10,179.6012396694215,1869.5
1331,254,0.4677716390423573,131,123,9,179.8181818181818,1869.5
1332,254,0.4677716390423573,131,123,9,180.03236914600552,1869.5
1333,254,0.4677716390423573,131,123,9,180.2465564738292,1869.5
1334,254,0.4677716390423573,131,123,9,180.45798898071627,1869.5
1335,254,0.4677716390423573,131,123,9,180.66666666666666,1869.5
1336,254,0.4677716390423573,131,123,9,180.8732782369146,1869.5
1337,254,0.4677716390423573,131,123,8,181.07988980716254,1869.5
1338,254,0.4677716390423573,131,123,8,181.28650137741047,1869.5
1339,254,0.4677716390423573,131,123,7,181.4931129476584,1869.5
1340,254,0.4677716390423573,131,123,7,181.69972451790633,1869.5
1341,254,0.4677716390423573,131,123,6,181.90633608815426,1869.5
1342,254,0.4677716390423573,131,123,6,182.1129476584022,1869.5
1343,254,0.4677716390423573,131,123,6,182.31955922865015,1869.5
1344,254,0.4677716390423573,131,123,7,182.52617079889808,1869.5
1345,254,0.4677716390423573,131,123,7,182.732782369146,1869.5
1346,254,0.4677716390423573,131,123,8,182.93939393939394,1869.5
1347,254,0.4677716390423573,131,123,8,183.14600550964187,1869.5
1348,254,0.4677716390423573,131,123,9,183.3526170798898,1869.5
1349,254,0.4677716390423573,131,123,9,183.55922865013775,1869.5
1350,254,0.4677716390423573,131,123,9,183.76584022038568,1869.5
1351,254,0.4677716390423573,131,123,9,183.9724517906336,1869.5
1352,254,0.4677716390423573,131,123,9,184.17906336088154,1869.5
1353,254,0.4677716390423573,131,123,10,184.38567493112947,1869.5
1354,254,0.4677716390423573,131,123,10,184.5922865013774,1869.5
1355,254,0.4677716390423573,131,123,10,184.79889807162533,1869.5
1356,254,0.4677716390423573,131,123,10,185.00275482093664,1869.5
1357,255,0.4696132596685083,131,124,10,185.20936639118457,1869.5
1358,255,0.4696132596685083,131,124,10,185.4159779614325,1869.5
1359,255,0.4696132596685083,131,124,9,185.62258953168043,1869.5
1360,255,0.4696132596685083,131,124,9,185.82920110192836,1869.5
1361,255,0.4696132596685083,131,124,9,186.03581267217632,1869.5
1362,255,0.4696132596685083,131,124,9,186.24242424242425,1869.5
1363,255,0.4696132596685083,131,124,9,186.44903581267218,1869.5
1364,255,0.4696132596685083,131,124,9,186.6556473829201,1869.5
1365,255,0.4696132596685083,131,124,9,186.86225895316804,1869.5
1366,255,0.4696132596685083,131,124,9,187.06887052341597,1869.5
1367,255,0.4696132596685083,131,124,9,187.27548209366392,1869.5
1368,255,0.4696132596685083,131,124,9,187.48209366391185,1869.5
1369,255,0.4696132596685083,131,124,9,187.68870523415978,1869.5
1370,255,0.4696132596685083,131,124,9,187.8953168044077,1869.5
1371,255,0.4696132596685083,131,124,10,188.099173553719,1869.5
1372,255,0.4696132596685083,131,124,10,188.3030303030303,1869.5
1373,255,0.4696132596685083,131,124,10,188.5068870523416,1869.5
1374,255,0.4696132596685083,131,124,10,188.71074380165288,1869.5
1375,255,0.4696132596685083,131,124,10,188.9146005509642,1869.5
1376,255,0.4696132596685083,131,124,10,189.11845730027548,1869.5
1377,255,0.4696132596685083,131,124,12,189.32231404958677,1869.5
1378,255,0.4696132596685083,131,124,12,189.52617079889808,1869.5
1379,255,0.4696132596685083,131,124,12,189.73002754820936,1869.5
1380,255,0.4696132596685083,131,124,13,189.93388429752065,1869.5
1381,255,0.4696132596685083,131,124,14,190.13774104683196,1869.5
1382,255,0.4696132596685083,131,124,14,190.34159779614325,1869.5
1383,255,0.4696132596685083,131,124,13,190.54545454545453,1869.5
1384,255,0.4696132596685083,131,124,13,190.7410468319559,1869.5
1385,255,0.4696132596685083,131,124,13,190.9366391184573,1869.5
1386,255,0.4696132596685083,131,124,13,191.13223140495867,1869.5
1387,255,0.4696132596685083,131,124,13,191.32782369146005,1869.5
1388,255,0.4696132596685083,131,124,12,191.52341597796143,1869.5
1389,255,0.4696132596685083,131,124,13,191.71625344352617,1869.5
1390,255,0.4696132596685083,131,124,13,191.9090909090909,1869.5
1391,255,0.4696132596685083,131,124,13,192.10192837465564,1869.5
1392,255,0.4696132596685083,131,124,13,192.29476584022038,1869.5
1393,256,0.4714548802946593,132,124,13,192.49035812672176,1869.5
1394,258,0.47513812154696133,134,124,13,192.68457300275483,1869.5
1395,258,0.47513812154696133,134,124,12,192.87878787878788,1869.5
1396,258,0.47513812154696133,134,124,12,193.0702479338843,1869.5
1397,258,0.47513812154696133,134,124,10,193.2617079889807,1869.5
1398,258,0.47513812154696133,134,124,10,193.45316804407713,1869.5
1399,258,0.47513812154696133,134,124,10,193.64462809917356,1869.5
1400,258,0.47513812154696133,134,124,10,193.83608815426996,1869.5
1401,258,0.47513812154696133,134,124,10,194.0275482093664,1869.5
1402,258,0.47513812154696133,134,124,10,194.21900826446281,1869.5
1403,258,0.47513812154696133,134,124,10,194.41046831955921,1869.5
1404,258,0.47513812154696133,134,124,12,194.60192837465564,1869.5
1405,258,0.47513812154696133,134,124,13,194.79338842975207,1869.5
1406,258,0.47513812154696133,134,124,15,194.9848484848485,1869.5
1407,258,0.47513812154696133,134,124,15,195.1763085399449,1869.5
1408,258,0.47513812154696133,134,124,15,195.36776859504133,1869.5
1409,258,0.47513812154696133,134,124,15,195.55922865013775,1869.5
1410,258,0.47513812154696133,134,124,16,195.75068870523415,1869.5
1411,258,0.47513812154696133,134,124,16,195.94214876033058,1869.5
1412,258,0.47513812154696133,134,124,16,196.133608815427,1869.5
1413,258,0.47513812154696133,134,124,16,196.3250688705234,1869.5
1414,258,0.47513812154696133,134,124,16,196.51652892561984,1869.5
1415,258,0.47513812154696133,134,124,16,196.70798898071627,1869.5
1416,258,0.47513812154696133,134,124,16,196.89944903581267,1869.5
1417,258,0.47513812154696133,134,124,17,197.08815426997245,1869.5
1418,258,0.47513812154696133,134,124,16,197.27685950413223,1869.5
1419,258,0.47513812154696133,134,124,16,197.46556473829202,1869.5
1420,258,0.47513812154696133,134,124,16,197.6542699724518,1869.5
1421,258,0.47513812154696133,134,124,16,197.84297520661158,1869.5
1422,258,0.47513812154696133,134,124,16,198.03168044077134,1869.5
1423,258,0.47513812154696133,134,124,16,198.22038567493112,1869.5
1424,258,0.47513812154696133,134,124,15,198.4090909090909,1869.5
1425,259,0.47697974217311234,134,125,15,198.5977961432507,1869.5
1426,259,0.47697974217311234,134,125,16,198.78650137741047,1869.5
1427,260,0.47882136279926335,134,126,17,198.97796143250687,1869.5
1428,260,0.47882136279926335,134,126,17,199.16666666666666,1869.5
1429,260,0.47882136279926335,134,126,17,199.35537190082644,1869.5
1430,261,0.48066298342541436,134,127,17,199.54683195592287,1869.5
1431,261,0.48066298342541436,134,127,16,199.7382920110193,1869.5
1432,261,0.48066298342541436,134,127,17,199.9297520661157,1869.5
1433,262,0.48250460405156537,135,127,17,200.12121212121212,1869.5
1434,262,0.48250460405156537,135,127,17,200.3099173553719,1869.5
1435,262,0.48250460405156537,135,127,17,200.4986225895317,1869.5
1436,262,0.48250460405156537,135,127,17,200.68732782369145,1869.5
1437,262,0.48250460405156537,135,127,17,200.87396694214877,1869.5
1438,262,0.48250460405156537,135,127,17,201.06060606060606,1869.5
1439,262,0.48250460405156537,135,127,17,201.2444903581267,1869.5
1440,262,0.48250460405156537,135,127,17,201.4283746556474,1869.5
1441,262,0.48250460405156537,135,127,16,201.61225895316804,1869.5
1442,262,0.48250460405156537,135,127,16,201.79614325068871,1869.5
1443,262,0.48250460405156537,135,127,16,201.98002754820936,1869.5
1444,262,0.48250460405156537,135,127,16,202.16391184573004,1869.5
1445,262,0.48250460405156537,135,127,16,202.3477961432507,1869.5
1446,262,0.48250460405156537,135,127,18,202.53168044077134,1869.5
1447,262,0.48250460405156537,135,127,18,202.71556473829202,1869.5
1448,262,0.48250460405156537,135,127,18,202.89944903581267,1869.5
1449,262,0.48250460405156537,135,127,18,203.08333333333334,1869.5
1450,262,0.48250460405156537,135,127,19,203.267217630854,1869.5
1451,262,0.48250460405156537,135,127,19,203.44559228650138,1869.5
1452,262,0.48250460405156537,135,127,18,203.62121212121212,1869.5
1453,262,0.48250460405156537,135,127,18,203.79683195592287,1869.5
1454,262,0.48250460405156537,135,127,18,203.95867768595042,1869.5
1455,263,0.4843462246777164,136,127,17,204.12258953168043,1869.5
1456,263,0.4843462246777164,136,127,17,204.28650137741047,1869.5
1457,263,0.4843462246777164,136,127,17,204.4504132231405,1869.5
1458,263,0.4843462246777164,136,127,17,204.61432506887053,1869.5
1459,263,0.4843462246777164,136,127,16,204.77823691460054,1869.5
1460,264,0.4861878453038674,136,128,16,204.93939393939394,1869.5
1461,264,0.4861878453038674,136,128,16,205.10055096418733,1869.5
1462,264,0.4861878453038674,136,128,16,205.2617079889807,1869.5
1463,267,0.49171270718232046,138,129,16,205.43112947658403,1869.5
1464,268,0.49355432780847147,138,130,16,205.60330578512398,1869.5
1465,268,0.49355432780847147,138,130,16,205.77548209366392,1869.5
1466,268,0.49355432780847147,138,130,16,205.94765840220387,1869.5
1467,268,0.49355432780847147,138,130,16,206.1198347107438,1869.5
1468,268,0.49355432780847147,138,130,15,206.28925619834712,1869.5
1469,268,0.49355432780847147,138,130,14,206.45867768595042,1869.5
1470,268,0.49355432780847147,138,130,13,206.62809917355372,1869.5
1471,268,0.49355432780847147,138,130,14,206.79752066115702,1869.5
1472,268,0.49355432780847147,138,130,14,206.96694214876032,1869.5
1473,268,0.49355432780847147,138,130,14,207.13636363636363,1869.5
1474,268,0.49355432780847147,138,130,14,207.30578512396696,1869.5
1475,268,0.49355432780847147,138,130,14,207.47520661157026,1869.5
1476,268,0.49355432780847147,138,130,14,207.64462809917356,1869.5
1477,268,0.49355432780847147,138,130,14,207.81404958677686,1869.5
1478,268,0.49355432780847147,138,130,14,207.98347107438016,1869.5
1479,268,0.49355432780847147,138,130,13,208.15289256198346,1869.5
1480,268,0.49355432780847147,138,130,14,208.32231404958677,1869.5
1481,268,0.49355432780847147,138,130,14,208.4917355371901,1869.5
1482,268,0.49355432780847147,138,130,14,208.6611570247934,1869.5
1483,268,0.49355432780847147,138,130,14,208.8305785123967,1869.5
1484,268,0.49355432780847147,138,130,15,209,1869.5
1485,268,0.49355432780847147,138,130,15,209.1556473829201,1869.5
1486,268,0.49355432780847147,138,130,15,209.31129476584022,1869.5
1487,268,0.49355432780847147,138,130,14,209.46694214876032,1869.5
1488,268,0.49355432780847147,138,130,14,209.62258953168043,1869.5
1489,268,0.49355432780847147,138,130,15,209.77823691460054,1869.5
1490,268,0.49355432780847147,138,130,15,209.93112947658403,1869.5
1491,268,0.49355432780847147,138,130,15,210.0840220385675,1869.5
1492,268,0.49355432780847147,138,130,15,210.23691460055096,1869.5
1493,270,0.4972375690607735,139,131,15,210.3939393939394,1869.5
1494,273,0.5027624309392266,140,133,15,210.5564738292011,1869.5
1495,273,0.5027624309392266,140,133,15,210.71900826446281,1869.5
1496,273,0.5027624309392266,140,133,15,210.88154269972452,1869.5
1497,273,0.5027624309392266,140,133,15,211.04407713498622,1869.5
1498,273,0.5027624309392266,140,133,15,211.20661157024793,1869.5
1499,274,0.5046040515653776,140,134,15,211.37190082644628,1869.5
1500,274,0.5046040515653776,140,134,16,211.53719008264463,1869.5
1501,274,0.5046040515653776,140,134,16,211.70247933884298,1869.5
1502,274,0.5046040515653776,140,134,15,211.86776859504133,1869.5
1503,276,0.5082872928176796,141,135,13,212.03443526170798,1869.5
1504,276,0.5082872928176796,141,135,13,212.20110192837467,1869.5
1505,276,0.5082872928176796,141,135,12,212.36776859504133,1869.5
1506,276,0.5082872928176796,141,135,12,212.53443526170798,1869.5
1507,276,0.5082872928176796,141,135,12,212.70110192837467,1869.5
1508,276,0.5082872928176796,141,135,12,212.86776859504133,1869.5
1509,276,0.5082872928176796,141,135,12,213.03443526170798,1869.5
1510,276,0.5082872928176796,141,135,11,213.20110192837467,1869.5
1511,276,0.5082872928176796,141,135,11,213.36776859504133,1869.5
1512,276,0.5082872928176796,141,135,11,213.53443526170798,1869.5
1513,276,0.5082872928176796,141,135,11,213.70110192837467,1869.5
1514,276,0.5082872928176796,141,135,11,213.86776859504133,1869.5
1515,276,0.5082872928176796,141,135,12,214.03443526170798,1869.5
1516,276,0.5082872928176796,141,135,12,214.20110192837467,1869.5
1517,276,0.5082872928176796,141,135,12,214.36776859504133,1869.5
1518,276,0.5082872928176796,141,135,12,214.53443526170798,1869.5
1519,276,0.5082872928176796,141,135,12,214.69559228650138,1869.5
