tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2139,351,0.6464088397790055,185,166,9,284.4042699724518,1869.5
2140,351,0.6464088397790055,185,166,9,284.5027548209366,1869.5
2141,351,0.6464088397790055,185,166,10,284.599173553719,1869.5
2142,351,0.6464088397790055,185,166,10,284.6955922865014,1869.5
2143,351,0.6464088397790055,185,166,10,284.79201101928373,1869.5
2144,351,0.6464088397790055,185,166,9,284.8884297520661,1869.5
2145,351,0.6464088397790055,185,166,9,284.9848484848485,1869.5
2146,351,0.6464088397790055,185,166,9,285.08126721763085,1869.5
2147,351,0.6464088397790055,185,166,9,285.1749311294766,1869.5
2148,351,0.6464088397790055,185,166,9,285.2685950413223,1869.5
2149,351,0.6464088397790055,185,166,9,285.3595041322314,1869.5
2150,351,0.6464088397790055,185,166,9,285.4504132231405,1869.5
2151,351,0.6464088397790055,185,166,10,285.5413223140496,1869.5
2152,351,0.6464088397790055,185,166,9,285.6322314049587,1869.5
2153,351,0.6464088397790055,185,166,9,285.72314049586777,1869.5
2154,351,0.6464088397790055,185,166,10,285.81404958677683,1869.5
2155,351,0.6464088397790055,185,166,10,285.90495867768595,1869.5
2156,351,0.6464088397790055,185,166,10,285.995867768595,1869.5
2157,351,0.6464088397790055,185,166,10,286.08677685950414,1869.5
2158,351,0.6464088397790055,185,166,10,286.1776859504132,1869.5
2159,351,0.6464088397790055,185,166,9,286.2685950413223,1869.5
2160,351,0.6464088397790055,185,166,9,286.3595041322314,1869.5
2161,351,0.6464088397790055,185,166,9,286.4504132231405,1869.5
2162,351,0.6464088397790055,185,166,9,286.5413223140496,1869.5
2163,351,0.6464088397790055,185,166,9,286.6322314049587,1869.5
2164,351,0.6464088397790055,185,166,9,286.70661157024796,1869.5
2165,351,0.6464088397790055,185,166,9,286.77823691460054,1869.5
2166,352,0.6482504604051565,185,167,9,286.8526170798898,1869.5
2167,353,0.6500920810313076,185,168,9,286.9297520661157,1869.5
2168,353,0.6500920810313076,185,168,9,287.0068870523416,1869.5
2169,353,0.6500920810313076,185,168,9,287.08402203856747,1869.5
2170,356,0.6556169429097606,186,170,9,287.1694214876033,1869.5
2171,357,0.6574585635359116,187,170,9,287.25757575757575,1869.5
2172,357,0.6574585635359116,187,170,9,287.3457300275482,1869.5
2173,357,0.6574585635359116,187,170,8,287.43388429752065,1869.5
2174,357,0.6574585635359116,187,170,8,287.5220385674931,1869.5
2175,357,0.6574585635359116,187,170,9,287.61019283746555,1869.5
2176,357,0.6574585635359116,187,170,8,287.698347107438,1869.5
2177,357,0.6574585635359116,187,170,8,287.78650137741045,1869.5
2178,357,0.6574585635359116,187,170,8,287.8746556473829,1869.5
2179,357,0.6574585635359116,187,170,8,287.9600550964187,1869.5
2180,357,0.6574585635359116,187,170,8,288.04545454545456,1869.5
2181,357,0.6574585635359116,187,170,8,288.13085399449034,1869.5
2182,357,0.6574585635359116,187,170,8,288.21625344352617,1869.5
2183,357,0.6574585635359116,187,170,8,288.301652892562,1869.5
2184,357,0.6574585635359116,187,170,8,288.3870523415978,1869.5
2185,357,0.6574585635359116,187,170,8,288.4724517906336,1869.5
2186,357,0.6574585635359116,187,170,6,288.55785123966945,1869.5
2187,357,0.6574585635359116,187,170,6,288.6432506887052,1869.5
2188,357,0.6574585635359116,187,170,6,288.72865013774106,1869.5
2189,357,0.6574585635359116,187,170,5,288.81404958677683,1869.5
2190,357,0.6574585635359116,187,170,5,288.89944903581267,1869.5
2191,357,0.6574585635359116,187,170,5,288.9848484848485,1869.5
2192,357,0.6574585635359116,187,170,5,289.0702479338843,1869.5
2193,357,0.6574585635359116,187,170,5,289.1556473829201,1869.5
2194,357,0.6574585635359116,187,170,5,289.24104683195594,1869.5
2195,357,0.6574585635359116,187,170,5,289.3264462809917,1869.5
2196,357,0.6574585635359116,187,170,5,289.41184573002755,1869.5
2197,357,0.6574585635359116,187,170,5,289.4972451790634,1869.5
2198,357,0.6574585635359116,187,170,5,289.5771349862259,1869.5
2199,357,0.6574585635359116,187,170,5,289.6570247933884,1869.5
2200,359,0.6611418047882136,189,170,5,289.74242424242425,1869.5
2201,359,0.6611418047882136,189,170,5,289.8278236914601,1869.5
2202,359,0.6611418047882136,189,170,5,289.91322314049586,1869.5
2203,359,0.6611418047882136,189,170,5,289.9986225895317,1869.5
2204,364,0.6703499079189686,191,173,5,290.09779614325066,1869.5
2205,365,0.6721915285451197,192,173,5,290.19972451790636,1869.5
2206,365,0.6721915285451197,192,173,5,290.301652892562,1869.5
2207,365,0.6721915285451197,192,173,5,290.40358126721765,1869.5
2208,365,0.6721915285451197,192,173,5,290.5055096418733,1869.5
2209,365,0.6721915285451197,192,173,5,290.60743801652893,1869.5
2210,365,0.6721915285451197,192,173,5,290.7093663911846,1869.5
2211,365,0.6721915285451197,192,173,4,290.8112947658402,1869.5
2212,365,0.6721915285451197,192,173,4,290.91322314049586,1869.5
2213,365,0.6721915285451197,192,173,4,291.0151515151515,1869.5
2214,365,0.6721915285451197,192,173,3,291.1143250688705,1869.5
2215,365,0.6721915285451197,192,173,3,291.21349862258955,1869.5
2216,365,0.6721915285451197,192,173,3,291.3126721763085,1869.5
2217,365,0.6721915285451197,192,173,3,291.41184573002755,1869.5
2218,365,0.6721915285451197,192,173,3,291.5110192837466,1869.5
2219,365,0.6721915285451197,192,173,3,291.61019283746555,1869.5
2220,365,0.6721915285451197,192,173,3,291.7093663911846,1869.5
2221,365,0.6721915285451197,192,173,3,291.8085399449036,1869.5
2222,365,0.6721915285451197,192,173,3,291.90771349862257,1869.5
2223,365,0.6721915285451197,192,173,3,292.0068870523416,1869.5
2224,365,0.6721915285451197,192,173,2,292.1060606060606,1869.5
2225,365,0.6721915285451197,192,173,2,292.2052341597796,1869.5
2226,365,0.6721915285451197,192,173,2,292.3044077134986,1869.5
2227,365,0.6721915285451197,192,173,2,292.40358126721765,1869.5
2228,365,0.6721915285451197,192,173,2,292.5027548209366,1869.5
2229,365,0.6721915285451197,192,173,1,292.60192837465564,1869.5
2230,365,0.6721915285451197,192,173,1,292.70110192837467,1869.5
2231,365,0.6721915285451197,192,173,1,292.80027548209364,1869.5
2232,365,0.6721915285451197,192,173,1,292.89118457300276,1869.5
2233,365,0.6721915285451197,192,173,1,292.9820936639118,1869.5
2234,365,0.6721915285451197,192,173,1,293.07300275482095,1869.5
2235,365,0.6721915285451197,192,173,1,293.16391184573,1869.5
2236,365,0.6721915285451197,192,173,1,293.25482093663913,1869.5
2237,365,0.6721915285451197,192,173,1,293.3457300275482,1869.5
2238,366,0.6740331491712708,192,174,1,293.43939393939394,1869.5
2239,366,0.6740331491712708,192,174,0,293.5330578512397,1869.5
2240,366,0.6740331491712708,192,174,0,293.6267217630854,1869.5
2241,366,0.6740331491712708,192,174,0,293.72038567493115,1869.5
2242,366,0.6740331491712708,192,174,0,293.81404958677683,1869.5
2243,366,0.6740331491712708,192,174,0,293.90771349862257,1869.5
2244,366,0.6740331491712708,192,174,0,294.0013774104683,1869.5
2245,366,0.6740331491712708,192,174,0,294.09504132231405,1869.5
2246,366,0.6740331491712708,192,174,0,294.1887052341598,1869.5
2247,366,0.6740331491712708,192,174,0,294.2823691460055,1869.5
2248,366,0.6740331491712708,192,174,0,294.37603305785126,1869.5
2249,366,0.6740331491712708,192,174,0,294.4669421487603,1869.5
2250,366,0.6740331491712708,192,174,0,294.55785123966945,1869.5
2251,366,0.6740331491712708,192,174,0,294.6487603305785,1869.5
2252,366,0.6740331491712708,192,174,0,294.7396694214876,1869.5
2253,366,0.6740331491712708,192,174,0,294.8305785123967,1869.5
2254,366,0.6740331491712708,192,174,0,294.92148760330576,1869.5
2255,366,0.6740331491712708,192,174,0,295.0123966942149,1869.5
2256,366,0.6740331491712708,192,174,0,295.10330578512395,1869.5
2257,366,0.6740331491712708,192,174,0,295.1942148760331,1869.5
2258,366,0.6740331491712708,192,174,0,295.28512396694214,1869.5
2259,366,0.6740331491712708,192,174,1,295.37603305785126,1869.5
2260,366,0.6740331491712708,192,174,1,295.4669421487603,1869.5
2261,366,0.6740331491712708,192,174,1,295.55785123966945,1869.5
2262,366,0.6740331491712708,192,174,1,295.6487603305785,1869.5
2263,366,0.6740331491712708,192,174,1,295.7396694214876,1869.5
2264,366,0.6740331491712708,192,174,1,295.8305785123967,1869.5
2265,366,0.6740331491712708,192,174,1,295.92148760330576,1869.5
2266,366,0.6740331491712708,192,174,1,296.0123966942149,1869.5
2267,366,0.6740331491712708,192,174,1,296.10330578512395,1869.5
2268,366,0.6740331491712708,192,174,1,296.1942148760331,1869.5
2269,366,0.6740331491712708,192,174,1,296.28512396694214,1869.5
2270,366,0.6740331491712708,192,174,1,296.37603305785126,1869.5
2271,366,0.6740331491712708,192,174,2,296.4669421487603,1869.5
2272,367,0.6758747697974218,192,175,2,296.56060606060606,1869.5
2273,368,0.6777163904235728,193,175,2,296.6570247933884,1869.5
2274,368,0.6777163904235728,193,175,2,296.7534435261708,1869.5
2275,368,0.6777163904235728,193,175,2,296.8498622589532,1869.5
2276,368,0.6777163904235728,193,175,2,296.94628099173553,1869.5
2277,368,0.6777163904235728,193,175,2,297.0426997245179,1869.5
2278,368,0.6777163904235728,193,175,2,297.1363636363636,1869.5
2279,368,0.6777163904235728,193,175,2,297.23002754820936,1869.5
2280,368,0.6777163904235728,193,175,2,297.3236914600551,1869.5
2281,368,0.6777163904235728,193,175,2,297.41735537190084,1869.5
2282,368,0.6777163904235728,193,175,2,297.5110192837466,1869.5
2283,368,0.6777163904235728,193,175,2,297.60192837465564,1869.5
2284,368,0.6777163904235728,193,175,2,297.69283746556476,1869.5
2285,368,0.6777163904235728,193,175,2,297.78374655647383,1869.5
2286,368,0.6777163904235728,193,175,2,297.8746556473829,1869.5
2287,368,0.6777163904235728,193,175,2,297.965564738292,1869.5
2288,368,0.6777163904235728,193,175,2,298.0564738292011,1869.5
2289,368,0.6777163904235728,193,175,2,298.1473829201102,1869.5
2290,368,0.6777163904235728,193,175,2,298.23829201101927,1869.5
2291,368,0.6777163904235728,193,175,2,298.3292011019284,1869.5
2292,368,0.6777163904235728,193,175,2,298.42011019283746,1869.5
2293,368,0.6777163904235728,193,175,2,298.5110192837466,1869.5
2294,368,0.6777163904235728,193,175,2,298.60192837465564,1869.5
2295,368,0.6777163904235728,193,175,2,298.69283746556476,1869.5
2296,368,0.6777163904235728,193,175,2,298.78374655647383,1869.5
2297,368,0.6777163904235728,193,175,2,298.8746556473829,1869.5
2298,368,0.6777163904235728,193,175,2,298.965564738292,1869.5
2299,368,0.6777163904235728,193,175,2,299.0564738292011,1869.5
2300,368,0.6777163904235728,193,175,2,299.1473829201102,1869.5
2301,368,0.6777163904235728,193,175,3,299.23829201101927,1869.5
2302,368,0.6777163904235728,193,175,3,299.3292011019284,1869.5
2303,369,0.6795580110497238,194,175,3,299.4221763085399,1869.5
2304,369,0.6795580110497238,194,175,3,299.5151515151515,1869.5
2305,370,0.6813996316758748,195,175,4,299.6108815426997,1869.5
2306,373,0.6869244935543278,195,178,4,299.71487603305786,1869.5
2307,373,0.6869244935543278,195,178,4,299.81887052341597,1869.5
2308,373,0.6869244935543278,195,178,4,299.9228650137741,1869.5
2309,373,0.6869244935543278,195,178,4,300.02685950413223,1869.5
2310,373,0.6869244935543278,195,178,4,300.13085399449034,1869.5
2311,373,0.6869244935543278,195,178,4,300.2348484848485,1869.5
2312,376,0.6924493554327809,198,178,4,300.3443526170799,1869.5
2313,376,0.6924493554327809,198,178,4,300.45110192837467,1869.5
2314,376,0.6924493554327809,198,178,4,300.55785123966945,1869.5
2315,376,0.6924493554327809,198,178,4,300.66460055096417,1869.5
2316,376,0.6924493554327809,198,178,4,300.76584022038566,1869.5
2317,376,0.6924493554327809,198,178,3,300.86707988980714,1869.5
2318,376,0.6924493554327809,198,178,3,300.96831955922863,1869.5
2319,376,0.6924493554327809,198,178,3,301.0695592286501,1869.5
2320,376,0.6924493554327809,198,178,3,301.1707988980716,1869.5
2321,376,0.6924493554327809,198,178,3,301.2720385674931,1869.5
2322,376,0.6924493554327809,198,178,3,301.3732782369146,1869.5
2323,376,0.6924493554327809,198,178,3,301.4745179063361,1869.5
2324,376,0.6924493554327809,198,178,3,301.57575757575756,1869.5
2325,376,0.6924493554327809,198,178,3,301.67699724517905,1869.5
2326,376,0.6924493554327809,198,178,3,301.77823691460054,1869.5
2327,376,0.6924493554327809,198,178,3,301.87947658402203,1869.5
2328,376,0.6924493554327809,198,178,3,301.9807162534435,1869.5
2329,376,0.6924493554327809,198,178,3,302.081955922865,1869.5
2330,376,0.6924493554327809,198,178,3,302.1831955922865,1869.5
2331,376,0.6924493554327809,198,178,3,302.284435261708,1869.5
2332,376,0.6924493554327809,198,178,3,302.38292011019286,1869.5
2333,376,0.6924493554327809,198,178,3,302.47865013774106,1869.5
2334,376,0.6924493554327809,198,178,3,302.57438016528926,1869.5
2335,376,0.6924493554327809,198,178,3,302.67011019283746,1869.5
2336,376,0.6924493554327809,198,178,3,302.76584022038566,1869.5
2337,376,0.6924493554327809,198,178,3,302.8615702479339,1869.5
2338,376,0.6924493554327809,198,178,3,302.9573002754821,1869.5
2339,376,0.6924493554327809,198,178,4,303.0530303030303,1869.5
2340,376,0.6924493554327809,198,178,4,303.1487603305785,1869.5
2341,376,0.6924493554327809,198,178,4,303.2444903581267,1869.5
2342,376,0.6924493554327809,198,178,4,303.3402203856749,1869.5
2343,376,0.6924493554327809,198,178,4,303.43595041322317,1869.5
2344,376,0.6924493554327809,198,178,4,303.53168044077137,1869.5
2345,376,0.6924493554327809,198,178,5,303.62741046831957,1869.5
2346,376,0.6924493554327809,198,178,5,303.72314049586777,1869.5
2347,376,0.6924493554327809,198,178,5,303.81887052341597,1869.5
2348,376,0.6924493554327809,198,178,5,303.91460055096417,1869.5
2349,376,0.6924493554327809,198,178,5,304.0103305785124,1869.5
2350,376,0.6924493554327809,198,178,5,304.09779614325066,1869.5
2351,376,0.6924493554327809,198,178,5,304.18526170798896,1869.5
2352,376,0.6924493554327809,198,178,5,304.27272727272725,1869.5
2353,376,0.6924493554327809,198,178,5,304.36019283746555,1869.5
2354,376,0.6924493554327809,198,178,6,304.44765840220384,1869.5
2355,376,0.6924493554327809,198,178,6,304.53512396694214,1869.5
2356,376,0.6924493554327809,198,178,6,304.62258953168043,1869.5
2357,376,0.6924493554327809,198,178,6,304.7100550964187,1869.5
2358,376,0.6924493554327809,198,178,6,304.797520661157,1869.5
2359,376,0.6924493554327809,198,178,6,304.8849862258953,1869.5
2360,376,0.6924493554327809,198,178,6,304.9724517906336,1869.5
2361,376,0.6924493554327809,198,178,5,305.0599173553719,1869.5
2362,376,0.6924493554327809,198,178,5,305.1473829201102,1869.5
2363,376,0.6924493554327809,198,178,5,305.2348484848485,1869.5
2364,376,0.6924493554327809,198,178,5,305.3223140495868,1869.5
2365,376,0.6924493554327809,198,178,5,305.4097796143251,1869.5
2366,376,0.6924493554327809,198,178,5,305.4972451790634,1869.5
2367,376,0.6924493554327809,198,178,5,305.5792011019284,1869.5
2368,376,0.6924493554327809,198,178,5,305.6611570247934,1869.5
2369,376,0.6924493554327809,198,178,5,305.7431129476584,1869.5
2370,376,0.6924493554327809,198,178,5,305.8250688705234,1869.5
2371,376,0.6924493554327809,198,178,5,305.9070247933884,1869.5
2372,376,0.6924493554327809,198,178,5,305.9889807162534,1869.5
2373,376,0.6924493554327809,198,178,5,306.07093663911843,1869.5
2374,376,0.6924493554327809,198,178,5,306.1528925619835,1869.5
2375,376,0.6924493554327809,198,178,5,306.2348484848485,1869.5
2376,376,0.6924493554327809,198,178,5,306.3168044077135,1869.5
2377,376,0.6924493554327809,198,178,5,306.3987603305785,1869.5
2378,376,0.6924493554327809,198,178,5,306.4807162534435,1869.5
2379,376,0.6924493554327809,198,178,5,306.5626721763085,1869.5
2380,376,0.6924493554327809,198,178,5,306.64462809917353,1869.5
2381,376,0.6924493554327809,198,178,5,306.7265840220386,1869.5
2382,376,0.6924493554327809,198,178,5,306.8085399449036,1869.5
2383,376,0.6924493554327809,198,178,5,306.8904958677686,1869.5
2384,376,0.6924493554327809,198,178,5,306.969696969697,1869.5
2385,376,0.6924493554327809,198,178,6,307.04889807162533,1869.5
2386,376,0.6924493554327809,198,178,6,307.1280991735537,1869.5
2387,376,0.6924493554327809,198,178,6,307.2073002754821,1869.5
2388,376,0.6924493554327809,198,178,6,307.28650137741045,1869.5
2389,376,0.6924493554327809,198,178,6,307.36570247933884,1869.5
2390,376,0.6924493554327809,198,178,6,307.4449035812672,1869.5
2391,376,0.6924493554327809,198,178,5,307.5241046831956,1869.5
2392,376,0.6924493554327809,198,178,5,307.60330578512395,1869.5
2393,376,0.6924493554327809,198,178,5,307.68250688705234,1869.5
2394,376,0.6924493554327809,198,178,5,307.76170798898073,1869.5
2395,376,0.6924493554327809,198,178,4,307.84090909090907,1869.5
2396,376,0.6924493554327809,198,178,5,307.92011019283746,1869.5
2397,376,0.6924493554327809,198,178,5,307.99931129476585,1869.5
2398,376,0.6924493554327809,198,178,5,308.07851239669424,1869.5
2399,376,0.6924493554327809,198,178,5,308.15771349862257,1869.5
2400,376,0.6924493554327809,198,178,5,308.23691460055096,1869.5
2401,376,0.6924493554327809,198,178,6,308.31611570247935,1869.5
2402,376,0.6924493554327809,198,178,6,308.39256198347107,1869.5
2403,376,0.6924493554327809,198,178,6,308.4690082644628,1869.5
2404,376,0.6924493554327809,198,178,6,308.5426997245179,1869.5
2405,377,0.6942909760589319,199,178,6,308.61914600550966,1869.5
2406,377,0.6942909760589319,199,178,6,308.6955922865014,1869.5
2407,377,0.6942909760589319,199,178,6,308.7720385674931,1869.5
2408,377,0.6942909760589319,199,178,6,308.8484848484849,1869.5
2409,378,0.6961325966850829,199,179,5,308.92699724517905,1869.5
2410,378,0.6961325966850829,199,179,5,309.0055096418733,1869.5
2411,378,0.6961325966850829,199,179,5,309.08402203856747,1869.5
2412,378,0.6961325966850829,199,179,5,309.1625344352617,1869.5
2413,378,0.6961325966850829,199,179,5,309.24104683195594,1869.5
2414,378,0.6961325966850829,199,179,5,309.3195592286501,1869.5
2415,378,0.6961325966850829,199,179,5,309.39807162534436,1869.5
2416,378,0.6961325966850829,199,179,5,309.4765840220386,1869.5
2417,378,0.6961325966850829,199,179,5,309.5550964187328,1869.5
2418,378,0.6961325966850829,199,179,5,309.63085399449034,1869.5
2419,378,0.6961325966850829,199,179,5,309.70661157024796,1869.5
2420,378,0.6961325966850829,199,179,5,309.7823691460055,1869.5
2421,378,0.6961325966850829,199,179,5,309.8581267217631,1869.5
2422,378,0.6961325966850829,199,179,5,309.93388429752065,1869.5
2423,378,0.6961325966850829,199,179,5,310.0096418732782,1869.5
