tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1348,254,0.4677716390423573,131,123,10,179.82438016528926,1869.5
1349,254,0.4677716390423573,131,123,9,180.03856749311294,1869.5
1350,254,0.4677716390423573,131,123,9,180.25275482093664,1869.5
1351,254,0.4677716390423573,131,123,9,180.46694214876032,1869.5
1352,254,0.4677716390423573,131,123,9,180.68112947658403,1869.5
1353,254,0.4677716390423573,131,123,9,180.8953168044077,1869.5
1354,254,0.4677716390423573,131,123,10,181.1095041322314,1869.5
1355,254,0.4677716390423573,131,123,11,181.3236914600551,1869.5
1356,254,0.4677716390423573,131,123,11,181.53512396694214,1869.5
1357,254,0.4677716390423573,131,123,11,181.7465564738292,1869.5
1358,254,0.4677716390423573,131,123,11,181.95798898071627,1869.5
1359,254,0.4677716390423573,131,123,11,182.1694214876033,1869.5
1360,254,0.4677716390423573,131,123,11,182.38085399449037,1869.5
1361,254,0.4677716390423573,131,123,11,182.5922865013774,1869.5
1362,254,0.4677716390423573,131,123,11,182.80371900826447,1869.5
1363,254,0.4677716390423573,131,123,11,183.01239669421489,1869.5
1364,254,0.4677716390423573,131,123,11,183.22107438016528,1869.5
1365,254,0.4677716390423573,131,123,10,183.4297520661157,1869.5
1366,254,0.4677716390423573,131,123,10,183.63842975206612,1869.5
1367,254,0.4677716390423573,131,123,10,183.84710743801654,1869.5
1368,254,0.4677716390423573,131,123,10,184.05578512396696,1869.5
1369,254,0.4677716390423573,131,123,9,184.26446280991735,1869.5
1370,254,0.4677716390423573,131,123,9,184.47314049586777,1869.5
1371,254,0.4677716390423573,131,123,9,184.6818181818182,1869.5
1372,254,0.4677716390423573,131,123,9,184.8904958677686,1869.5
1373,254,0.4677716390423573,131,123,10,185.099173553719,1869.5
1374,254,0.4677716390423573,131,123,10,185.30785123966942,1869.5
1375,254,0.4677716390423573,131,123,11,185.51652892561984,1869.5
1376,254,0.4677716390423573,131,123,11,185.72520661157026,1869.5
1377,254,0.4677716390423573,131,123,11,185.9318181818182,1869.5
1378,254,0.4677716390423573,131,123,11,186.13567493112947,1869.5
1379,255,0.4696132596685083,131,124,11,186.3422865013774,1869.5
1380,255,0.4696132596685083,131,124,11,186.54889807162533,1869.5
1381,255,0.4696132596685083,131,124,11,186.7555096418733,1869.5
1382,255,0.4696132596685083,131,124,13,186.96212121212122,1869.5
1383,255,0.4696132596685083,131,124,14,187.16873278236915,1869.5
1384,255,0.4696132596685083,131,124,14,187.37534435261708,1869.5
1385,255,0.4696132596685083,131,124,14,187.581955922865,1869.5
1386,255,0.4696132596685083,131,124,14,187.78856749311294,1869.5
1387,255,0.4696132596685083,131,124,14,187.9951790633609,1869.5
1388,255,0.4696132596685083,131,124,14,188.20179063360882,1869.5
1389,255,0.4696132596685083,131,124,15,188.40840220385675,1869.5
1390,255,0.4696132596685083,131,124,15,188.61501377410468,1869.5
1391,255,0.4696132596685083,131,124,14,188.8216253443526,1869.5
1392,255,0.4696132596685083,131,124,14,189.02823691460054,1869.5
1393,255,0.4696132596685083,131,124,14,189.22107438016528,1869.5
1394,257,0.4732965009208103,133,124,14,189.418044077135,1869.5
1395,257,0.4732965009208103,133,124,14,189.61501377410468,1869.5
1396,257,0.4732965009208103,133,124,15,189.81198347107437,1869.5
1397,257,0.4732965009208103,133,124,16,190.00619834710744,1869.5
1398,257,0.4732965009208103,133,124,17,190.19765840220387,1869.5
1399,257,0.4732965009208103,133,124,17,190.38911845730027,1869.5
1400,257,0.4732965009208103,133,124,17,190.5805785123967,1869.5
1401,257,0.4732965009208103,133,124,16,190.77203856749313,1869.5
1402,257,0.4732965009208103,133,124,16,190.96349862258953,1869.5
1403,257,0.4732965009208103,133,124,16,191.15495867768595,1869.5
1404,257,0.4732965009208103,133,124,16,191.34641873278238,1869.5
1405,257,0.4732965009208103,133,124,15,191.53787878787878,1869.5
1406,257,0.4732965009208103,133,124,15,191.7293388429752,1869.5
1407,257,0.4732965009208103,133,124,15,191.92079889807164,1869.5
1408,257,0.4732965009208103,133,124,14,192.11225895316804,1869.5
1409,257,0.4732965009208103,133,124,14,192.30371900826447,1869.5
1410,257,0.4732965009208103,133,124,14,192.4951790633609,1869.5
1411,257,0.4732965009208103,133,124,13,192.68388429752065,1869.5
1412,257,0.4732965009208103,133,124,13,192.87258953168043,1869.5
1413,258,0.47513812154696133,134,124,13,193.06404958677686,1869.5
1414,258,0.47513812154696133,134,124,13,193.2555096418733,1869.5
1415,258,0.47513812154696133,134,124,13,193.4469696969697,1869.5
1416,258,0.47513812154696133,134,124,13,193.63842975206612,1869.5
1417,258,0.47513812154696133,134,124,13,193.82988980716254,1869.5
1418,258,0.47513812154696133,134,124,13,194.02134986225894,1869.5
1419,258,0.47513812154696133,134,124,13,194.21280991735537,1869.5
1420,258,0.47513812154696133,134,124,13,194.4042699724518,1869.5
1421,258,0.47513812154696133,134,124,13,194.5957300275482,1869.5
1422,258,0.47513812154696133,134,124,13,194.78719008264463,1869.5
1423,258,0.47513812154696133,134,124,13,194.97865013774106,1869.5
1424,258,0.47513812154696133,134,124,12,195.17011019283746,1869.5
1425,258,0.47513812154696133,134,124,12,195.36157024793388,1869.5
1426,258,0.47513812154696133,134,124,12,195.5530303030303,1869.5
1427,259,0.47697974217311234,134,125,12,195.74724517906336,1869.5
1428,261,0.48066298342541436,135,126,12,195.9469696969697,1869.5
1429,261,0.48066298342541436,135,126,12,196.14669421487602,1869.5
1430,261,0.48066298342541436,135,126,13,196.34641873278238,1869.5
1431,261,0.48066298342541436,135,126,14,196.54614325068871,1869.5
1432,261,0.48066298342541436,135,126,15,196.74586776859505,1869.5
1433,261,0.48066298342541436,135,126,14,196.94559228650138,1869.5
1434,261,0.48066298342541436,135,126,15,197.1453168044077,1869.5
1435,261,0.48066298342541436,135,126,16,197.34504132231405,1869.5
1436,261,0.48066298342541436,135,126,17,197.54476584022038,1869.5
1437,261,0.48066298342541436,135,126,17,197.7444903581267,1869.5
1438,261,0.48066298342541436,135,126,17,197.94421487603304,1869.5
1439,261,0.48066298342541436,135,126,17,198.14118457300276,1869.5
1440,261,0.48066298342541436,135,126,18,198.33815426997245,1869.5
1441,261,0.48066298342541436,135,126,18,198.53512396694214,1869.5
1442,261,0.48066298342541436,135,126,18,198.73209366391185,1869.5
1443,261,0.48066298342541436,135,126,18,198.9263085399449,1869.5
1444,261,0.48066298342541436,135,126,18,199.12052341597797,1869.5
1445,262,0.48250460405156537,135,127,17,199.31749311294766,1869.5
1446,262,0.48250460405156537,135,127,16,199.51446280991735,1869.5
1447,262,0.48250460405156537,135,127,16,199.71143250688706,1869.5
1448,262,0.48250460405156537,135,127,16,199.90840220385675,1869.5
1449,262,0.48250460405156537,135,127,17,200.10537190082644,1869.5
1450,262,0.48250460405156537,135,127,17,200.30234159779613,1869.5
1451,262,0.48250460405156537,135,127,16,200.4965564738292,1869.5
1452,262,0.48250460405156537,135,127,16,200.69077134986225,1869.5
1453,262,0.48250460405156537,135,127,16,200.87947658402203,1869.5
1454,262,0.48250460405156537,135,127,16,201.0681818181818,1869.5
1455,262,0.48250460405156537,135,127,16,201.2568870523416,1869.5
1456,262,0.48250460405156537,135,127,16,201.44283746556474,1869.5
1457,262,0.48250460405156537,135,127,16,201.62603305785123,1869.5
1458,262,0.48250460405156537,135,127,16,201.79820936639118,1869.5
1459,262,0.48250460405156537,135,127,15,201.97038567493112,1869.5
1460,262,0.48250460405156537,135,127,15,202.13980716253442,1869.5
1461,263,0.4843462246777164,135,128,14,202.31198347107437,1869.5
1462,263,0.4843462246777164,135,128,13,202.48415977961432,1869.5
1463,265,0.4880294659300184,137,128,13,202.66184573002755,1869.5
1464,265,0.4880294659300184,137,128,13,202.83677685950414,1869.5
1465,265,0.4880294659300184,137,128,13,203.00619834710744,1869.5
1466,265,0.4880294659300184,137,128,14,203.1728650137741,1869.5
1467,265,0.4880294659300184,137,128,14,203.33953168044079,1869.5
1468,265,0.4880294659300184,137,128,14,203.50619834710744,1869.5
1469,265,0.4880294659300184,137,128,14,203.6728650137741,1869.5
1470,265,0.4880294659300184,137,128,13,203.83953168044079,1869.5
1471,265,0.4880294659300184,137,128,13,204.00619834710744,1869.5
1472,265,0.4880294659300184,137,128,14,204.1728650137741,1869.5
1473,265,0.4880294659300184,137,128,13,204.33953168044079,1869.5
1474,265,0.4880294659300184,137,128,14,204.50619834710744,1869.5
1475,265,0.4880294659300184,137,128,14,204.6728650137741,1869.5
1476,265,0.4880294659300184,137,128,14,204.83953168044079,1869.5
1477,265,0.4880294659300184,137,128,14,205.00619834710744,1869.5
1478,265,0.4880294659300184,137,128,15,205.1728650137741,1869.5
1479,266,0.48987108655616945,137,129,15,205.34022038567494,1869.5
1480,266,0.48987108655616945,137,129,15,205.50757575757575,1869.5
1481,267,0.49171270718232046,137,130,15,205.67768595041323,1869.5
1482,267,0.49171270718232046,137,130,15,205.8477961432507,1869.5
1483,267,0.49171270718232046,137,130,15,206.01790633608815,1869.5
1484,267,0.49171270718232046,137,130,14,206.18801652892563,1869.5
1485,267,0.49171270718232046,137,130,14,206.35812672176309,1869.5
1486,267,0.49171270718232046,137,130,14,206.52823691460054,1869.5
1487,267,0.49171270718232046,137,130,14,206.69834710743802,1869.5
1488,267,0.49171270718232046,137,130,15,206.86845730027548,1869.5
1489,267,0.49171270718232046,137,130,16,207.03856749311294,1869.5
1490,267,0.49171270718232046,137,130,16,207.20867768595042,1869.5
1491,267,0.49171270718232046,137,130,17,207.37603305785123,1869.5
1492,267,0.49171270718232046,137,130,17,207.54063360881543,1869.5
1493,267,0.49171270718232046,137,130,17,207.70523415977962,1869.5
1494,267,0.49171270718232046,137,130,17,207.8698347107438,1869.5
1495,267,0.49171270718232046,137,130,17,208.03443526170798,1869.5
1496,267,0.49171270718232046,137,130,17,208.19903581267218,1869.5
1497,267,0.49171270718232046,137,130,17,208.36363636363637,1869.5
1498,267,0.49171270718232046,137,130,17,208.52548209366392,1869.5
1499,267,0.49171270718232046,137,130,16,208.68457300275483,1869.5
1500,267,0.49171270718232046,137,130,16,208.84366391184574,1869.5
1501,267,0.49171270718232046,137,130,16,209.00275482093664,1869.5
1502,267,0.49171270718232046,137,130,15,209.16184573002755,1869.5
1503,267,0.49171270718232046,137,130,15,209.32093663911846,1869.5
1504,267,0.49171270718232046,137,130,14,209.48002754820936,1869.5
1505,267,0.49171270718232046,137,130,14,209.63911845730027,1869.5
1506,267,0.49171270718232046,137,130,13,209.79820936639118,1869.5
1507,269,0.4953959484346225,138,131,12,209.96143250688706,1869.5
1508,269,0.4953959484346225,138,131,12,210.12465564738292,1869.5
1509,270,0.4972375690607735,139,131,11,210.28994490358127,1869.5
1510,270,0.4972375690607735,139,131,11,210.45523415977962,1869.5
1511,270,0.4972375690607735,139,131,11,210.61501377410468,1869.5
1512,270,0.4972375690607735,139,131,12,210.77479338842974,1869.5
1513,274,0.5046040515653776,140,134,13,210.94146005509643,1869.5
1514,275,0.5064456721915286,140,135,14,211.10812672176309,1869.5
1515,276,0.5082872928176796,141,135,14,211.2775482093664,1869.5
1516,276,0.5082872928176796,141,135,14,211.4469696969697,1869.5
1517,276,0.5082872928176796,141,135,14,211.616391184573,1869.5
1518,276,0.5082872928176796,141,135,14,211.78581267217632,1869.5
1519,276,0.5082872928176796,141,135,14,211.95523415977962,1869.5
1520,276,0.5082872928176796,141,135,14,212.12465564738292,1869.5
1521,276,0.5082872928176796,141,135,14,212.29407713498622,1869.5
1522,276,0.5082872928176796,141,135,14,212.46349862258953,1869.5
1523,276,0.5082872928176796,141,135,14,212.63292011019283,1869.5
1524,276,0.5082872928176796,141,135,13,212.80234159779613,1869.5
1525,276,0.5082872928176796,141,135,13,212.96900826446281,1869.5
1526,276,0.5082872928176796,141,135,13,213.13567493112947,1869.5
1527,276,0.5082872928176796,141,135,13,213.30234159779613,1869.5
1528,276,0.5082872928176796,141,135,13,213.46900826446281,1869.5
1529,276,0.5082872928176796,141,135,13,213.63567493112947,1869.5
1530,276,0.5082872928176796,141,135,14,213.80234159779613,1869.5
1531,276,0.5082872928176796,141,135,14,213.96487603305786,1869.5
1532,276,0.5082872928176796,141,135,14,214.12741046831957,1869.5
1533,276,0.5082872928176796,141,135,14,214.28994490358127,1869.5
1534,276,0.5082872928176796,141,135,15,214.45247933884298,1869.5
1535,276,0.5082872928176796,141,135,15,214.61501377410468,1869.5
1536,276,0.5082872928176796,141,135,15,214.7775482093664,1869.5
1537,276,0.5082872928176796,141,135,15,214.9400826446281,1869.5
1538,276,0.5082872928176796,141,135,14,215.1026170798898,1869.5
1539,276,0.5082872928176796,141,135,14,215.2651515151515,1869.5
1540,276,0.5082872928176796,141,135,14,215.42768595041323,1869.5
1541,278,0.5119705340699816,143,135,13,215.5943526170799,1869.5
1542,278,0.5119705340699816,143,135,13,215.76101928374655,1869.5
1543,278,0.5119705340699816,143,135,13,215.92768595041323,1869.5
1544,278,0.5119705340699816,143,135,13,216.0943526170799,1869.5
1545,278,0.5119705340699816,143,135,13,216.26101928374655,1869.5
1546,278,0.5119705340699816,143,135,13,216.42768595041323,1869.5
1547,278,0.5119705340699816,143,135,14,216.5943526170799,1869.5
1548,280,0.5156537753222836,143,137,14,216.76101928374655,1869.5
1549,280,0.5156537753222836,143,137,16,216.92768595041323,1869.5
1550,281,0.5174953959484346,144,137,16,217.09710743801654,1869.5
1551,281,0.5174953959484346,144,137,15,217.26652892561984,1869.5
1552,281,0.5174953959484346,144,137,14,217.4331955922865,1869.5
1553,281,0.5174953959484346,144,137,14,217.59986225895318,1869.5
1554,281,0.5174953959484346,144,137,14,217.76652892561984,1869.5
1555,281,0.5174953959484346,144,137,13,217.9331955922865,1869.5
1556,281,0.5174953959484346,144,137,13,218.09986225895318,1869.5
1557,281,0.5174953959484346,144,137,13,218.26652892561984,1869.5
1558,281,0.5174953959484346,144,137,13,218.42768595041323,1869.5
1559,281,0.5174953959484346,144,137,13,218.5888429752066,1869.5
1560,281,0.5174953959484346,144,137,13,218.7479338842975,1869.5
1561,281,0.5174953959484346,144,137,13,218.90702479338842,1869.5
1562,281,0.5174953959484346,144,137,13,219.06611570247935,1869.5
1563,283,0.5211786372007366,144,139,13,219.23071625344352,1869.5
1564,283,0.5211786372007366,144,139,11,219.3953168044077,1869.5
1565,283,0.5211786372007366,144,139,11,219.5599173553719,1869.5
1566,283,0.5211786372007366,144,139,11,219.72176308539946,1869.5
1567,283,0.5211786372007366,144,139,11,219.883608815427,1869.5
1568,283,0.5211786372007366,144,139,11,220.03994490358127,1869.5
1569,283,0.5211786372007366,144,139,10,220.19628099173553,1869.5
1570,283,0.5211786372007366,144,139,10,220.3526170798898,1869.5
1571,283,0.5211786372007366,144,139,10,220.5089531680441,1869.5
1572,283,0.5211786372007366,144,139,10,220.66528925619835,1869.5
1573,283,0.5211786372007366,144,139,10,220.81887052341597,1869.5
1574,283,0.5211786372007366,144,139,9,220.96969696969697,1869.5
1575,283,0.5211786372007366,144,139,9,221.12052341597797,1869.5
1576,283,0.5211786372007366,144,139,9,221.27134986225894,1869.5
1577,283,0.5211786372007366,144,139,10,221.42217630853995,1869.5
1578,283,0.5211786372007366,144,139,10,221.57300275482095,1869.5
1579,283,0.5211786372007366,144,139,10,221.72382920110192,1869.5
1580,283,0.5211786372007366,144,139,10,221.87465564738292,1869.5
1581,283,0.5211786372007366,144,139,10,222.02548209366392,1869.5
1582,283,0.5211786372007366,144,139,10,222.1763085399449,1869.5
1583,283,0.5211786372007366,144,139,10,222.3271349862259,1869.5
1584,283,0.5211786372007366,144,139,10,222.47796143250687,1869.5
1585,283,0.5211786372007366,144,139,11,222.62878787878788,1869.5
1586,283,0.5211786372007366,144,139,11,222.77272727272728,1869.5
1587,283,0.5211786372007366,144,139,11,222.9111570247934,1869.5
1588,283,0.5211786372007366,144,139,11,223.0495867768595,1869.5
1589,283,0.5211786372007366,144,139,11,223.18801652892563,1869.5
1590,283,0.5211786372007366,144,139,11,223.32644628099175,1869.5
1591,283,0.5211786372007366,144,139,12,223.46212121212122,1869.5
1592,283,0.5211786372007366,144,139,12,223.5977961432507,1869.5
1593,283,0.5211786372007366,144,139,13,223.73347107438016,1869.5
1594,283,0.5211786372007366,144,139,12,223.86914600550963,1869.5
1595,283,0.5211786372007366,144,139,12,224.0048209366391,1869.5
1596,283,0.5211786372007366,144,139,12,224.1404958677686,1869.5
1597,283,0.5211786372007366,144,139,12,224.27617079889808,1869.5
1598,285,0.5248618784530387,145,140,12,224.41666666666666,1869.5
1599,286,0.5267034990791897,145,141,12,224.55922865013775,1869.5
1600,286,0.5267034990791897,145,141,12,224.69903581267218,1869.5
1601,286,0.5267034990791897,145,141,12,224.8388429752066,1869.5
1602,286,0.5267034990791897,145,141,11,224.97865013774106,1869.5
1603,286,0.5267034990791897,145,141,11,225.11845730027548,1869.5
1604,286,0.5267034990791897,145,141,11,225.2582644628099,1869.5
1605,286,0.5267034990791897,145,141,11,225.39807162534436,1869.5
1606,286,0.5267034990791897,145,141,10,225.53787878787878,1869.5
1607,286,0.5267034990791897,145,141,10,225.6749311294766,1869.5
1608,286,0.5267034990791897,145,141,10,225.81198347107437,1869.5
1609,286,0.5267034990791897,145,141,10,225.94903581267218,1869.5
1610,286,0.5267034990791897,145,141,10,226.08608815426996,1869.5
1611,286,0.5267034990791897,145,141,11,226.22038567493112,1869.5
1612,286,0.5267034990791897,145,141,11,226.3546831955923,1869.5
1613,286,0.5267034990791897,145,141,11,226.48898071625345,1869.5
1614,286,0.5267034990791897,145,141,11,226.62052341597797,1869.5
1615,290,0.5340699815837937,147,143,11,226.76308539944904,1869.5
1616,290,0.5340699815837937,147,143,11,226.9056473829201,1869.5
1617,290,0.5340699815837937,147,143,12,227.04545454545453,1869.5
1618,290,0.5340699815837937,147,143,12,227.18526170798899,1869.5
1619,290,0.5340699815837937,147,143,11,227.3250688705234,1869.5
1620,290,0.5340699815837937,147,143,12,227.46487603305786,1869.5
1621,290,0.5340699815837937,147,143,11,227.6046831955923,1869.5
1622,290,0.5340699815837937,147,143,11,227.7444903581267,1869.5
1623,290,0.5340699815837937,147,143,11,227.88429752066116,1869.5
1624,290,0.5340699815837937,147,143,11,228.0241046831956,1869.5
1625,290,0.5340699815837937,147,143,11,228.1611570247934,1869.5
1626,290,0.5340699815837937,147,143,11,228.29820936639118,1869.5
1627,290,0.5340699815837937,147,143,11,228.42699724517905,1869.5
1628,290,0.5340699815837937,147,143,11,228.55578512396696,1869.5
