tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1269,242,0.44567219152854515,124,118,8,162.349173553719,1869.5
1270,242,0.44567219152854515,124,118,8,162.5922865013774,1869.5
1271,242,0.44567219152854515,124,118,8,162.82988980716254,1869.5
1272,242,0.44567219152854515,124,118,8,163.06749311294766,1869.5
1273,242,0.44567219152854515,124,118,8,163.30509641873277,1869.5
1274,242,0.44567219152854515,124,118,8,163.54269972451792,1869.5
1275,242,0.44567219152854515,124,118,8,163.78030303030303,1869.5
1276,242,0.44567219152854515,124,118,8,164.01790633608815,1869.5
1277,242,0.44567219152854515,124,118,7,164.2555096418733,1869.5
1278,242,0.44567219152854515,124,118,7,164.4931129476584,1869.5
1279,242,0.44567219152854515,124,118,7,164.73071625344352,1869.5
1280,242,0.44567219152854515,124,118,7,164.96831955922866,1869.5
1281,242,0.44567219152854515,124,118,7,165.20592286501378,1869.5
1282,242,0.44567219152854515,124,118,7,165.44077134986225,1869.5
1283,242,0.44567219152854515,124,118,7,165.67561983471074,1869.5
1284,242,0.44567219152854515,124,118,7,165.91046831955921,1869.5
1285,242,0.44567219152854515,124,118,8,166.1453168044077,1869.5
1286,242,0.44567219152854515,124,118,8,166.3801652892562,1869.5
1287,242,0.44567219152854515,124,118,8,166.61501377410468,1869.5
1288,242,0.44567219152854515,124,118,8,166.84986225895318,1869.5
1289,242,0.44567219152854515,124,118,8,167.08471074380165,1869.5
1290,242,0.44567219152854515,124,118,8,167.31955922865015,1869.5
1291,242,0.44567219152854515,124,118,8,167.55440771349862,1869.5
1292,242,0.44567219152854515,124,118,8,167.78925619834712,1869.5
1293,242,0.44567219152854515,124,118,8,168.0241046831956,1869.5
1294,242,0.44567219152854515,124,118,8,168.2589531680441,1869.5
1295,242,0.44567219152854515,124,118,8,168.49380165289256,1869.5
1296,242,0.44567219152854515,124,118,8,168.72865013774106,1869.5
1297,242,0.44567219152854515,124,118,8,168.96349862258953,1869.5
1298,242,0.44567219152854515,124,118,9,169.19834710743802,1869.5
1299,242,0.44567219152854515,124,118,9,169.4249311294766,1869.5
1300,243,0.44751381215469616,124,119,9,169.6542699724518,1869.5
1301,243,0.44751381215469616,124,119,9,169.88085399449037,1869.5
1302,243,0.44751381215469616,124,119,9,170.10743801652893,1869.5
1303,244,0.44935543278084716,124,120,9,170.33677685950414,1869.5
1304,244,0.44935543278084716,124,120,9,170.5633608815427,1869.5
1305,244,0.44935543278084716,124,120,9,170.78994490358127,1869.5
1306,244,0.44935543278084716,124,120,9,171.01101928374655,1869.5
1307,246,0.4530386740331492,125,121,9,171.23691460055096,1869.5
1308,247,0.4548802946593002,125,122,8,171.46487603305786,1869.5
1309,247,0.4548802946593002,125,122,8,171.69283746556474,1869.5
1310,247,0.4548802946593002,125,122,9,171.92079889807164,1869.5
1311,247,0.4548802946593002,125,122,9,172.1487603305785,1869.5
1312,247,0.4548802946593002,125,122,9,172.37396694214877,1869.5
1313,247,0.4548802946593002,125,122,8,172.599173553719,1869.5
1314,247,0.4548802946593002,125,122,7,172.8216253443526,1869.5
1315,247,0.4548802946593002,125,122,7,173.04407713498622,1869.5
1316,247,0.4548802946593002,125,122,7,173.2637741046832,1869.5
1317,247,0.4548802946593002,125,122,7,173.48347107438016,1869.5
1318,247,0.4548802946593002,125,122,7,173.70316804407713,1869.5
1319,247,0.4548802946593002,125,122,7,173.91735537190084,1869.5
1320,247,0.4548802946593002,125,122,7,174.13154269972452,1869.5
1321,247,0.4548802946593002,125,122,7,174.3457300275482,1869.5
1322,247,0.4548802946593002,125,122,6,174.5599173553719,1869.5
1323,247,0.4548802946593002,125,122,6,174.7741046831956,1869.5
1324,247,0.4548802946593002,125,122,7,174.9882920110193,1869.5
1325,247,0.4548802946593002,125,122,7,175.20247933884298,1869.5
1326,247,0.4548802946593002,125,122,7,175.41666666666666,1869.5
1327,247,0.4548802946593002,125,122,8,175.63085399449037,1869.5
1328,247,0.4548802946593002,125,122,9,175.84504132231405,1869.5
1329,247,0.4548802946593002,125,122,9,176.05922865013775,1869.5
1330,247,0.4548802946593002,125,122,9,176.27341597796143,1869.5
1331,247,0.4548802946593002,125,122,9,176.48760330578511,1869.5
1332,247,0.4548802946593002,125,122,9,176.70179063360882,1869.5
1333,247,0.4548802946593002,125,122,9,176.9159779614325,1869.5
1334,248,0.4567219152854512,125,123,9,177.13292011019283,1869.5
1335,248,0.4567219152854512,125,123,9,177.34986225895318,1869.5
1336,248,0.4567219152854512,125,123,10,177.5668044077135,1869.5
1337,250,0.4604051565377532,127,123,10,177.78925619834712,1869.5
1338,251,0.4622467771639042,128,123,10,178.0117079889807,1869.5
1339,252,0.46408839779005523,129,123,9,178.23415977961432,1869.5
1340,252,0.46408839779005523,129,123,9,178.45661157024793,1869.5
1341,253,0.46593001841620624,130,123,9,178.6818181818182,1869.5
1342,254,0.4677716390423573,131,123,9,178.90702479338842,1869.5
1343,254,0.4677716390423573,131,123,10,179.13223140495867,1869.5
1344,254,0.4677716390423573,131,123,10,179.35743801652893,1869.5
1345,254,0.4677716390423573,131,123,10,179.58264462809916,1869.5
1346,254,0.4677716390423573,131,123,10,179.80509641873277,1869.5
1347,254,0.4677716390423573,131,123,9,180.0275482093664,1869.5
1348,254,0.4677716390423573,131,123,9,180.25,1869.5
1349,254,0.4677716390423573,131,123,9,180.4724517906336,1869.5
1350,254,0.4677716390423573,131,123,9,180.69214876033058,1869.5
1351,254,0.4677716390423573,131,123,9,180.91184573002755,1869.5
1352,254,0.4677716390423573,131,123,9,181.12878787878788,1869.5
1353,254,0.4677716390423573,131,123,9,181.3457300275482,1869.5
1354,254,0.4677716390423573,131,123,9,181.56060606060606,1869.5
1355,254,0.4677716390423573,131,123,10,181.77548209366392,1869.5
1356,254,0.4677716390423573,131,123,10,181.99035812672176,1869.5
1357,254,0.4677716390423573,131,123,11,182.20523415977962,1869.5
1358,254,0.4677716390423573,131,123,12,182.42011019283746,1869.5
1359,254,0.4677716390423573,131,123,12,182.63498622589532,1869.5
1360,254,0.4677716390423573,131,123,12,182.84986225895318,1869.5
1361,254,0.4677716390423573,131,123,12,183.06473829201101,1869.5
1362,254,0.4677716390423573,131,123,12,183.27961432506888,1869.5
1363,254,0.4677716390423573,131,123,12,183.4917355371901,1869.5
1364,254,0.4677716390423573,131,123,12,183.70385674931129,1869.5
1365,254,0.4677716390423573,131,123,12,183.9159779614325,1869.5
1366,254,0.4677716390423573,131,123,13,184.12809917355372,1869.5
1367,254,0.4677716390423573,131,123,14,184.34022038567494,1869.5
1368,255,0.4696132596685083,131,124,14,184.55509641873277,1869.5
1369,255,0.4696132596685083,131,124,15,184.76997245179064,1869.5
1370,255,0.4696132596685083,131,124,15,184.9848484848485,1869.5
1371,255,0.4696132596685083,131,124,15,185.19972451790633,1869.5
1372,255,0.4696132596685083,131,124,15,185.4146005509642,1869.5
1373,255,0.4696132596685083,131,124,15,185.6267217630854,1869.5
1374,255,0.4696132596685083,131,124,15,185.8388429752066,1869.5
1375,255,0.4696132596685083,131,124,14,186.05096418732782,1869.5
1376,255,0.4696132596685083,131,124,14,186.26308539944904,1869.5
1377,255,0.4696132596685083,131,124,14,186.47520661157026,1869.5
1378,255,0.4696132596685083,131,124,13,186.68732782369145,1869.5
1379,255,0.4696132596685083,131,124,13,186.89944903581267,1869.5
1380,255,0.4696132596685083,131,124,13,187.1060606060606,1869.5
1381,255,0.4696132596685083,131,124,13,187.31267217630855,1869.5
1382,255,0.4696132596685083,131,124,13,187.51928374655648,1869.5
1383,255,0.4696132596685083,131,124,13,187.7258953168044,1869.5
1384,255,0.4696132596685083,131,124,13,187.93250688705234,1869.5
1385,255,0.4696132596685083,131,124,13,188.13911845730027,1869.5
1386,255,0.4696132596685083,131,124,13,188.34297520661158,1869.5
1387,255,0.4696132596685083,131,124,13,188.54683195592287,1869.5
1388,255,0.4696132596685083,131,124,14,188.75068870523415,1869.5
1389,255,0.4696132596685083,131,124,14,188.95179063360882,1869.5
1390,255,0.4696132596685083,131,124,15,189.15289256198346,1869.5
1391,255,0.4696132596685083,131,124,16,189.35399449035813,1869.5
1392,255,0.4696132596685083,131,124,16,189.55509641873277,1869.5
1393,255,0.4696132596685083,131,124,18,189.75619834710744,1869.5
1394,255,0.4696132596685083,131,124,18,189.95730027548208,1869.5
1395,255,0.4696132596685083,131,124,18,190.1556473829201,1869.5
1396,255,0.4696132596685083,131,124,18,190.35399449035813,1869.5
1397,255,0.4696132596685083,131,124,18,190.55234159779613,1869.5
1398,255,0.4696132596685083,131,124,18,190.74242424242425,1869.5
1399,255,0.4696132596685083,131,124,18,190.93250688705234,1869.5
1400,255,0.4696132596685083,131,124,18,191.12258953168043,1869.5
1401,255,0.4696132596685083,131,124,19,191.31267217630855,1869.5
1402,255,0.4696132596685083,131,124,19,191.50275482093664,1869.5
1403,256,0.4714548802946593,132,124,19,191.69559228650138,1869.5
1404,256,0.4714548802946593,132,124,19,191.88842975206612,1869.5
1405,256,0.4714548802946593,132,124,18,192.08126721763085,1869.5
1406,256,0.4714548802946593,132,124,17,192.2741046831956,1869.5
1407,256,0.4714548802946593,132,124,17,192.46694214876032,1869.5
1408,258,0.47513812154696133,134,124,17,192.66391184573004,1869.5
1409,258,0.47513812154696133,134,124,17,192.86088154269973,1869.5
1410,258,0.47513812154696133,134,124,17,193.05785123966942,1869.5
1411,258,0.47513812154696133,134,124,16,193.2548209366391,1869.5
1412,258,0.47513812154696133,134,124,16,193.45179063360882,1869.5
1413,258,0.47513812154696133,134,124,16,193.6487603305785,1869.5
1414,258,0.47513812154696133,134,124,15,193.8457300275482,1869.5
1415,258,0.47513812154696133,134,124,15,194.04269972451792,1869.5
1416,258,0.47513812154696133,134,124,15,194.2396694214876,1869.5
1417,258,0.47513812154696133,134,124,15,194.4366391184573,1869.5
1418,258,0.47513812154696133,134,124,15,194.62809917355372,1869.5
1419,258,0.47513812154696133,134,124,15,194.81955922865015,1869.5
1420,258,0.47513812154696133,134,124,15,195.01101928374655,1869.5
1421,258,0.47513812154696133,134,124,16,195.20247933884298,1869.5
1422,258,0.47513812154696133,134,124,17,195.3939393939394,1869.5
1423,258,0.47513812154696133,134,124,16,195.5853994490358,1869.5
1424,258,0.47513812154696133,134,124,16,195.77685950413223,1869.5
1425,258,0.47513812154696133,134,124,16,195.96831955922866,1869.5
1426,258,0.47513812154696133,134,124,16,196.15977961432506,1869.5
1427,258,0.47513812154696133,134,124,16,196.3512396694215,1869.5
1428,258,0.47513812154696133,134,124,16,196.54269972451792,1869.5
1429,258,0.47513812154696133,134,124,15,196.73415977961432,1869.5
1430,258,0.47513812154696133,134,124,15,196.92561983471074,1869.5
1431,258,0.47513812154696133,134,124,14,197.11707988980717,1869.5
1432,258,0.47513812154696133,134,124,15,197.30853994490357,1869.5
1433,258,0.47513812154696133,134,124,15,197.49724517906336,1869.5
1434,258,0.47513812154696133,134,124,15,197.68595041322314,1869.5
1435,258,0.47513812154696133,134,124,15,197.87465564738292,1869.5
1436,258,0.47513812154696133,134,124,15,198.0633608815427,1869.5
1437,258,0.47513812154696133,134,124,15,198.2520661157025,1869.5
1438,258,0.47513812154696133,134,124,16,198.44077134986225,1869.5
1439,258,0.47513812154696133,134,124,16,198.62947658402203,1869.5
1440,259,0.47697974217311234,134,125,16,198.81542699724517,1869.5
1441,259,0.47697974217311234,134,125,15,199.0013774104683,1869.5
1442,261,0.48066298342541436,134,127,15,199.18732782369145,1869.5
1443,261,0.48066298342541436,134,127,15,199.3732782369146,1869.5
1444,262,0.48250460405156537,135,127,14,199.56198347107437,1869.5
1445,262,0.48250460405156537,135,127,14,199.75068870523415,1869.5
1446,262,0.48250460405156537,135,127,14,199.9366391184573,1869.5
1447,262,0.48250460405156537,135,127,14,200.12258953168043,1869.5
1448,262,0.48250460405156537,135,127,14,200.30853994490357,1869.5
1449,262,0.48250460405156537,135,127,14,200.4917355371901,1869.5
1450,262,0.48250460405156537,135,127,14,200.6749311294766,1869.5
1451,262,0.48250460405156537,135,127,15,200.8526170798898,1869.5
1452,262,0.48250460405156537,135,127,15,201.03030303030303,1869.5
1453,262,0.48250460405156537,135,127,15,201.20523415977962,1869.5
1454,262,0.48250460405156537,135,127,15,201.37809917355372,1869.5
1455,262,0.48250460405156537,135,127,14,201.55096418732782,1869.5
1456,262,0.48250460405156537,135,127,14,201.72382920110192,1869.5
1457,262,0.48250460405156537,135,127,14,201.89669421487602,1869.5
1458,262,0.48250460405156537,135,127,15,202.06955922865015,1869.5
1459,262,0.48250460405156537,135,127,15,202.24242424242425,1869.5
1460,262,0.48250460405156537,135,127,14,202.41528925619835,1869.5
1461,262,0.48250460405156537,135,127,14,202.58815426997245,1869.5
1462,262,0.48250460405156537,135,127,14,202.76101928374655,1869.5
1463,262,0.48250460405156537,135,127,14,202.93388429752065,1869.5
1464,262,0.48250460405156537,135,127,13,203.10674931129478,1869.5
1465,262,0.48250460405156537,135,127,12,203.27961432506888,1869.5
1466,262,0.48250460405156537,135,127,12,203.44972451790633,1869.5
1467,262,0.48250460405156537,135,127,12,203.6198347107438,1869.5
1468,262,0.48250460405156537,135,127,12,203.78994490358127,1869.5
1469,262,0.48250460405156537,135,127,12,203.96005509641873,1869.5
1470,263,0.4843462246777164,136,127,12,204.13223140495867,1869.5
1471,263,0.4843462246777164,136,127,12,204.30440771349862,1869.5
1472,263,0.4843462246777164,136,127,12,204.47107438016528,1869.5
1473,263,0.4843462246777164,136,127,13,204.62947658402203,1869.5
1474,265,0.4880294659300184,136,129,13,204.79338842975207,1869.5
1475,265,0.4880294659300184,136,129,13,204.95730027548208,1869.5
1476,268,0.49355432780847147,138,130,14,205.12947658402203,1869.5
1477,268,0.49355432780847147,138,130,14,205.29889807162533,1869.5
1478,268,0.49355432780847147,138,130,14,205.46831955922866,1869.5
1479,268,0.49355432780847147,138,130,14,205.63774104683196,1869.5
1480,268,0.49355432780847147,138,130,13,205.80440771349862,1869.5
1481,268,0.49355432780847147,138,130,13,205.97107438016528,1869.5
1482,268,0.49355432780847147,138,130,12,206.13774104683196,1869.5
1483,268,0.49355432780847147,138,130,12,206.30440771349862,1869.5
1484,268,0.49355432780847147,138,130,12,206.47107438016528,1869.5
1485,268,0.49355432780847147,138,130,11,206.63774104683196,1869.5
1486,268,0.49355432780847147,138,130,11,206.80440771349862,1869.5
1487,268,0.49355432780847147,138,130,11,206.97107438016528,1869.5
1488,268,0.49355432780847147,138,130,11,207.13774104683196,1869.5
1489,268,0.49355432780847147,138,130,12,207.30440771349862,1869.5
1490,268,0.49355432780847147,138,130,12,207.47107438016528,1869.5
1491,268,0.49355432780847147,138,130,11,207.63774104683196,1869.5
1492,268,0.49355432780847147,138,130,10,207.80440771349862,1869.5
1493,268,0.49355432780847147,138,130,11,207.97107438016528,1869.5
1494,268,0.49355432780847147,138,130,11,208.13774104683196,1869.5
1495,268,0.49355432780847147,138,130,11,208.30165289256198,1869.5
1496,268,0.49355432780847147,138,130,10,208.46556473829202,1869.5
1497,268,0.49355432780847147,138,130,10,208.62947658402203,1869.5
1498,268,0.49355432780847147,138,130,11,208.79338842975207,1869.5
1499,268,0.49355432780847147,138,130,11,208.95730027548208,1869.5
1500,268,0.49355432780847147,138,130,11,209.12121212121212,1869.5
1501,268,0.49355432780847147,138,130,11,209.27961432506888,1869.5
1502,268,0.49355432780847147,138,130,11,209.43801652892563,1869.5
1503,270,0.4972375690607735,139,131,11,209.59504132231405,1869.5
1504,270,0.4972375690607735,139,131,13,209.7520661157025,1869.5
1505,270,0.4972375690607735,139,131,15,209.9090909090909,1869.5
1506,270,0.4972375690607735,139,131,14,210.06611570247935,1869.5
1507,270,0.4972375690607735,139,131,14,210.22314049586777,1869.5
1508,272,0.5009208103130756,139,133,14,210.38292011019283,1869.5
1509,273,0.5027624309392266,140,133,14,210.54545454545453,1869.5
1510,274,0.5046040515653776,140,134,15,210.71074380165288,1869.5
1511,274,0.5046040515653776,140,134,15,210.87603305785123,1869.5
1512,274,0.5046040515653776,140,134,15,211.04132231404958,1869.5
1513,274,0.5046040515653776,140,134,15,211.20661157024793,1869.5
1514,274,0.5046040515653776,140,134,15,211.36914600550963,1869.5
1515,274,0.5046040515653776,140,134,15,211.53168044077134,1869.5
1516,274,0.5046040515653776,140,134,15,211.69421487603304,1869.5
1517,274,0.5046040515653776,140,134,15,211.85674931129478,1869.5
1518,274,0.5046040515653776,140,134,16,212.01928374655648,1869.5
1519,274,0.5046040515653776,140,134,16,212.1818181818182,1869.5
1520,274,0.5046040515653776,140,134,16,212.3443526170799,1869.5
1521,274,0.5046040515653776,140,134,15,212.5068870523416,1869.5
1522,274,0.5046040515653776,140,134,15,212.6694214876033,1869.5
1523,274,0.5046040515653776,140,134,14,212.831955922865,1869.5
1524,274,0.5046040515653776,140,134,14,212.9944903581267,1869.5
1525,274,0.5046040515653776,140,134,14,213.15702479338842,1869.5
1526,274,0.5046040515653776,140,134,14,213.31955922865015,1869.5
1527,274,0.5046040515653776,140,134,14,213.48209366391185,1869.5
1528,274,0.5046040515653776,140,134,14,213.64462809917356,1869.5
1529,274,0.5046040515653776,140,134,14,213.80716253443526,1869.5
1530,274,0.5046040515653776,140,134,14,213.96969696969697,1869.5
1531,274,0.5046040515653776,140,134,14,214.13223140495867,1869.5
1532,274,0.5046040515653776,140,134,12,214.29476584022038,1869.5
1533,274,0.5046040515653776,140,134,11,214.45730027548208,1869.5
1534,274,0.5046040515653776,140,134,11,214.6198347107438,1869.5
1535,276,0.5082872928176796,141,135,10,214.78650137741047,1869.5
1536,276,0.5082872928176796,141,135,10,214.95316804407713,1869.5
1537,276,0.5082872928176796,141,135,10,215.11432506887053,1869.5
1538,276,0.5082872928176796,141,135,10,215.27548209366392,1869.5
1539,276,0.5082872928176796,141,135,10,215.4366391184573,1869.5
1540,276,0.5082872928176796,141,135,10,215.59366391184574,1869.5
1541,276,0.5082872928176796,141,135,10,215.75068870523415,1869.5
1542,276,0.5082872928176796,141,135,10,215.9022038567493,1869.5
1543,276,0.5082872928176796,141,135,11,216.05096418732782,1869.5
1544,276,0.5082872928176796,141,135,11,216.19972451790633,1869.5
1545,279,0.5138121546961326,142,137,12,216.35674931129478,1869.5
1546,279,0.5138121546961326,142,137,12,216.5137741046832,1869.5
1547,279,0.5138121546961326,142,137,12,216.67079889807164,1869.5
1548,279,0.5138121546961326,142,137,12,216.82782369146005,1869.5
1549,279,0.5138121546961326,142,137,12,216.9848484848485,1869.5
1550,279,0.5138121546961326,142,137,12,217.14187327823691,1869.5
1551,279,0.5138121546961326,142,137,11,217.29889807162533,1869.5
1552,279,0.5138121546961326,142,137,11,217.45592286501378,1869.5
