tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2125,345,0.6353591160220995,181,164,8,281.20661157024796,1869.5
2126,347,0.6390423572744015,183,164,8,281.2995867768595,1869.5
2127,347,0.6390423572744015,183,164,8,281.39256198347107,1869.5
2128,347,0.6390423572744015,183,164,9,281.48553719008265,1869.5
2129,347,0.6390423572744015,183,164,9,281.57851239669424,1869.5
2130,347,0.6390423572744015,183,164,9,281.67148760330576,1869.5
2131,347,0.6390423572744015,183,164,9,281.76446280991735,1869.5
2132,347,0.6390423572744015,183,164,9,281.85743801652893,1869.5
2133,347,0.6390423572744015,183,164,9,281.94765840220384,1869.5
2134,347,0.6390423572744015,183,164,9,282.0378787878788,1869.5
2135,347,0.6390423572744015,183,164,9,282.1280991735537,1869.5
2136,347,0.6390423572744015,183,164,8,282.21831955922863,1869.5
2137,347,0.6390423572744015,183,164,8,282.3085399449036,1869.5
2138,347,0.6390423572744015,183,164,8,282.3987603305785,1869.5
2139,347,0.6390423572744015,183,164,7,282.4889807162534,1869.5
2140,347,0.6390423572744015,183,164,7,282.57438016528926,1869.5
2141,347,0.6390423572744015,183,164,7,282.6597796143251,1869.5
2142,347,0.6390423572744015,183,164,7,282.74517906336087,1869.5
2143,347,0.6390423572744015,183,164,7,282.8305785123967,1869.5
2144,347,0.6390423572744015,183,164,7,282.91597796143253,1869.5
2145,347,0.6390423572744015,183,164,7,283.0013774104683,1869.5
2146,347,0.6390423572744015,183,164,6,283.08677685950414,1869.5
2147,347,0.6390423572744015,183,164,6,283.1721763085399,1869.5
2148,347,0.6390423572744015,183,164,6,283.25757575757575,1869.5
2149,347,0.6390423572744015,183,164,6,283.3429752066116,1869.5
2150,347,0.6390423572744015,183,164,7,283.42837465564736,1869.5
2151,347,0.6390423572744015,183,164,7,283.5137741046832,1869.5
2152,347,0.6390423572744015,183,164,7,283.599173553719,1869.5
2153,347,0.6390423572744015,183,164,7,283.6845730027548,1869.5
2154,347,0.6390423572744015,183,164,7,283.76997245179064,1869.5
2155,347,0.6390423572744015,183,164,8,283.85537190082647,1869.5
2156,348,0.6408839779005525,183,165,8,283.9435261707989,1869.5
2157,348,0.6408839779005525,183,165,8,284.03168044077137,1869.5
2158,348,0.6408839779005525,183,165,8,284.1198347107438,1869.5
2159,351,0.6464088397790055,185,166,8,284.21625344352617,1869.5
2160,351,0.6464088397790055,185,166,8,284.3126721763085,1869.5
2161,351,0.6464088397790055,185,166,8,284.40909090909093,1869.5
2162,351,0.6464088397790055,185,166,8,284.5055096418733,1869.5
2163,351,0.6464088397790055,185,166,8,284.60192837465564,1869.5
2164,351,0.6464088397790055,185,166,8,284.698347107438,1869.5
2165,351,0.6464088397790055,185,166,8,284.7947658402204,1869.5
2166,351,0.6464088397790055,185,166,9,284.89118457300276,1869.5
2167,351,0.6464088397790055,185,166,9,284.9876033057851,1869.5
2168,351,0.6464088397790055,185,166,9,285.08126721763085,1869.5
2169,351,0.6464088397790055,185,166,9,285.1721763085399,1869.5
2170,351,0.6464088397790055,185,166,9,285.26308539944904,1869.5
2171,351,0.6464088397790055,185,166,9,285.3539944903581,1869.5
2172,351,0.6464088397790055,185,166,9,285.4449035812672,1869.5
2173,351,0.6464088397790055,185,166,9,285.5358126721763,1869.5
2174,351,0.6464088397790055,185,166,10,285.6267217630854,1869.5
2175,351,0.6464088397790055,185,166,10,285.7176308539945,1869.5
2176,351,0.6464088397790055,185,166,10,285.8085399449036,1869.5
2177,351,0.6464088397790055,185,166,10,285.89944903581267,1869.5
2178,351,0.6464088397790055,185,166,10,285.9903581267218,1869.5
2179,351,0.6464088397790055,185,166,9,286.08126721763085,1869.5
2180,351,0.6464088397790055,185,166,9,286.1721763085399,1869.5
2181,351,0.6464088397790055,185,166,9,286.26308539944904,1869.5
2182,351,0.6464088397790055,185,166,8,286.3539944903581,1869.5
2183,351,0.6464088397790055,185,166,9,286.4449035812672,1869.5
2184,351,0.6464088397790055,185,166,9,286.5358126721763,1869.5
2185,351,0.6464088397790055,185,166,9,286.6212121212121,1869.5
2186,351,0.6464088397790055,185,166,9,286.69283746556476,1869.5
2187,351,0.6464088397790055,185,166,9,286.76446280991735,1869.5
2188,351,0.6464088397790055,185,166,9,286.83608815427,1869.5
2189,351,0.6464088397790055,185,166,10,286.90771349862257,1869.5
2190,352,0.6482504604051565,185,167,10,286.9820936639118,1869.5
2191,356,0.6556169429097606,187,169,9,287.06749311294766,1869.5
2192,356,0.6556169429097606,187,169,9,287.1528925619835,1869.5
2193,357,0.6574585635359116,187,170,9,287.24104683195594,1869.5
2194,357,0.6574585635359116,187,170,9,287.3292011019284,1869.5
2195,357,0.6574585635359116,187,170,9,287.41735537190084,1869.5
2196,357,0.6574585635359116,187,170,9,287.5055096418733,1869.5
2197,357,0.6574585635359116,187,170,9,287.59366391184574,1869.5
2198,357,0.6574585635359116,187,170,8,287.6818181818182,1869.5
2199,357,0.6574585635359116,187,170,8,287.76997245179064,1869.5
2200,357,0.6574585635359116,187,170,8,287.8581267217631,1869.5
2201,357,0.6574585635359116,187,170,8,287.94628099173553,1869.5
2202,357,0.6574585635359116,187,170,8,288.034435261708,1869.5
2203,357,0.6574585635359116,187,170,8,288.1198347107438,1869.5
2204,357,0.6574585635359116,187,170,7,288.2052341597796,1869.5
2205,357,0.6574585635359116,187,170,7,288.2906336088154,1869.5
2206,357,0.6574585635359116,187,170,7,288.37603305785126,1869.5
2207,357,0.6574585635359116,187,170,7,288.46143250688704,1869.5
2208,357,0.6574585635359116,187,170,7,288.54683195592287,1869.5
2209,357,0.6574585635359116,187,170,7,288.6322314049587,1869.5
2210,357,0.6574585635359116,187,170,7,288.7176308539945,1869.5
2211,357,0.6574585635359116,187,170,7,288.8030303030303,1869.5
2212,357,0.6574585635359116,187,170,7,288.8884297520661,1869.5
2213,357,0.6574585635359116,187,170,7,288.9738292011019,1869.5
2214,357,0.6574585635359116,187,170,7,289.05922865013775,1869.5
2215,357,0.6574585635359116,187,170,7,289.14462809917353,1869.5
2216,357,0.6574585635359116,187,170,7,289.23002754820936,1869.5
2217,357,0.6574585635359116,187,170,7,289.3154269972452,1869.5
2218,357,0.6574585635359116,187,170,6,289.400826446281,1869.5
2219,357,0.6574585635359116,187,170,5,289.4862258953168,1869.5
2220,357,0.6574585635359116,187,170,4,289.56887052341597,1869.5
2221,357,0.6574585635359116,187,170,4,289.6487603305785,1869.5
2222,357,0.6574585635359116,187,170,4,289.72865013774106,1869.5
2223,357,0.6574585635359116,187,170,4,289.8085399449036,1869.5
2224,357,0.6574585635359116,187,170,4,289.8884297520661,1869.5
2225,359,0.6611418047882136,189,170,4,289.9738292011019,1869.5
2226,360,0.6629834254143646,190,170,4,290.06198347107437,1869.5
2227,365,0.6721915285451197,192,173,4,290.16391184573,1869.5
2228,365,0.6721915285451197,192,173,4,290.26584022038566,1869.5
2229,365,0.6721915285451197,192,173,4,290.3677685950413,1869.5
2230,365,0.6721915285451197,192,173,4,290.469696969697,1869.5
2231,365,0.6721915285451197,192,173,4,290.57162534435264,1869.5
2232,365,0.6721915285451197,192,173,4,290.6735537190083,1869.5
2233,365,0.6721915285451197,192,173,4,290.7754820936639,1869.5
2234,365,0.6721915285451197,192,173,4,290.87741046831957,1869.5
2235,365,0.6721915285451197,192,173,4,290.9793388429752,1869.5
2236,365,0.6721915285451197,192,173,4,291.08126721763085,1869.5
2237,365,0.6721915285451197,192,173,4,291.1804407713499,1869.5
2238,365,0.6721915285451197,192,173,4,291.27961432506885,1869.5
2239,365,0.6721915285451197,192,173,4,291.3787878787879,1869.5
2240,365,0.6721915285451197,192,173,4,291.4779614325069,1869.5
2241,365,0.6721915285451197,192,173,4,291.5771349862259,1869.5
2242,365,0.6721915285451197,192,173,4,291.6763085399449,1869.5
2243,365,0.6721915285451197,192,173,4,291.7754820936639,1869.5
2244,365,0.6721915285451197,192,173,4,291.8746556473829,1869.5
2245,365,0.6721915285451197,192,173,4,291.9738292011019,1869.5
2246,365,0.6721915285451197,192,173,4,292.07300275482095,1869.5
2247,365,0.6721915285451197,192,173,4,292.1721763085399,1869.5
2248,365,0.6721915285451197,192,173,4,292.27134986225894,1869.5
2249,365,0.6721915285451197,192,173,4,292.37052341597797,1869.5
2250,365,0.6721915285451197,192,173,4,292.469696969697,1869.5
2251,365,0.6721915285451197,192,173,4,292.56887052341597,1869.5
2252,365,0.6721915285451197,192,173,3,292.668044077135,1869.5
2253,365,0.6721915285451197,192,173,1,292.767217630854,1869.5
2254,365,0.6721915285451197,192,173,1,292.8581267217631,1869.5
2255,365,0.6721915285451197,192,173,1,292.94903581267215,1869.5
2256,365,0.6721915285451197,192,173,0,293.0399449035813,1869.5
2257,365,0.6721915285451197,192,173,0,293.13085399449034,1869.5
2258,365,0.6721915285451197,192,173,0,293.22176308539946,1869.5
2259,365,0.6721915285451197,192,173,0,293.3126721763085,1869.5
2260,365,0.6721915285451197,192,173,0,293.40358126721765,1869.5
2261,365,0.6721915285451197,192,173,0,293.4944903581267,1869.5
2262,366,0.6740331491712708,192,174,0,293.58815426997245,1869.5
2263,366,0.6740331491712708,192,174,0,293.6818181818182,1869.5
2264,366,0.6740331491712708,192,174,0,293.7754820936639,1869.5
2265,366,0.6740331491712708,192,174,0,293.86914600550966,1869.5
2266,366,0.6740331491712708,192,174,0,293.96280991735534,1869.5
2267,366,0.6740331491712708,192,174,0,294.0564738292011,1869.5
2268,366,0.6740331491712708,192,174,0,294.1501377410468,1869.5
2269,366,0.6740331491712708,192,174,0,294.24380165289256,1869.5
2270,366,0.6740331491712708,192,174,0,294.3374655647383,1869.5
2271,366,0.6740331491712708,192,174,0,294.42837465564736,1869.5
2272,366,0.6740331491712708,192,174,0,294.5192837465565,1869.5
2273,366,0.6740331491712708,192,174,0,294.61019283746555,1869.5
2274,366,0.6740331491712708,192,174,0,294.70110192837467,1869.5
2275,366,0.6740331491712708,192,174,0,294.79201101928373,1869.5
2276,366,0.6740331491712708,192,174,0,294.88292011019286,1869.5
2277,366,0.6740331491712708,192,174,0,294.9738292011019,1869.5
2278,366,0.6740331491712708,192,174,0,295.06473829201104,1869.5
2279,366,0.6740331491712708,192,174,0,295.1556473829201,1869.5
2280,366,0.6740331491712708,192,174,0,295.2465564738292,1869.5
2281,366,0.6740331491712708,192,174,0,295.3374655647383,1869.5
2282,366,0.6740331491712708,192,174,0,295.42837465564736,1869.5
2283,366,0.6740331491712708,192,174,0,295.5192837465565,1869.5
2284,366,0.6740331491712708,192,174,0,295.61019283746555,1869.5
2285,366,0.6740331491712708,192,174,0,295.70110192837467,1869.5
2286,366,0.6740331491712708,192,174,0,295.79201101928373,1869.5
2287,366,0.6740331491712708,192,174,0,295.88292011019286,1869.5
2288,366,0.6740331491712708,192,174,0,295.9738292011019,1869.5
2289,366,0.6740331491712708,192,174,0,296.06473829201104,1869.5
2290,366,0.6740331491712708,192,174,0,296.1556473829201,1869.5
2291,366,0.6740331491712708,192,174,0,296.2465564738292,1869.5
2292,366,0.6740331491712708,192,174,0,296.3374655647383,1869.5
2293,366,0.6740331491712708,192,174,0,296.42837465564736,1869.5
2294,366,0.6740331491712708,192,174,0,296.5192837465565,1869.5
2295,366,0.6740331491712708,192,174,0,296.61019283746555,1869.5
2296,367,0.6758747697974218,193,174,0,296.7038567493113,1869.5
2297,367,0.6758747697974218,193,174,1,296.797520661157,1869.5
2298,368,0.6777163904235728,193,175,1,296.8939393939394,1869.5
2299,368,0.6777163904235728,193,175,1,296.9903581267218,1869.5
2300,368,0.6777163904235728,193,175,1,297.08677685950414,1869.5
2301,368,0.6777163904235728,193,175,1,297.1831955922865,1869.5
2302,368,0.6777163904235728,193,175,1,297.27685950413223,1869.5
2303,368,0.6777163904235728,193,175,1,297.37052341597797,1869.5
2304,368,0.6777163904235728,193,175,1,297.4641873278237,1869.5
2305,368,0.6777163904235728,193,175,1,297.5550964187328,1869.5
2306,368,0.6777163904235728,193,175,1,297.6460055096419,1869.5
2307,368,0.6777163904235728,193,175,1,297.73691460055096,1869.5
2308,368,0.6777163904235728,193,175,1,297.8278236914601,1869.5
2309,368,0.6777163904235728,193,175,1,297.91873278236915,1869.5
2310,368,0.6777163904235728,193,175,1,298.0096418732782,1869.5
2311,368,0.6777163904235728,193,175,1,298.10055096418733,1869.5
2312,368,0.6777163904235728,193,175,1,298.1914600550964,1869.5
2313,368,0.6777163904235728,193,175,2,298.2823691460055,1869.5
2314,368,0.6777163904235728,193,175,2,298.3732782369146,1869.5
2315,368,0.6777163904235728,193,175,2,298.4641873278237,1869.5
2316,368,0.6777163904235728,193,175,3,298.5550964187328,1869.5
2317,368,0.6777163904235728,193,175,3,298.6460055096419,1869.5
2318,368,0.6777163904235728,193,175,3,298.73691460055096,1869.5
2319,368,0.6777163904235728,193,175,3,298.8278236914601,1869.5
2320,368,0.6777163904235728,193,175,3,298.91873278236915,1869.5
2321,368,0.6777163904235728,193,175,3,299.0096418732782,1869.5
2322,368,0.6777163904235728,193,175,3,299.10055096418733,1869.5
2323,368,0.6777163904235728,193,175,3,299.1914600550964,1869.5
2324,368,0.6777163904235728,193,175,3,299.2823691460055,1869.5
2325,369,0.6795580110497238,194,175,3,299.3753443526171,1869.5
2326,370,0.6813996316758748,195,175,3,299.4710743801653,1869.5
2327,370,0.6813996316758748,195,175,4,299.5668044077135,1869.5
2328,370,0.6813996316758748,195,175,4,299.6625344352617,1869.5
2329,370,0.6813996316758748,195,175,4,299.7582644628099,1869.5
2330,370,0.6813996316758748,195,175,4,299.8539944903581,1869.5
2331,370,0.6813996316758748,195,175,4,299.94972451790636,1869.5
2332,373,0.6869244935543278,198,175,4,300.05371900826447,1869.5
2333,373,0.6869244935543278,198,175,4,300.15771349862257,1869.5
2334,376,0.6924493554327809,198,178,4,300.26997245179064,1869.5
2335,376,0.6924493554327809,198,178,4,300.3822314049587,1869.5
2336,376,0.6924493554327809,198,178,4,300.4917355371901,1869.5
2337,376,0.6924493554327809,198,178,4,300.5957300275482,1869.5
2338,376,0.6924493554327809,198,178,4,300.69972451790636,1869.5
2339,376,0.6924493554327809,198,178,5,300.80096418732785,1869.5
2340,376,0.6924493554327809,198,178,5,300.90220385674934,1869.5
2341,376,0.6924493554327809,198,178,5,301.0034435261708,1869.5
2342,376,0.6924493554327809,198,178,5,301.10468319559226,1869.5
2343,376,0.6924493554327809,198,178,5,301.20592286501375,1869.5
2344,376,0.6924493554327809,198,178,5,301.30716253443524,1869.5
2345,376,0.6924493554327809,198,178,5,301.4084022038567,1869.5
2346,376,0.6924493554327809,198,178,5,301.5096418732782,1869.5
2347,376,0.6924493554327809,198,178,5,301.6108815426997,1869.5
2348,376,0.6924493554327809,198,178,5,301.7121212121212,1869.5
2349,376,0.6924493554327809,198,178,5,301.8133608815427,1869.5
2350,376,0.6924493554327809,198,178,5,301.91460055096417,1869.5
2351,376,0.6924493554327809,198,178,5,302.01584022038566,1869.5
2352,376,0.6924493554327809,198,178,5,302.11707988980714,1869.5
2353,376,0.6924493554327809,198,178,5,302.21831955922863,1869.5
2354,376,0.6924493554327809,198,178,5,302.3195592286501,1869.5
2355,376,0.6924493554327809,198,178,4,302.4152892561983,1869.5
2356,376,0.6924493554327809,198,178,4,302.5110192837466,1869.5
2357,376,0.6924493554327809,198,178,4,302.6067493112948,1869.5
2358,376,0.6924493554327809,198,178,4,302.702479338843,1869.5
2359,376,0.6924493554327809,198,178,4,302.7982093663912,1869.5
2360,376,0.6924493554327809,198,178,4,302.8939393939394,1869.5
2361,376,0.6924493554327809,198,178,4,302.9896694214876,1869.5
2362,376,0.6924493554327809,198,178,4,303.08539944903583,1869.5
2363,376,0.6924493554327809,198,178,4,303.18112947658403,1869.5
2364,376,0.6924493554327809,198,178,4,303.27685950413223,1869.5
2365,376,0.6924493554327809,198,178,4,303.37258953168043,1869.5
2366,376,0.6924493554327809,198,178,4,303.46831955922863,1869.5
2367,376,0.6924493554327809,198,178,4,303.56404958677683,1869.5
2368,376,0.6924493554327809,198,178,4,303.6597796143251,1869.5
2369,376,0.6924493554327809,198,178,4,303.7555096418733,1869.5
2370,376,0.6924493554327809,198,178,4,303.8512396694215,1869.5
2371,376,0.6924493554327809,198,178,4,303.9469696969697,1869.5
2372,376,0.6924493554327809,198,178,4,304.0426997245179,1869.5
2373,376,0.6924493554327809,198,178,4,304.1301652892562,1869.5
2374,376,0.6924493554327809,198,178,5,304.2176308539945,1869.5
2375,376,0.6924493554327809,198,178,5,304.3050964187328,1869.5
2376,376,0.6924493554327809,198,178,5,304.39256198347107,1869.5
2377,376,0.6924493554327809,198,178,5,304.48002754820936,1869.5
2378,376,0.6924493554327809,198,178,5,304.56749311294766,1869.5
2379,376,0.6924493554327809,198,178,5,304.65495867768595,1869.5
2380,376,0.6924493554327809,198,178,5,304.74242424242425,1869.5
2381,376,0.6924493554327809,198,178,5,304.82988980716254,1869.5
2382,376,0.6924493554327809,198,178,5,304.91735537190084,1869.5
2383,376,0.6924493554327809,198,178,5,305.00482093663913,1869.5
2384,376,0.6924493554327809,198,178,5,305.09228650137743,1869.5
2385,376,0.6924493554327809,198,178,5,305.1797520661157,1869.5
2386,376,0.6924493554327809,198,178,5,305.267217630854,1869.5
2387,376,0.6924493554327809,198,178,5,305.35468319559226,1869.5
2388,376,0.6924493554327809,198,178,5,305.44214876033055,1869.5
2389,376,0.6924493554327809,198,178,6,305.52961432506885,1869.5
2390,376,0.6924493554327809,198,178,6,305.61707988980714,1869.5
2391,376,0.6924493554327809,198,178,6,305.69903581267215,1869.5
2392,376,0.6924493554327809,198,178,6,305.7809917355372,1869.5
2393,376,0.6924493554327809,198,178,6,305.8629476584022,1869.5
2394,376,0.6924493554327809,198,178,6,305.9449035812672,1869.5
2395,376,0.6924493554327809,198,178,6,306.02685950413223,1869.5
2396,376,0.6924493554327809,198,178,6,306.10881542699724,1869.5
2397,376,0.6924493554327809,198,178,6,306.19077134986225,1869.5
2398,376,0.6924493554327809,198,178,6,306.27272727272725,1869.5
2399,376,0.6924493554327809,198,178,6,306.35468319559226,1869.5
2400,376,0.6924493554327809,198,178,6,306.4366391184573,1869.5
2401,376,0.6924493554327809,198,178,6,306.5185950413223,1869.5
2402,376,0.6924493554327809,198,178,6,306.60055096418733,1869.5
2403,377,0.6942909760589319,198,179,4,306.6845730027548,1869.5
2404,377,0.6942909760589319,198,179,4,306.7685950413223,1869.5
2405,377,0.6942909760589319,198,179,4,306.8526170798898,1869.5
2406,377,0.6942909760589319,198,179,3,306.9366391184573,1869.5
2407,377,0.6942909760589319,198,179,3,307.0206611570248,1869.5
2408,377,0.6942909760589319,198,179,3,307.10192837465564,1869.5
2409,377,0.6942909760589319,198,179,3,307.1831955922865,1869.5
2410,377,0.6942909760589319,198,179,3,307.26446280991735,1869.5
