tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2090,343,0.6316758747697975,180,163,7,279.1404958677686,1869.5
2091,343,0.6316758747697975,180,163,7,279.2279614325069,1869.5
2092,343,0.6316758747697975,180,163,8,279.3154269972452,1869.5
2093,343,0.6316758747697975,180,163,9,279.4028925619835,1869.5
2094,343,0.6316758747697975,180,163,9,279.4903581267218,1869.5
2095,343,0.6316758747697975,180,163,9,279.5778236914601,1869.5
2096,343,0.6316758747697975,180,163,10,279.6652892561983,1869.5
2097,343,0.6316758747697975,180,163,9,279.7527548209366,1869.5
2098,343,0.6316758747697975,180,163,10,279.8402203856749,1869.5
2099,343,0.6316758747697975,180,163,10,279.9276859504132,1869.5
2100,343,0.6316758747697975,180,163,10,280.0151515151515,1869.5
2101,343,0.6316758747697975,180,163,10,280.1026170798898,1869.5
2102,343,0.6316758747697975,180,163,8,280.1900826446281,1869.5
2103,343,0.6316758747697975,180,163,9,280.2775482093664,1869.5
2104,343,0.6316758747697975,180,163,9,280.3650137741047,1869.5
2105,343,0.6316758747697975,180,163,10,280.452479338843,1869.5
2106,343,0.6316758747697975,180,163,10,280.5399449035813,1869.5
2107,343,0.6316758747697975,180,163,10,280.62741046831957,1869.5
2108,343,0.6316758747697975,180,163,10,280.71487603305786,1869.5
2109,343,0.6316758747697975,180,163,10,280.80234159779616,1869.5
2110,343,0.6316758747697975,180,163,10,280.88980716253445,1869.5
2111,343,0.6316758747697975,180,163,10,280.97727272727275,1869.5
2112,343,0.6316758747697975,180,163,10,281.06473829201104,1869.5
2113,343,0.6316758747697975,180,163,10,281.15220385674934,1869.5
2114,343,0.6316758747697975,180,163,10,281.23415977961434,1869.5
2115,347,0.6390423572744015,183,164,10,281.3271349862259,1869.5
2116,347,0.6390423572744015,183,164,10,281.42011019283746,1869.5
2117,347,0.6390423572744015,183,164,10,281.51308539944904,1869.5
2118,347,0.6390423572744015,183,164,10,281.6060606060606,1869.5
2119,347,0.6390423572744015,183,164,10,281.69903581267215,1869.5
2120,347,0.6390423572744015,183,164,11,281.79201101928373,1869.5
2121,347,0.6390423572744015,183,164,11,281.8849862258953,1869.5
2122,347,0.6390423572744015,183,164,11,281.9779614325069,1869.5
2123,347,0.6390423572744015,183,164,10,282.0681818181818,1869.5
2124,347,0.6390423572744015,183,164,10,282.1584022038567,1869.5
2125,347,0.6390423572744015,183,164,10,282.2486225895317,1869.5
2126,347,0.6390423572744015,183,164,10,282.3388429752066,1869.5
2127,347,0.6390423572744015,183,164,10,282.42906336088157,1869.5
2128,347,0.6390423572744015,183,164,10,282.5192837465565,1869.5
2129,347,0.6390423572744015,183,164,10,282.6095041322314,1869.5
2130,347,0.6390423572744015,183,164,10,282.69972451790636,1869.5
2131,347,0.6390423572744015,183,164,10,282.7899449035813,1869.5
2132,347,0.6390423572744015,183,164,10,282.8801652892562,1869.5
2133,347,0.6390423572744015,183,164,10,282.97038567493115,1869.5
2134,347,0.6390423572744015,183,164,11,283.06060606060606,1869.5
2135,347,0.6390423572744015,183,164,11,283.150826446281,1869.5
2136,347,0.6390423572744015,183,164,11,283.24104683195594,1869.5
2137,347,0.6390423572744015,183,164,10,283.33126721763085,1869.5
2138,347,0.6390423572744015,183,164,10,283.42148760330576,1869.5
2139,347,0.6390423572744015,183,164,10,283.51170798898073,1869.5
2140,347,0.6390423572744015,183,164,10,283.60192837465564,1869.5
2141,347,0.6390423572744015,183,164,9,283.69214876033055,1869.5
2142,347,0.6390423572744015,183,164,9,283.7823691460055,1869.5
2143,347,0.6390423572744015,183,164,9,283.87258953168043,1869.5
2144,348,0.6408839779005525,183,165,9,283.965564738292,1869.5
2145,348,0.6408839779005525,183,165,9,284.05371900826447,1869.5
2146,348,0.6408839779005525,183,165,8,284.1418732782369,1869.5
2147,348,0.6408839779005525,183,165,8,284.23002754820936,1869.5
2148,348,0.6408839779005525,183,165,8,284.3181818181818,1869.5
2149,348,0.6408839779005525,183,165,8,284.40633608815426,1869.5
2150,348,0.6408839779005525,183,165,8,284.4944903581267,1869.5
2151,348,0.6408839779005525,183,165,8,284.58264462809916,1869.5
2152,348,0.6408839779005525,183,165,8,284.6707988980716,1869.5
2153,349,0.6427255985267035,184,165,8,284.76170798898073,1869.5
2154,351,0.6464088397790055,185,166,8,284.8581267217631,1869.5
2155,351,0.6464088397790055,185,166,8,284.95454545454544,1869.5
2156,351,0.6464088397790055,185,166,8,285.05096418732785,1869.5
2157,351,0.6464088397790055,185,166,9,285.14462809917353,1869.5
2158,351,0.6464088397790055,185,166,9,285.23553719008265,1869.5
2159,351,0.6464088397790055,185,166,10,285.3264462809917,1869.5
2160,351,0.6464088397790055,185,166,10,285.41735537190084,1869.5
2161,351,0.6464088397790055,185,166,10,285.5082644628099,1869.5
2162,351,0.6464088397790055,185,166,10,285.599173553719,1869.5
2163,351,0.6464088397790055,185,166,10,285.6900826446281,1869.5
2164,351,0.6464088397790055,185,166,10,285.7809917355372,1869.5
2165,351,0.6464088397790055,185,166,10,285.8719008264463,1869.5
2166,351,0.6464088397790055,185,166,10,285.96280991735534,1869.5
2167,351,0.6464088397790055,185,166,10,286.05371900826447,1869.5
2168,351,0.6464088397790055,185,166,9,286.14462809917353,1869.5
2169,351,0.6464088397790055,185,166,9,286.23553719008265,1869.5
2170,351,0.6464088397790055,185,166,9,286.3264462809917,1869.5
2171,351,0.6464088397790055,185,166,9,286.41460055096417,1869.5
2172,351,0.6464088397790055,185,166,9,286.4972451790634,1869.5
2173,351,0.6464088397790055,185,166,9,286.57988980716254,1869.5
2174,351,0.6464088397790055,185,166,9,286.6570247933884,1869.5
2175,351,0.6464088397790055,185,166,8,286.72865013774106,1869.5
2176,351,0.6464088397790055,185,166,8,286.80027548209364,1869.5
2177,352,0.6482504604051565,185,167,9,286.8746556473829,1869.5
2178,353,0.6500920810313076,186,167,9,286.9517906336088,1869.5
2179,356,0.6556169429097606,187,169,9,287.03719008264466,1869.5
2180,356,0.6556169429097606,187,169,9,287.12258953168043,1869.5
2181,356,0.6556169429097606,187,169,9,287.20798898071627,1869.5
2182,357,0.6574585635359116,187,170,8,287.2961432506887,1869.5
2183,357,0.6574585635359116,187,170,7,287.38429752066116,1869.5
2184,357,0.6574585635359116,187,170,7,287.4724517906336,1869.5
2185,357,0.6574585635359116,187,170,7,287.56060606060606,1869.5
2186,357,0.6574585635359116,187,170,6,287.6487603305785,1869.5
2187,357,0.6574585635359116,187,170,6,287.73691460055096,1869.5
2188,357,0.6574585635359116,187,170,6,287.8250688705234,1869.5
2189,357,0.6574585635359116,187,170,6,287.91322314049586,1869.5
2190,357,0.6574585635359116,187,170,6,287.9986225895317,1869.5
2191,357,0.6574585635359116,187,170,6,288.08402203856747,1869.5
2192,357,0.6574585635359116,187,170,6,288.1694214876033,1869.5
2193,357,0.6574585635359116,187,170,6,288.25482093663913,1869.5
2194,357,0.6574585635359116,187,170,6,288.3402203856749,1869.5
2195,357,0.6574585635359116,187,170,6,288.42561983471074,1869.5
2196,357,0.6574585635359116,187,170,6,288.5110192837466,1869.5
2197,357,0.6574585635359116,187,170,6,288.59641873278235,1869.5
2198,357,0.6574585635359116,187,170,5,288.6818181818182,1869.5
2199,357,0.6574585635359116,187,170,5,288.767217630854,1869.5
2200,357,0.6574585635359116,187,170,5,288.8526170798898,1869.5
2201,357,0.6574585635359116,187,170,5,288.93801652892563,1869.5
2202,357,0.6574585635359116,187,170,5,289.0234159779614,1869.5
2203,357,0.6574585635359116,187,170,5,289.10881542699724,1869.5
2204,357,0.6574585635359116,187,170,5,289.1942148760331,1869.5
2205,357,0.6574585635359116,187,170,5,289.27685950413223,1869.5
2206,357,0.6574585635359116,187,170,5,289.3567493112948,1869.5
2207,357,0.6574585635359116,187,170,5,289.4366391184573,1869.5
2208,357,0.6574585635359116,187,170,5,289.5165289256198,1869.5
2209,357,0.6574585635359116,187,170,5,289.59641873278235,1869.5
2210,357,0.6574585635359116,187,170,4,289.6763085399449,1869.5
2211,357,0.6574585635359116,187,170,4,289.75619834710744,1869.5
2212,357,0.6574585635359116,187,170,4,289.83608815427,1869.5
2213,362,0.6666666666666666,189,173,4,289.9297520661157,1869.5
2214,362,0.6666666666666666,189,173,4,290.0234159779614,1869.5
2215,363,0.6685082872928176,190,173,4,290.1198347107438,1869.5
2216,365,0.6721915285451197,192,173,4,290.22176308539946,1869.5
2217,365,0.6721915285451197,192,173,4,290.3236914600551,1869.5
2218,365,0.6721915285451197,192,173,4,290.42561983471074,1869.5
2219,365,0.6721915285451197,192,173,4,290.5275482093664,1869.5
2220,365,0.6721915285451197,192,173,4,290.62947658402203,1869.5
2221,365,0.6721915285451197,192,173,3,290.7314049586777,1869.5
2222,365,0.6721915285451197,192,173,3,290.8333333333333,1869.5
2223,365,0.6721915285451197,192,173,3,290.93526170798896,1869.5
2224,365,0.6721915285451197,192,173,3,291.034435261708,1869.5
2225,365,0.6721915285451197,192,173,3,291.133608815427,1869.5
2226,365,0.6721915285451197,192,173,3,291.232782369146,1869.5
2227,365,0.6721915285451197,192,173,3,291.331955922865,1869.5
2228,365,0.6721915285451197,192,173,3,291.43112947658403,1869.5
2229,365,0.6721915285451197,192,173,3,291.530303030303,1869.5
2230,365,0.6721915285451197,192,173,3,291.62947658402203,1869.5
2231,365,0.6721915285451197,192,173,3,291.72865013774106,1869.5
2232,365,0.6721915285451197,192,173,3,291.8278236914601,1869.5
2233,365,0.6721915285451197,192,173,3,291.92699724517905,1869.5
2234,365,0.6721915285451197,192,173,3,292.0261707988981,1869.5
2235,365,0.6721915285451197,192,173,3,292.1253443526171,1869.5
2236,365,0.6721915285451197,192,173,3,292.2245179063361,1869.5
2237,365,0.6721915285451197,192,173,2,292.3236914600551,1869.5
2238,365,0.6721915285451197,192,173,2,292.4228650137741,1869.5
2239,365,0.6721915285451197,192,173,2,292.5220385674931,1869.5
2240,365,0.6721915285451197,192,173,2,292.6129476584022,1869.5
2241,365,0.6721915285451197,192,173,2,292.7038567493113,1869.5
2242,365,0.6721915285451197,192,173,2,292.7947658402204,1869.5
2243,365,0.6721915285451197,192,173,1,292.8856749311295,1869.5
2244,365,0.6721915285451197,192,173,1,292.9765840220386,1869.5
2245,365,0.6721915285451197,192,173,1,293.06749311294766,1869.5
2246,365,0.6721915285451197,192,173,1,293.1584022038567,1869.5
2247,366,0.6740331491712708,192,174,0,293.25206611570246,1869.5
2248,366,0.6740331491712708,192,174,0,293.3457300275482,1869.5
2249,366,0.6740331491712708,192,174,0,293.43939393939394,1869.5
2250,366,0.6740331491712708,192,174,0,293.5330578512397,1869.5
2251,366,0.6740331491712708,192,174,0,293.6267217630854,1869.5
2252,366,0.6740331491712708,192,174,0,293.72038567493115,1869.5
2253,366,0.6740331491712708,192,174,0,293.81404958677683,1869.5
2254,366,0.6740331491712708,192,174,0,293.90771349862257,1869.5
2255,366,0.6740331491712708,192,174,0,294.0013774104683,1869.5
2256,366,0.6740331491712708,192,174,0,294.09504132231405,1869.5
2257,366,0.6740331491712708,192,174,0,294.1887052341598,1869.5
2258,366,0.6740331491712708,192,174,0,294.2823691460055,1869.5
2259,366,0.6740331491712708,192,174,0,294.37603305785126,1869.5
2260,366,0.6740331491712708,192,174,0,294.469696969697,1869.5
2261,366,0.6740331491712708,192,174,0,294.56060606060606,1869.5
2262,366,0.6740331491712708,192,174,0,294.6515151515151,1869.5
2263,366,0.6740331491712708,192,174,0,294.74242424242425,1869.5
2264,366,0.6740331491712708,192,174,1,294.8333333333333,1869.5
2265,366,0.6740331491712708,192,174,1,294.92424242424244,1869.5
2266,366,0.6740331491712708,192,174,1,295.0151515151515,1869.5
2267,366,0.6740331491712708,192,174,1,295.1060606060606,1869.5
2268,366,0.6740331491712708,192,174,1,295.1969696969697,1869.5
2269,366,0.6740331491712708,192,174,1,295.2878787878788,1869.5
2270,366,0.6740331491712708,192,174,1,295.3787878787879,1869.5
2271,366,0.6740331491712708,192,174,1,295.469696969697,1869.5
2272,366,0.6740331491712708,192,174,1,295.56060606060606,1869.5
2273,366,0.6740331491712708,192,174,2,295.6515151515151,1869.5
2274,366,0.6740331491712708,192,174,2,295.74242424242425,1869.5
2275,366,0.6740331491712708,192,174,2,295.8333333333333,1869.5
2276,366,0.6740331491712708,192,174,2,295.92424242424244,1869.5
2277,366,0.6740331491712708,192,174,2,296.0151515151515,1869.5
2278,366,0.6740331491712708,192,174,2,296.1060606060606,1869.5
2279,366,0.6740331491712708,192,174,2,296.1969696969697,1869.5
2280,366,0.6740331491712708,192,174,2,296.2878787878788,1869.5
2281,366,0.6740331491712708,192,174,2,296.3787878787879,1869.5
2282,367,0.6758747697974218,192,175,2,296.4724517906336,1869.5
2283,367,0.6758747697974218,192,175,2,296.56611570247935,1869.5
2284,368,0.6777163904235728,193,175,2,296.6625344352617,1869.5
2285,368,0.6777163904235728,193,175,2,296.75895316804406,1869.5
2286,368,0.6777163904235728,193,175,2,296.85537190082647,1869.5
2287,368,0.6777163904235728,193,175,2,296.9517906336088,1869.5
2288,368,0.6777163904235728,193,175,2,297.0482093663912,1869.5
2289,368,0.6777163904235728,193,175,2,297.14462809917353,1869.5
2290,368,0.6777163904235728,193,175,2,297.23829201101927,1869.5
2291,368,0.6777163904235728,193,175,2,297.331955922865,1869.5
2292,368,0.6777163904235728,193,175,2,297.42561983471074,1869.5
2293,368,0.6777163904235728,193,175,2,297.5192837465565,1869.5
2294,368,0.6777163904235728,193,175,2,297.6129476584022,1869.5
2295,368,0.6777163904235728,193,175,3,297.70661157024796,1869.5
2296,368,0.6777163904235728,193,175,3,297.80027548209364,1869.5
2297,368,0.6777163904235728,193,175,3,297.8939393939394,1869.5
2298,368,0.6777163904235728,193,175,3,297.9876033057851,1869.5
2299,368,0.6777163904235728,193,175,3,298.08126721763085,1869.5
2300,368,0.6777163904235728,193,175,3,298.1721763085399,1869.5
2301,368,0.6777163904235728,193,175,3,298.26308539944904,1869.5
2302,368,0.6777163904235728,193,175,3,298.3539944903581,1869.5
2303,368,0.6777163904235728,193,175,3,298.4449035812672,1869.5
2304,368,0.6777163904235728,193,175,3,298.5358126721763,1869.5
2305,368,0.6777163904235728,193,175,3,298.6267217630854,1869.5
2306,368,0.6777163904235728,193,175,3,298.7176308539945,1869.5
2307,368,0.6777163904235728,193,175,3,298.8085399449036,1869.5
2308,368,0.6777163904235728,193,175,4,298.89944903581267,1869.5
2309,368,0.6777163904235728,193,175,4,298.9903581267218,1869.5
2310,368,0.6777163904235728,193,175,4,299.08126721763085,1869.5
2311,368,0.6777163904235728,193,175,4,299.1721763085399,1869.5
2312,368,0.6777163904235728,193,175,4,299.26308539944904,1869.5
2313,368,0.6777163904235728,193,175,4,299.3539944903581,1869.5
2314,368,0.6777163904235728,193,175,4,299.4449035812672,1869.5
2315,369,0.6795580110497238,194,175,4,299.5378787878788,1869.5
2316,373,0.6869244935543278,195,178,4,299.6418732782369,1869.5
2317,376,0.6924493554327809,198,178,4,299.754132231405,1869.5
2318,376,0.6924493554327809,198,178,4,299.866391184573,1869.5
2319,376,0.6924493554327809,198,178,4,299.97865013774106,1869.5
2320,376,0.6924493554327809,198,178,4,300.09090909090907,1869.5
2321,376,0.6924493554327809,198,178,4,300.20316804407713,1869.5
2322,376,0.6924493554327809,198,178,4,300.3154269972452,1869.5
2323,376,0.6924493554327809,198,178,4,300.4249311294766,1869.5
2324,376,0.6924493554327809,198,178,4,300.534435261708,1869.5
2325,376,0.6924493554327809,198,178,4,300.6384297520661,1869.5
2326,376,0.6924493554327809,198,178,4,300.74242424242425,1869.5
2327,376,0.6924493554327809,198,178,4,300.84641873278235,1869.5
2328,376,0.6924493554327809,198,178,4,300.94765840220384,1869.5
2329,376,0.6924493554327809,198,178,4,301.04889807162533,1869.5
2330,376,0.6924493554327809,198,178,4,301.1501377410468,1869.5
2331,376,0.6924493554327809,198,178,3,301.2513774104683,1869.5
2332,376,0.6924493554327809,198,178,3,301.3526170798898,1869.5
2333,376,0.6924493554327809,198,178,3,301.4538567493113,1869.5
2334,376,0.6924493554327809,198,178,3,301.5550964187328,1869.5
2335,376,0.6924493554327809,198,178,3,301.65633608815426,1869.5
2336,376,0.6924493554327809,198,178,3,301.75757575757575,1869.5
2337,376,0.6924493554327809,198,178,3,301.85881542699724,1869.5
2338,376,0.6924493554327809,198,178,3,301.9600550964187,1869.5
2339,376,0.6924493554327809,198,178,3,302.0612947658402,1869.5
2340,376,0.6924493554327809,198,178,3,302.1625344352617,1869.5
2341,376,0.6924493554327809,198,178,3,302.2637741046832,1869.5
2342,376,0.6924493554327809,198,178,4,302.36225895316807,1869.5
2343,376,0.6924493554327809,198,178,4,302.4607438016529,1869.5
2344,376,0.6924493554327809,198,178,4,302.5564738292011,1869.5
2345,376,0.6924493554327809,198,178,4,302.65220385674934,1869.5
2346,376,0.6924493554327809,198,178,4,302.74793388429754,1869.5
2347,376,0.6924493554327809,198,178,4,302.84366391184574,1869.5
2348,376,0.6924493554327809,198,178,4,302.93939393939394,1869.5
2349,376,0.6924493554327809,198,178,4,303.03512396694214,1869.5
2350,376,0.6924493554327809,198,178,4,303.13085399449034,1869.5
2351,376,0.6924493554327809,198,178,4,303.2265840220386,1869.5
2352,376,0.6924493554327809,198,178,4,303.3223140495868,1869.5
2353,376,0.6924493554327809,198,178,4,303.418044077135,1869.5
2354,376,0.6924493554327809,198,178,3,303.5137741046832,1869.5
2355,376,0.6924493554327809,198,178,3,303.6095041322314,1869.5
2356,376,0.6924493554327809,198,178,3,303.7052341597796,1869.5
2357,376,0.6924493554327809,198,178,3,303.80096418732785,1869.5
2358,376,0.6924493554327809,198,178,3,303.89669421487605,1869.5
2359,376,0.6924493554327809,198,178,3,303.98415977961434,1869.5
2360,376,0.6924493554327809,198,178,3,304.07162534435264,1869.5
2361,376,0.6924493554327809,198,178,5,304.15909090909093,1869.5
2362,376,0.6924493554327809,198,178,5,304.2465564738292,1869.5
2363,376,0.6924493554327809,198,178,5,304.33402203856747,1869.5
2364,376,0.6924493554327809,198,178,5,304.42148760330576,1869.5
2365,376,0.6924493554327809,198,178,5,304.50895316804406,1869.5
2366,376,0.6924493554327809,198,178,5,304.59641873278235,1869.5
2367,376,0.6924493554327809,198,178,5,304.68388429752065,1869.5
2368,376,0.6924493554327809,198,178,5,304.77134986225894,1869.5
2369,376,0.6924493554327809,198,178,5,304.85881542699724,1869.5
2370,376,0.6924493554327809,198,178,5,304.94628099173553,1869.5
2371,376,0.6924493554327809,198,178,5,305.03374655647383,1869.5
2372,376,0.6924493554327809,198,178,5,305.1212121212121,1869.5
2373,376,0.6924493554327809,198,178,5,305.2086776859504,1869.5
2374,376,0.6924493554327809,198,178,5,305.2961432506887,1869.5
