tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1982,436,0.8029465930018416,214,222,5,325.85881542699724,1869.5
1983,436,0.8029465930018416,214,222,5,326.02479338842977,1869.5
1984,436,0.8029465930018416,214,222,5,326.19077134986225,1869.5
1985,436,0.8029465930018416,214,222,5,326.3567493112948,1869.5
1986,436,0.8029465930018416,214,222,5,326.52272727272725,1869.5
1987,436,0.8029465930018416,214,222,5,326.6887052341598,1869.5
1988,436,0.8029465930018416,214,222,5,326.85468319559226,1869.5
1989,436,0.8029465930018416,214,222,5,327.0206611570248,1869.5
1990,436,0.8029465930018416,214,222,6,327.1866391184573,1869.5
1991,436,0.8029465930018416,214,222,6,327.3526170798898,1869.5
1992,436,0.8029465930018416,214,222,6,327.5185950413223,1869.5
1993,436,0.8029465930018416,214,222,5,327.6845730027548,1869.5
1994,436,0.8029465930018416,214,222,5,327.85055096418733,1869.5
1995,436,0.8029465930018416,214,222,5,328.0165289256198,1869.5
1996,436,0.8029465930018416,214,222,5,328.1804407713499,1869.5
1997,436,0.8029465930018416,214,222,5,328.3443526170799,1869.5
1998,436,0.8029465930018416,214,222,5,328.5082644628099,1869.5
1999,436,0.8029465930018416,214,222,5,328.6721763085399,1869.5
2000,436,0.8029465930018416,214,222,5,328.83608815427,1869.5
2001,436,0.8029465930018416,214,222,5,328.9972451790634,1869.5
2002,437,0.8047882136279927,215,222,5,329.1611570247934,1869.5
2003,438,0.8066298342541437,216,222,5,329.3278236914601,1869.5
2004,438,0.8066298342541437,216,222,5,329.4944903581267,1869.5
2005,440,0.8103130755064457,216,224,5,329.6666666666667,1869.5
2006,440,0.8103130755064457,216,224,5,329.8388429752066,1869.5
2007,440,0.8103130755064457,216,224,5,330.0110192837466,1869.5
2008,440,0.8103130755064457,216,224,5,330.1831955922865,1869.5
2009,440,0.8103130755064457,216,224,5,330.35537190082647,1869.5
2010,440,0.8103130755064457,216,224,5,330.5254820936639,1869.5
2011,440,0.8103130755064457,216,224,5,330.6955922865014,1869.5
2012,440,0.8103130755064457,216,224,5,330.8629476584022,1869.5
2013,440,0.8103130755064457,216,224,5,331.0254820936639,1869.5
2014,440,0.8103130755064457,216,224,5,331.18801652892563,1869.5
2015,440,0.8103130755064457,216,224,5,331.35055096418733,1869.5
2016,440,0.8103130755064457,216,224,4,331.51308539944904,1869.5
2017,440,0.8103130755064457,216,224,5,331.67561983471074,1869.5
2018,440,0.8103130755064457,216,224,5,331.83815426997245,1869.5
2019,440,0.8103130755064457,216,224,5,332.00068870523415,1869.5
2020,440,0.8103130755064457,216,224,5,332.16322314049586,1869.5
2021,440,0.8103130755064457,216,224,6,332.32300275482095,1869.5
2022,440,0.8103130755064457,216,224,6,332.482782369146,1869.5
2023,440,0.8103130755064457,216,224,6,332.64256198347107,1869.5
2024,440,0.8103130755064457,216,224,6,332.80234159779616,1869.5
2025,440,0.8103130755064457,216,224,6,332.9621212121212,1869.5
2026,440,0.8103130755064457,216,224,6,333.1219008264463,1869.5
2027,440,0.8103130755064457,216,224,6,333.28168044077137,1869.5
2028,441,0.8121546961325967,216,225,5,333.4442148760331,1869.5
2029,441,0.8121546961325967,216,225,5,333.6039944903581,1869.5
2030,441,0.8121546961325967,216,225,5,333.7637741046832,1869.5
2031,441,0.8121546961325967,216,225,6,333.9235537190083,1869.5
2032,441,0.8121546961325967,216,225,6,334.0833333333333,1869.5
2033,441,0.8121546961325967,216,225,6,334.2431129476584,1869.5
2034,441,0.8121546961325967,216,225,6,334.4028925619835,1869.5
2035,441,0.8121546961325967,216,225,6,334.5599173553719,1869.5
2036,441,0.8121546961325967,216,225,6,334.7169421487603,1869.5
2037,441,0.8121546961325967,216,225,7,334.87396694214874,1869.5
2038,441,0.8121546961325967,216,225,7,335.0309917355372,1869.5
2039,443,0.8158379373848987,217,226,7,335.1935261707989,1869.5
2040,443,0.8158379373848987,217,226,7,335.3560606060606,1869.5
2041,444,0.8176795580110497,218,226,7,335.52134986225894,1869.5
2042,444,0.8176795580110497,218,226,7,335.6866391184573,1869.5
2043,444,0.8176795580110497,218,226,7,335.85192837465564,1869.5
2044,444,0.8176795580110497,218,226,7,336.0151515151515,1869.5
2045,444,0.8176795580110497,218,226,7,336.17837465564736,1869.5
2046,444,0.8176795580110497,218,226,7,336.33608815427,1869.5
2047,444,0.8176795580110497,218,226,7,336.49380165289256,1869.5
2048,444,0.8176795580110497,218,226,8,336.6515151515151,1869.5
2049,444,0.8176795580110497,218,226,8,336.8064738292011,1869.5
2050,444,0.8176795580110497,218,226,8,336.96143250688704,1869.5
2051,444,0.8176795580110497,218,226,9,337.116391184573,1869.5
2052,444,0.8176795580110497,218,226,9,337.27134986225894,1869.5
2053,444,0.8176795580110497,218,226,10,337.4263085399449,1869.5
2054,444,0.8176795580110497,218,226,10,337.58126721763085,1869.5
2055,444,0.8176795580110497,218,226,10,337.7362258953168,1869.5
2056,444,0.8176795580110497,218,226,11,337.89118457300276,1869.5
2057,444,0.8176795580110497,218,226,11,338.0461432506887,1869.5
2058,444,0.8176795580110497,218,226,11,338.20110192837467,1869.5
2059,444,0.8176795580110497,218,226,11,338.3560606060606,1869.5
2060,444,0.8176795580110497,218,226,11,338.5110192837466,1869.5
2061,444,0.8176795580110497,218,226,11,338.66597796143253,1869.5
2062,446,0.8213627992633518,218,228,11,338.8264462809917,1869.5
2063,447,0.8232044198895028,218,229,10,338.9896694214876,1869.5
2064,447,0.8232044198895028,218,229,11,339.1528925619835,1869.5
2065,447,0.8232044198895028,218,229,11,339.31611570247935,1869.5
2066,448,0.8250460405156538,219,229,11,339.4820936639118,1869.5
2067,448,0.8250460405156538,219,229,11,339.64807162534436,1869.5
2068,449,0.8268876611418048,220,229,11,339.81404958677683,1869.5
2069,449,0.8268876611418048,220,229,12,339.98002754820936,1869.5
2070,449,0.8268876611418048,220,229,12,340.1460055096419,1869.5
2071,449,0.8268876611418048,220,229,12,340.31198347107437,1869.5
2072,449,0.8268876611418048,220,229,12,340.4779614325069,1869.5
2073,451,0.8305709023941068,220,231,12,340.64944903581267,1869.5
2074,451,0.8305709023941068,220,231,12,340.82093663911843,1869.5
2075,451,0.8305709023941068,220,231,12,340.99242424242425,1869.5
2076,451,0.8305709023941068,220,231,12,341.16391184573,1869.5
2077,451,0.8305709023941068,220,231,12,341.33539944903583,1869.5
2078,451,0.8305709023941068,220,231,12,341.5068870523416,1869.5
2079,451,0.8305709023941068,220,231,12,341.67837465564736,1869.5
2080,451,0.8305709023941068,220,231,11,341.8443526170799,1869.5
2081,451,0.8305709023941068,220,231,11,342.0103305785124,1869.5
2082,451,0.8305709023941068,220,231,11,342.1763085399449,1869.5
2083,451,0.8305709023941068,220,231,11,342.34228650137743,1869.5
2084,451,0.8305709023941068,220,231,11,342.5082644628099,1869.5
2085,451,0.8305709023941068,220,231,11,342.67424242424244,1869.5
2086,451,0.8305709023941068,220,231,11,342.8402203856749,1869.5
2087,452,0.8324125230202578,221,231,10,343.0082644628099,1869.5
2088,452,0.8324125230202578,221,231,10,343.1763085399449,1869.5
2089,452,0.8324125230202578,221,231,10,343.3443526170799,1869.5
2090,452,0.8324125230202578,221,231,10,343.5123966942149,1869.5
2091,452,0.8324125230202578,221,231,11,343.6804407713499,1869.5
2092,452,0.8324125230202578,221,231,11,343.8484848484849,1869.5
2093,452,0.8324125230202578,221,231,12,344.0165289256198,1869.5
2094,452,0.8324125230202578,221,231,12,344.1845730027548,1869.5
2095,452,0.8324125230202578,221,231,12,344.3526170798898,1869.5
2096,454,0.8360957642725598,223,231,12,344.5261707988981,1869.5
2097,455,0.8379373848987108,224,231,12,344.702479338843,1869.5
2098,456,0.8397790055248618,224,232,12,344.8815426997245,1869.5
2099,456,0.8397790055248618,224,232,12,345.0585399449036,1869.5
2100,456,0.8397790055248618,224,232,13,345.23553719008265,1869.5
2101,456,0.8397790055248618,224,232,13,345.4070247933884,1869.5
2102,457,0.8416206261510129,224,233,13,345.57851239669424,1869.5
2103,457,0.8416206261510129,224,233,13,345.75,1869.5
2104,457,0.8416206261510129,224,233,13,345.92148760330576,1869.5
2105,457,0.8416206261510129,224,233,13,346.0929752066116,1869.5
2106,457,0.8416206261510129,224,233,14,346.26446280991735,1869.5
2107,459,0.8453038674033149,226,233,14,346.4414600550964,1869.5
2108,459,0.8453038674033149,226,233,14,346.6184573002755,1869.5
2109,459,0.8453038674033149,226,233,14,346.79545454545456,1869.5
2110,459,0.8453038674033149,226,233,14,346.9724517906336,1869.5
2111,459,0.8453038674033149,226,233,13,347.14944903581267,1869.5
2112,459,0.8453038674033149,226,233,13,347.3264462809917,1869.5
2113,459,0.8453038674033149,226,233,13,347.5013774104683,1869.5
2114,459,0.8453038674033149,226,233,13,347.6735537190083,1869.5
2115,459,0.8453038674033149,226,233,13,347.8457300275482,1869.5
2116,459,0.8453038674033149,226,233,13,348.0151515151515,1869.5
2117,459,0.8453038674033149,226,233,13,348.1818181818182,1869.5
2118,459,0.8453038674033149,226,233,12,348.34641873278235,1869.5
2119,459,0.8453038674033149,226,233,12,348.5110192837466,1869.5
2120,459,0.8453038674033149,226,233,12,348.67561983471074,1869.5
2121,459,0.8453038674033149,226,233,12,348.8402203856749,1869.5
2122,459,0.8453038674033149,226,233,12,349.00482093663913,1869.5
2123,459,0.8453038674033149,226,233,13,349.1694214876033,1869.5
2124,459,0.8453038674033149,226,233,13,349.33402203856747,1869.5
2125,459,0.8453038674033149,226,233,13,349.4986225895317,1869.5
2126,459,0.8453038674033149,226,233,14,349.66322314049586,1869.5
2127,459,0.8453038674033149,226,233,13,349.8278236914601,1869.5
2128,459,0.8453038674033149,226,233,14,349.99242424242425,1869.5
2129,459,0.8453038674033149,226,233,14,350.1570247933884,1869.5
2130,459,0.8453038674033149,226,233,14,350.32162534435264,1869.5
2131,459,0.8453038674033149,226,233,13,350.4807162534435,1869.5
2132,461,0.848987108655617,227,234,13,350.64531680440774,1869.5
2133,461,0.848987108655617,227,234,12,350.8099173553719,1869.5
2134,461,0.848987108655617,227,234,12,350.9745179063361,1869.5
2135,461,0.848987108655617,227,234,13,351.1280991735537,1869.5
2136,461,0.848987108655617,227,234,13,351.28168044077137,1869.5
2137,461,0.848987108655617,227,234,13,351.43526170798896,1869.5
2138,461,0.848987108655617,227,234,13,351.5888429752066,1869.5
2139,462,0.850828729281768,227,235,13,351.74517906336087,1869.5
2140,462,0.850828729281768,227,235,13,351.9015151515151,1869.5
2141,464,0.85451197053407,229,235,12,352.0633608815427,1869.5
2142,464,0.85451197053407,229,235,11,352.22520661157023,1869.5
2143,464,0.85451197053407,229,235,11,352.3870523415978,1869.5
2144,464,0.85451197053407,229,235,11,352.54889807162533,1869.5
2145,464,0.85451197053407,229,235,11,352.7107438016529,1869.5
2146,464,0.85451197053407,229,235,10,352.87258953168043,1869.5
2147,464,0.85451197053407,229,235,10,353.034435261708,1869.5
2148,464,0.85451197053407,229,235,10,353.19628099173553,1869.5
2149,464,0.85451197053407,229,235,9,353.35537190082647,1869.5
2150,464,0.85451197053407,229,235,9,353.51446280991735,1869.5
2151,464,0.85451197053407,229,235,9,353.668044077135,1869.5
2152,464,0.85451197053407,229,235,9,353.82162534435264,1869.5
2153,464,0.85451197053407,229,235,9,353.97520661157023,1869.5
2154,464,0.85451197053407,229,235,8,354.1287878787879,1869.5
2155,464,0.85451197053407,229,235,9,354.2823691460055,1869.5
2156,464,0.85451197053407,229,235,10,354.43595041322317,1869.5
2157,464,0.85451197053407,229,235,10,354.58953168044076,1869.5
2158,464,0.85451197053407,229,235,10,354.7431129476584,1869.5
2159,464,0.85451197053407,229,235,10,354.89669421487605,1869.5
2160,464,0.85451197053407,229,235,10,355.05027548209364,1869.5
2161,464,0.85451197053407,229,235,10,355.2038567493113,1869.5
2162,464,0.85451197053407,229,235,10,355.35743801652893,1869.5
2163,464,0.85451197053407,229,235,10,355.5110192837466,1869.5
2164,464,0.85451197053407,229,235,10,355.66460055096417,1869.5
2165,464,0.85451197053407,229,235,10,355.8181818181818,1869.5
2166,464,0.85451197053407,229,235,10,355.97176308539946,1869.5
2167,464,0.85451197053407,229,235,11,356.1198347107438,1869.5
2168,464,0.85451197053407,229,235,11,356.2679063360882,1869.5
2169,464,0.85451197053407,229,235,12,356.41597796143253,1869.5
2170,464,0.85451197053407,229,235,11,356.56404958677683,1869.5
2171,464,0.85451197053407,229,235,11,356.7121212121212,1869.5
2172,464,0.85451197053407,229,235,11,356.86019283746555,1869.5
2173,468,0.861878453038674,232,236,12,357.0165289256198,1869.5
2174,468,0.861878453038674,232,236,12,357.17011019283746,1869.5
2175,468,0.861878453038674,232,236,12,357.3236914600551,1869.5
2176,468,0.861878453038674,232,236,12,357.47727272727275,1869.5
2177,468,0.861878453038674,232,236,12,357.63085399449034,1869.5
2178,468,0.861878453038674,232,236,12,357.784435261708,1869.5
2179,468,0.861878453038674,232,236,12,357.93801652892563,1869.5
2180,468,0.861878453038674,232,236,12,358.0915977961433,1869.5
2181,468,0.861878453038674,232,236,12,358.24517906336087,1869.5
2182,468,0.861878453038674,232,236,12,358.3987603305785,1869.5
2183,468,0.861878453038674,232,236,12,358.5495867768595,1869.5
2184,468,0.861878453038674,232,236,12,358.7004132231405,1869.5
2185,468,0.861878453038674,232,236,12,358.8484848484849,1869.5
2186,468,0.861878453038674,232,236,12,358.9965564738292,1869.5
2187,468,0.861878453038674,232,236,12,359.14462809917353,1869.5
2188,471,0.8674033149171271,233,238,12,359.29889807162533,1869.5
2189,471,0.8674033149171271,233,238,13,359.45316804407713,1869.5
2190,471,0.8674033149171271,233,238,13,359.60743801652893,1869.5
2191,471,0.8674033149171271,233,238,13,359.76170798898073,1869.5
2192,471,0.8674033149171271,233,238,12,359.91597796143253,1869.5
2193,471,0.8674033149171271,233,238,12,360.0702479338843,1869.5
2194,471,0.8674033149171271,233,238,13,360.2245179063361,1869.5
2195,471,0.8674033149171271,233,238,13,360.3787878787879,1869.5
2196,472,0.8692449355432781,234,238,13,360.53512396694214,1869.5
2197,472,0.8692449355432781,234,238,13,360.6914600550964,1869.5
2198,472,0.8692449355432781,234,238,13,360.84779614325066,1869.5
2199,472,0.8692449355432781,234,238,13,360.99931129476585,1869.5
2200,472,0.8692449355432781,234,238,13,361.150826446281,1869.5
2201,472,0.8692449355432781,234,238,13,361.30234159779616,1869.5
2202,472,0.8692449355432781,234,238,13,361.45110192837467,1869.5
2203,472,0.8692449355432781,234,238,13,361.5943526170799,1869.5
2204,472,0.8692449355432781,234,238,13,361.7376033057851,1869.5
2205,472,0.8692449355432781,234,238,13,361.88085399449034,1869.5
2206,472,0.8692449355432781,234,238,13,362.0241046831956,1869.5
2207,475,0.8747697974217311,236,239,13,362.17561983471074,1869.5
2208,475,0.8747697974217311,236,239,13,362.32162534435264,1869.5
2209,475,0.8747697974217311,236,239,13,362.46487603305786,1869.5
2210,475,0.8747697974217311,236,239,13,362.6081267217631,1869.5
2211,475,0.8747697974217311,236,239,12,362.7513774104683,1869.5
2212,475,0.8747697974217311,236,239,12,362.89462809917353,1869.5
2213,475,0.8747697974217311,236,239,11,363.0378787878788,1869.5
2214,475,0.8747697974217311,236,239,11,363.18112947658403,1869.5
2215,475,0.8747697974217311,236,239,11,363.32438016528926,1869.5
2216,475,0.8747697974217311,236,239,11,363.4676308539945,1869.5
2217,475,0.8747697974217311,236,239,11,363.6108815426997,1869.5
2218,475,0.8747697974217311,236,239,11,363.754132231405,1869.5
2219,475,0.8747697974217311,236,239,13,363.8918732782369,1869.5
2220,475,0.8747697974217311,236,239,13,364.02961432506885,1869.5
2221,475,0.8747697974217311,236,239,13,364.16735537190084,1869.5
2222,475,0.8747697974217311,236,239,13,364.3050964187328,1869.5
2223,475,0.8747697974217311,236,239,13,364.44283746556476,1869.5
2224,475,0.8747697974217311,236,239,13,364.5805785123967,1869.5
2225,475,0.8747697974217311,236,239,14,364.71831955922863,1869.5
2226,475,0.8747697974217311,236,239,14,364.8560606060606,1869.5
2227,475,0.8747697974217311,236,239,14,364.99380165289256,1869.5
2228,475,0.8747697974217311,236,239,14,365.1315426997245,1869.5
2229,475,0.8747697974217311,236,239,14,365.2692837465565,1869.5
2230,475,0.8747697974217311,236,239,14,365.4070247933884,1869.5
2231,475,0.8747697974217311,236,239,14,365.5447658402204,1869.5
2232,475,0.8747697974217311,236,239,14,365.68250688705234,1869.5
2233,475,0.8747697974217311,236,239,14,365.81749311294766,1869.5
2234,475,0.8747697974217311,236,239,14,365.952479338843,1869.5
2235,475,0.8747697974217311,236,239,14,366.0681818181818,1869.5
2236,475,0.8747697974217311,236,239,14,366.18388429752065,1869.5
2237,475,0.8747697974217311,236,239,14,366.2995867768595,1869.5
2238,475,0.8747697974217311,236,239,15,366.4152892561983,1869.5
2239,475,0.8747697974217311,236,239,15,366.5309917355372,1869.5
2240,475,0.8747697974217311,236,239,15,366.64669421487605,1869.5
2241,479,0.8821362799263351,238,241,14,366.7706611570248,1869.5
2242,479,0.8821362799263351,238,241,14,366.89462809917353,1869.5
2243,479,0.8821362799263351,238,241,14,367.0185950413223,1869.5
2244,479,0.8821362799263351,238,241,15,367.13980716253445,1869.5
2245,479,0.8821362799263351,238,241,14,367.2610192837466,1869.5
2246,479,0.8821362799263351,238,241,13,367.3822314049587,1869.5
2247,479,0.8821362799263351,238,241,13,367.5034435261708,1869.5
2248,479,0.8821362799263351,238,241,14,367.6219008264463,1869.5
2249,479,0.8821362799263351,238,241,14,367.7403581267218,1869.5
2250,479,0.8821362799263351,238,241,14,367.85881542699724,1869.5
2251,479,0.8821362799263351,238,241,14,367.97727272727275,1869.5
2252,479,0.8821362799263351,238,241,14,368.0957300275482,1869.5
2253,479,0.8821362799263351,238,241,14,368.2141873278237,1869.5
2254,479,0.8821362799263351,238,241,14,368.33264462809916,1869.5
2255,479,0.8821362799263351,238,241,13,368.45110192837467,1869.5
2256,479,0.8821362799263351,238,241,13,368.5695592286501,1869.5
2257,479,0.8821362799263351,238,241,12,368.68801652892563,1869.5
2258,479,0.8821362799263351,238,241,12,368.8064738292011,1869.5
2259,479,0.8821362799263351,238,241,12,368.9249311294766,1869.5
2260,479,0.8821362799263351,238,241,12,369.04338842975204,1869.5
2261,479,0.8821362799263351,238,241,12,369.16184573002755,1869.5
2262,479,0.8821362799263351,238,241,12,369.280303030303,1869.5
2263,479,0.8821362799263351,238,241,11,369.3987603305785,1869.5
