tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1204,254,0.4677716390423573,120,134,4,158.6046831955923,1869.5
1205,254,0.4677716390423573,120,134,4,158.88154269972452,1869.5
1206,254,0.4677716390423573,120,134,4,159.15840220385675,1869.5
1207,254,0.4677716390423573,120,134,4,159.43526170798899,1869.5
1208,254,0.4677716390423573,120,134,4,159.70661157024793,1869.5
1209,254,0.4677716390423573,120,134,4,159.97796143250687,1869.5
1210,254,0.4677716390423573,120,134,4,160.24931129476585,1869.5
1211,255,0.4696132596685083,120,135,4,160.52272727272728,1869.5
1212,255,0.4696132596685083,120,135,4,160.79614325068871,1869.5
1213,255,0.4696132596685083,120,135,5,161.06955922865015,1869.5
1214,255,0.4696132596685083,120,135,5,161.34297520661158,1869.5
1215,255,0.4696132596685083,120,135,5,161.616391184573,1869.5
1216,255,0.4696132596685083,120,135,5,161.88980716253442,1869.5
1217,255,0.4696132596685083,120,135,5,162.1611570247934,1869.5
1218,255,0.4696132596685083,120,135,5,162.4297520661157,1869.5
1219,255,0.4696132596685083,120,135,5,162.69834710743802,1869.5
1220,255,0.4696132596685083,120,135,5,162.96694214876032,1869.5
1221,255,0.4696132596685083,120,135,5,163.23553719008265,1869.5
1222,255,0.4696132596685083,120,135,5,163.50413223140495,1869.5
1223,257,0.4732965009208103,121,136,5,163.77823691460054,1869.5
1224,259,0.47697974217311234,121,138,5,164.05785123966942,1869.5
1225,260,0.47882136279926335,122,138,5,164.34022038567494,1869.5
1226,261,0.48066298342541436,122,139,5,164.62534435261708,1869.5
1227,261,0.48066298342541436,122,139,5,164.91046831955921,1869.5
1228,261,0.48066298342541436,122,139,5,165.19559228650138,1869.5
1229,263,0.4843462246777164,123,140,5,165.4862258953168,1869.5
1230,263,0.4843462246777164,123,140,5,165.77685950413223,1869.5
1231,264,0.4861878453038674,123,141,5,166.0702479338843,1869.5
1232,264,0.4861878453038674,123,141,5,166.36363636363637,1869.5
1233,264,0.4861878453038674,123,141,6,166.65702479338842,1869.5
1234,264,0.4861878453038674,123,141,6,166.94765840220387,1869.5
1235,264,0.4861878453038674,123,141,6,167.23553719008265,1869.5
1236,264,0.4861878453038674,123,141,6,167.5206611570248,1869.5
1237,264,0.4861878453038674,123,141,6,167.80578512396696,1869.5
1238,264,0.4861878453038674,123,141,6,168.0909090909091,1869.5
1239,264,0.4861878453038674,123,141,6,168.37052341597797,1869.5
1240,265,0.4880294659300184,124,141,6,168.650826446281,1869.5
1241,265,0.4880294659300184,124,141,6,168.9283746556474,1869.5
1242,265,0.4880294659300184,124,141,6,169.20316804407713,1869.5
1243,265,0.4880294659300184,124,141,6,169.47796143250687,1869.5
1244,265,0.4880294659300184,124,141,7,169.75275482093664,1869.5
1245,266,0.48987108655616945,124,142,7,170.02961432506888,1869.5
1246,266,0.48987108655616945,124,142,7,170.3064738292011,1869.5
1247,266,0.48987108655616945,124,142,7,170.58333333333334,1869.5
1248,266,0.48987108655616945,124,142,7,170.86019283746558,1869.5
1249,266,0.48987108655616945,124,142,7,171.1370523415978,1869.5
1250,266,0.48987108655616945,124,142,7,171.41391184573004,1869.5
1251,266,0.48987108655616945,124,142,7,171.68801652892563,1869.5
1252,266,0.48987108655616945,124,142,7,171.96212121212122,1869.5
1253,266,0.48987108655616945,124,142,7,172.23209366391185,1869.5
1254,266,0.48987108655616945,124,142,7,172.49931129476585,1869.5
1255,266,0.48987108655616945,124,142,7,172.76652892561984,1869.5
1256,266,0.48987108655616945,124,142,7,173.02548209366392,1869.5
1257,267,0.49171270718232046,125,142,7,173.28719008264463,1869.5
1258,269,0.4953959484346225,127,142,7,173.55440771349862,1869.5
1259,269,0.4953959484346225,127,142,7,173.8216253443526,1869.5
1260,269,0.4953959484346225,127,142,7,174.0888429752066,1869.5
1261,269,0.4953959484346225,127,142,6,174.3560606060606,1869.5
1262,270,0.4972375690607735,127,143,6,174.62603305785123,1869.5
1263,272,0.5009208103130756,128,144,6,174.90151515151516,1869.5
1264,274,0.5046040515653776,130,144,6,175.18250688705234,1869.5
1265,277,0.5101289134438306,132,145,5,175.47176308539946,1869.5
1266,277,0.5101289134438306,132,145,5,175.76101928374655,1869.5
1267,277,0.5101289134438306,132,145,5,176.05027548209367,1869.5
1268,277,0.5101289134438306,132,145,5,176.33953168044079,1869.5
1269,277,0.5101289134438306,132,145,5,176.62603305785123,1869.5
1270,277,0.5101289134438306,132,145,5,176.9125344352617,1869.5
1271,277,0.5101289134438306,132,145,5,177.1935261707989,1869.5
1272,277,0.5101289134438306,132,145,5,177.47451790633608,1869.5
1273,277,0.5101289134438306,132,145,5,177.75275482093664,1869.5
1274,277,0.5101289134438306,132,145,5,178.03099173553719,1869.5
1275,278,0.5119705340699816,132,146,5,178.31198347107437,1869.5
1276,279,0.5138121546961326,132,147,6,178.5957300275482,1869.5
1277,279,0.5138121546961326,132,147,7,178.8767217630854,1869.5
1278,279,0.5138121546961326,132,147,7,179.1577134986226,1869.5
1279,279,0.5138121546961326,132,147,7,179.43870523415978,1869.5
1280,279,0.5138121546961326,132,147,8,179.71969696969697,1869.5
1281,279,0.5138121546961326,132,147,9,180.00068870523415,1869.5
1282,279,0.5138121546961326,132,147,9,180.28168044077134,1869.5
1283,279,0.5138121546961326,132,147,9,180.56267217630855,1869.5
1284,279,0.5138121546961326,132,147,10,180.84366391184574,1869.5
1285,279,0.5138121546961326,132,147,10,181.12190082644628,1869.5
1286,279,0.5138121546961326,132,147,10,181.40013774104682,1869.5
1287,279,0.5138121546961326,132,147,9,181.6728650137741,1869.5
1288,279,0.5138121546961326,132,147,9,181.94559228650138,1869.5
1289,279,0.5138121546961326,132,147,10,182.21831955922866,1869.5
1290,279,0.5138121546961326,132,147,11,182.48553719008265,1869.5
1291,279,0.5138121546961326,132,147,11,182.75275482093664,1869.5
1292,280,0.5156537753222836,133,147,11,183.02272727272728,1869.5
1293,281,0.5174953959484346,134,147,11,183.29476584022038,1869.5
1294,281,0.5174953959484346,134,147,10,183.5668044077135,1869.5
1295,281,0.5174953959484346,134,147,10,183.8388429752066,1869.5
1296,284,0.5230202578268877,136,148,11,184.11914600550963,1869.5
1297,285,0.5248618784530387,136,149,11,184.4022038567493,1869.5
1298,285,0.5248618784530387,136,149,11,184.68526170798899,1869.5
1299,286,0.5267034990791897,137,149,11,184.96831955922866,1869.5
1300,286,0.5267034990791897,137,149,11,185.2513774104683,1869.5
1301,286,0.5267034990791897,137,149,11,185.53443526170798,1869.5
1302,286,0.5267034990791897,137,149,11,185.81749311294766,1869.5
1303,286,0.5267034990791897,137,149,10,186.0977961432507,1869.5
1304,286,0.5267034990791897,137,149,10,186.37534435261708,1869.5
1305,286,0.5267034990791897,137,149,10,186.64462809917356,1869.5
1306,286,0.5267034990791897,137,149,10,186.91391184573004,1869.5
1307,286,0.5267034990791897,137,149,10,187.1831955922865,1869.5
1308,286,0.5267034990791897,137,149,10,187.4469696969697,1869.5
1309,286,0.5267034990791897,137,149,10,187.71074380165288,1869.5
1310,286,0.5267034990791897,137,149,11,187.97451790633608,1869.5
1311,286,0.5267034990791897,137,149,11,188.23553719008265,1869.5
1312,286,0.5267034990791897,137,149,11,188.4965564738292,1869.5
1313,286,0.5267034990791897,137,149,11,188.7548209366391,1869.5
1314,286,0.5267034990791897,137,149,11,189.01308539944904,1869.5
1315,286,0.5267034990791897,137,149,11,189.27134986225894,1869.5
1316,286,0.5267034990791897,137,149,11,189.52961432506888,1869.5
1317,286,0.5267034990791897,137,149,10,189.78787878787878,1869.5
1318,286,0.5267034990791897,137,149,10,190.04614325068871,1869.5
1319,286,0.5267034990791897,137,149,10,190.30440771349862,1869.5
1320,286,0.5267034990791897,137,149,11,190.56267217630855,1869.5
1321,286,0.5267034990791897,137,149,11,190.82093663911846,1869.5
1322,286,0.5267034990791897,137,149,11,191.0771349862259,1869.5
1323,286,0.5267034990791897,137,149,11,191.33333333333334,1869.5
1324,286,0.5267034990791897,137,149,11,191.58953168044079,1869.5
1325,286,0.5267034990791897,137,149,11,191.8457300275482,1869.5
1326,286,0.5267034990791897,137,149,10,192.10192837465564,1869.5
1327,286,0.5267034990791897,137,149,9,192.35812672176309,1869.5
1328,286,0.5267034990791897,137,149,9,192.61432506887053,1869.5
1329,286,0.5267034990791897,137,149,9,192.87052341597797,1869.5
1330,288,0.5303867403314917,139,149,9,193.13223140495867,1869.5
1331,291,0.5359116022099447,140,151,9,193.4022038567493,1869.5
1332,291,0.5359116022099447,140,151,10,193.67217630853995,1869.5
1333,291,0.5359116022099447,140,151,10,193.94214876033058,1869.5
1334,291,0.5359116022099447,140,151,10,194.21212121212122,1869.5
1335,291,0.5359116022099447,140,151,10,194.48209366391185,1869.5
1336,291,0.5359116022099447,140,151,10,194.7520661157025,1869.5
1337,291,0.5359116022099447,140,151,10,195.01928374655648,1869.5
1338,291,0.5359116022099447,140,151,10,195.28650137741047,1869.5
1339,291,0.5359116022099447,140,151,10,195.55371900826447,1869.5
1340,294,0.5414364640883977,142,152,10,195.82920110192836,1869.5
1341,294,0.5414364640883977,142,152,10,196.1046831955923,1869.5
1342,294,0.5414364640883977,142,152,10,196.37741046831957,1869.5
1343,294,0.5414364640883977,142,152,10,196.6473829201102,1869.5
1344,294,0.5414364640883977,142,152,11,196.91735537190084,1869.5
1345,294,0.5414364640883977,142,152,11,197.18732782369145,1869.5
1346,294,0.5414364640883977,142,152,11,197.45730027548208,1869.5
1347,294,0.5414364640883977,142,152,11,197.72727272727272,1869.5
1348,294,0.5414364640883977,142,152,11,197.99724517906336,1869.5
1349,294,0.5414364640883977,142,152,12,198.267217630854,1869.5
1350,294,0.5414364640883977,142,152,12,198.53719008264463,1869.5
1351,294,0.5414364640883977,142,152,12,198.80716253443526,1869.5
1352,294,0.5414364640883977,142,152,12,199.0771349862259,1869.5
1353,294,0.5414364640883977,142,152,12,199.34710743801654,1869.5
1354,294,0.5414364640883977,142,152,12,199.61707988980717,1869.5
1355,294,0.5414364640883977,142,152,12,199.88223140495867,1869.5
1356,294,0.5414364640883977,142,152,12,200.1301652892562,1869.5
1357,294,0.5414364640883977,142,152,13,200.37603305785123,1869.5
1358,296,0.5451197053406999,143,153,14,200.6267217630854,1869.5
1359,296,0.5451197053406999,143,153,14,200.87741046831957,1869.5
1360,296,0.5451197053406999,143,153,14,201.12809917355372,1869.5
1361,296,0.5451197053406999,143,153,14,201.37878787878788,1869.5
1362,296,0.5451197053406999,143,153,14,201.62947658402203,1869.5
1363,296,0.5451197053406999,143,153,14,201.8801652892562,1869.5
1364,298,0.5488029465930019,143,155,15,202.13636363636363,1869.5
1365,301,0.5543278084714549,146,155,15,202.39944903581267,1869.5
1366,301,0.5543278084714549,146,155,15,202.6625344352617,1869.5
1367,301,0.5543278084714549,146,155,15,202.92561983471074,1869.5
1368,301,0.5543278084714549,146,155,14,203.18870523415978,1869.5
1369,301,0.5543278084714549,146,155,14,203.44903581267218,1869.5
1370,301,0.5543278084714549,146,155,13,203.70385674931129,1869.5
1371,301,0.5543278084714549,146,155,12,203.95867768595042,1869.5
1372,301,0.5543278084714549,146,155,12,204.21074380165288,1869.5
1373,301,0.5543278084714549,146,155,11,204.46280991735537,1869.5
1374,301,0.5543278084714549,146,155,10,204.71487603305786,1869.5
1375,301,0.5543278084714549,146,155,10,204.96418732782368,1869.5
1376,301,0.5543278084714549,146,155,10,205.21349862258953,1869.5
1377,301,0.5543278084714549,146,155,10,205.46005509641873,1869.5
1378,301,0.5543278084714549,146,155,11,205.70661157024793,1869.5
1379,303,0.5580110497237569,147,156,11,205.95867768595042,1869.5
1380,303,0.5580110497237569,147,156,10,206.21074380165288,1869.5
1381,303,0.5580110497237569,147,156,10,206.46280991735537,1869.5
1382,303,0.5580110497237569,147,156,10,206.71487603305786,1869.5
1383,303,0.5580110497237569,147,156,10,206.96694214876032,1869.5
1384,303,0.5580110497237569,147,156,10,207.21900826446281,1869.5
1385,303,0.5580110497237569,147,156,10,207.47107438016528,1869.5
1386,303,0.5580110497237569,147,156,11,207.72314049586777,1869.5
1387,303,0.5580110497237569,147,156,11,207.97520661157026,1869.5
1388,303,0.5580110497237569,147,156,11,208.22727272727272,1869.5
1389,303,0.5580110497237569,147,156,12,208.4793388429752,1869.5
1390,303,0.5580110497237569,147,156,12,208.7258953168044,1869.5
1391,303,0.5580110497237569,147,156,12,208.97038567493112,1869.5
1392,305,0.5616942909760589,149,156,12,209.21763085399448,1869.5
1393,305,0.5616942909760589,149,156,12,209.46487603305786,1869.5
1394,305,0.5616942909760589,149,156,12,209.70936639118457,1869.5
1395,305,0.5616942909760589,149,156,13,209.95385674931129,1869.5
1396,305,0.5616942909760589,149,156,13,210.19834710743802,1869.5
1397,305,0.5616942909760589,149,156,14,210.44283746556474,1869.5
1398,308,0.567219152854512,150,158,14,210.69559228650138,1869.5
1399,312,0.574585635359116,152,160,14,210.95936639118457,1869.5
1400,312,0.574585635359116,152,160,14,211.22314049586777,1869.5
1401,313,0.576427255985267,153,160,14,211.4896694214876,1869.5
1402,313,0.576427255985267,153,160,14,211.75619834710744,1869.5
1403,313,0.576427255985267,153,160,14,212.02272727272728,1869.5
1404,313,0.576427255985267,153,160,14,212.28925619834712,1869.5
1405,313,0.576427255985267,153,160,15,212.55578512396696,1869.5
1406,313,0.576427255985267,153,160,16,212.82231404958677,1869.5
1407,313,0.576427255985267,153,160,15,213.0888429752066,1869.5
1408,313,0.576427255985267,153,160,14,213.3526170798898,1869.5
1409,313,0.576427255985267,153,160,15,213.61363636363637,1869.5
1410,313,0.576427255985267,153,160,15,213.87465564738292,1869.5
1411,313,0.576427255985267,153,160,15,214.13292011019283,1869.5
1412,313,0.576427255985267,153,160,15,214.39118457300276,1869.5
1413,313,0.576427255985267,153,160,15,214.64944903581267,1869.5
1414,314,0.578268876611418,153,161,15,214.91046831955921,1869.5
1415,314,0.578268876611418,153,161,14,215.1714876033058,1869.5
1416,314,0.578268876611418,153,161,14,215.43250688705234,1869.5
1417,314,0.578268876611418,153,161,13,215.6935261707989,1869.5
1418,314,0.578268876611418,153,161,13,215.95454545454547,1869.5
1419,314,0.578268876611418,153,161,13,216.21556473829202,1869.5
1420,314,0.578268876611418,153,161,13,216.47658402203857,1869.5
1421,314,0.578268876611418,153,161,13,216.7348484848485,1869.5
1422,314,0.578268876611418,153,161,12,216.99035812672176,1869.5
1423,314,0.578268876611418,153,161,11,217.24586776859505,1869.5
1424,314,0.578268876611418,153,161,11,217.4986225895317,1869.5
1425,314,0.578268876611418,153,161,11,217.7486225895317,1869.5
1426,314,0.578268876611418,153,161,12,217.9986225895317,1869.5
1427,314,0.578268876611418,153,161,12,218.2486225895317,1869.5
1428,314,0.578268876611418,153,161,11,218.49035812672176,1869.5
1429,314,0.578268876611418,153,161,11,218.7293388429752,1869.5
1430,314,0.578268876611418,153,161,11,218.96831955922866,1869.5
1431,314,0.578268876611418,153,161,11,219.20730027548208,1869.5
1432,314,0.578268876611418,153,161,11,219.44628099173553,1869.5
1433,317,0.583793738489871,154,163,11,219.6935261707989,1869.5
1434,317,0.583793738489871,154,163,10,219.94077134986225,1869.5
1435,317,0.583793738489871,154,163,10,220.18801652892563,1869.5
1436,318,0.585635359116022,155,163,10,220.43732782369145,1869.5
1437,318,0.585635359116022,155,163,10,220.6866391184573,1869.5
1438,318,0.585635359116022,155,163,10,220.93595041322314,1869.5
1439,318,0.585635359116022,155,163,10,221.18526170798899,1869.5
1440,318,0.585635359116022,155,163,10,221.43457300275483,1869.5
1441,318,0.585635359116022,155,163,11,221.68388429752065,1869.5
1442,318,0.585635359116022,155,163,12,221.93044077134985,1869.5
1443,318,0.585635359116022,155,163,13,222.17424242424244,1869.5
1444,318,0.585635359116022,155,163,13,222.418044077135,1869.5
1445,318,0.585635359116022,155,163,12,222.66184573002755,1869.5
1446,318,0.585635359116022,155,163,12,222.9056473829201,1869.5
1447,318,0.585635359116022,155,163,12,223.14944903581267,1869.5
1448,318,0.585635359116022,155,163,13,223.39325068870522,1869.5
1449,318,0.585635359116022,155,163,14,223.6370523415978,1869.5
1450,318,0.585635359116022,155,163,13,223.88085399449037,1869.5
1451,318,0.585635359116022,155,163,14,224.12465564738292,1869.5
1452,318,0.585635359116022,155,163,14,224.36845730027548,1869.5
1453,318,0.585635359116022,155,163,14,224.61225895316804,1869.5
1454,318,0.585635359116022,155,163,14,224.8560606060606,1869.5
1455,318,0.585635359116022,155,163,14,225.09986225895318,1869.5
1456,318,0.585635359116022,155,163,14,225.34366391184574,1869.5
1457,318,0.585635359116022,155,163,14,225.5874655647383,1869.5
1458,320,0.5893186003683242,157,163,14,225.8353994490358,1869.5
1459,320,0.5893186003683242,157,163,14,226.07782369146005,1869.5
1460,320,0.5893186003683242,157,163,14,226.31749311294766,1869.5
1461,320,0.5893186003683242,157,163,14,226.55716253443526,1869.5
1462,320,0.5893186003683242,157,163,14,226.79407713498622,1869.5
1463,320,0.5893186003683242,157,163,14,227.03099173553719,1869.5
1464,320,0.5893186003683242,157,163,14,227.26790633608815,1869.5
1465,324,0.5966850828729282,159,165,15,227.5048209366391,1869.5
1466,326,0.6003683241252302,161,165,15,227.74724517906336,1869.5
1467,326,0.6003683241252302,161,165,15,227.9896694214876,1869.5
1468,326,0.6003683241252302,161,165,15,228.23209366391185,1869.5
1469,327,0.6022099447513812,162,165,14,228.47727272727272,1869.5
1470,327,0.6022099447513812,162,165,14,228.7224517906336,1869.5
1471,327,0.6022099447513812,162,165,15,228.96763085399448,1869.5
1472,327,0.6022099447513812,162,165,15,229.21280991735537,1869.5
1473,327,0.6022099447513812,162,165,15,229.45798898071627,1869.5
1474,327,0.6022099447513812,162,165,15,229.70316804407713,1869.5
1475,327,0.6022099447513812,162,165,15,229.94834710743802,1869.5
1476,327,0.6022099447513812,162,165,14,230.1935261707989,1869.5
1477,327,0.6022099447513812,162,165,14,230.4331955922865,1869.5
1478,327,0.6022099447513812,162,165,14,230.6728650137741,1869.5
1479,327,0.6022099447513812,162,165,14,230.9125344352617,1869.5
1480,327,0.6022099447513812,162,165,14,231.1522038567493,1869.5
1481,327,0.6022099447513812,162,165,14,231.39187327823691,1869.5
1482,327,0.6022099447513812,162,165,14,231.63154269972452,1869.5
1483,327,0.6022099447513812,162,165,14,231.87121212121212,1869.5
1484,327,0.6022099447513812,162,165,14,232.11088154269973,1869.5
1485,327,0.6022099447513812,162,165,15,232.35055096418733,1869.5
1486,327,0.6022099447513812,162,165,14,232.5874655647383,1869.5
1487,327,0.6022099447513812,162,165,14,232.82438016528926,1869.5
1488,327,0.6022099447513812,162,165,14,233.06129476584022,1869.5
1489,327,0.6022099447513812,162,165,14,233.29820936639118,1869.5
