tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1963,438,0.8066298342541437,216,222,6,325.40358126721765,1869.5
1964,438,0.8066298342541437,216,222,6,325.5874655647383,1869.5
1965,438,0.8066298342541437,216,222,4,325.77134986225894,1869.5
1966,438,0.8066298342541437,216,222,4,325.94972451790636,1869.5
1967,438,0.8066298342541437,216,222,4,326.1280991735537,1869.5
1968,438,0.8066298342541437,216,222,4,326.3064738292011,1869.5
1969,438,0.8066298342541437,216,222,4,326.4848484848485,1869.5
1970,438,0.8066298342541437,216,222,4,326.66322314049586,1869.5
1971,438,0.8066298342541437,216,222,4,326.8415977961433,1869.5
1972,438,0.8066298342541437,216,222,4,327.01997245179064,1869.5
1973,438,0.8066298342541437,216,222,4,327.198347107438,1869.5
1974,438,0.8066298342541437,216,222,4,327.37396694214874,1869.5
1975,438,0.8066298342541437,216,222,4,327.54683195592287,1869.5
1976,438,0.8066298342541437,216,222,4,327.719696969697,1869.5
1977,438,0.8066298342541437,216,222,4,327.89256198347107,1869.5
1978,438,0.8066298342541437,216,222,4,328.0654269972452,1869.5
1979,438,0.8066298342541437,216,222,4,328.23829201101927,1869.5
1980,438,0.8066298342541437,216,222,4,328.4111570247934,1869.5
1981,438,0.8066298342541437,216,222,4,328.58402203856747,1869.5
1982,440,0.8103130755064457,217,223,3,328.7610192837466,1869.5
1983,440,0.8103130755064457,217,223,3,328.93801652892563,1869.5
1984,440,0.8103130755064457,217,223,3,329.1150137741047,1869.5
1985,443,0.8158379373848987,219,224,3,329.30027548209364,1869.5
1986,443,0.8158379373848987,219,224,3,329.482782369146,1869.5
1987,443,0.8158379373848987,219,224,3,329.6652892561983,1869.5
1988,444,0.8176795580110497,219,225,3,329.85055096418733,1869.5
1989,444,0.8176795580110497,219,225,3,330.0358126721763,1869.5
1990,444,0.8176795580110497,219,225,3,330.2210743801653,1869.5
1991,444,0.8176795580110497,219,225,3,330.4042699724518,1869.5
1992,444,0.8176795580110497,219,225,3,330.5847107438017,1869.5
1993,444,0.8176795580110497,219,225,4,330.7651515151515,1869.5
1994,444,0.8176795580110497,219,225,4,330.9455922865014,1869.5
1995,444,0.8176795580110497,219,225,4,331.12603305785126,1869.5
1996,444,0.8176795580110497,219,225,4,331.3064738292011,1869.5
1997,444,0.8176795580110497,219,225,4,331.48415977961434,1869.5
1998,444,0.8176795580110497,219,225,3,331.66184573002755,1869.5
1999,444,0.8176795580110497,219,225,3,331.83953168044076,1869.5
2000,444,0.8176795580110497,219,225,3,332.017217630854,1869.5
2001,444,0.8176795580110497,219,225,3,332.1949035812672,1869.5
2002,444,0.8176795580110497,219,225,5,332.37052341597797,1869.5
2003,444,0.8176795580110497,219,225,5,332.5461432506887,1869.5
2004,444,0.8176795580110497,219,225,5,332.72176308539946,1869.5
2005,444,0.8176795580110497,219,225,5,332.8973829201102,1869.5
2006,444,0.8176795580110497,219,225,5,333.07093663911843,1869.5
2007,444,0.8176795580110497,219,225,5,333.2444903581267,1869.5
2008,445,0.8195211786372008,219,226,4,333.4207988980716,1869.5
2009,445,0.8195211786372008,219,226,4,333.5943526170799,1869.5
2010,445,0.8195211786372008,219,226,5,333.7651515151515,1869.5
2011,445,0.8195211786372008,219,226,5,333.93595041322317,1869.5
2012,445,0.8195211786372008,219,226,5,334.1067493112948,1869.5
2013,445,0.8195211786372008,219,226,6,334.2775482093664,1869.5
2014,445,0.8195211786372008,219,226,6,334.448347107438,1869.5
2015,445,0.8195211786372008,219,226,6,334.61914600550966,1869.5
2016,445,0.8195211786372008,219,226,6,334.7899449035813,1869.5
2017,445,0.8195211786372008,219,226,6,334.9607438016529,1869.5
2018,445,0.8195211786372008,219,226,6,335.1315426997245,1869.5
2019,446,0.8213627992633518,219,227,6,335.3050964187328,1869.5
2020,447,0.8232044198895028,220,227,6,335.4814049586777,1869.5
2021,447,0.8232044198895028,220,227,6,335.65771349862257,1869.5
2022,447,0.8232044198895028,220,227,6,335.83402203856747,1869.5
2023,447,0.8232044198895028,220,227,6,336.00757575757575,1869.5
2024,449,0.8268876611418048,221,228,6,336.1866391184573,1869.5
2025,449,0.8268876611418048,221,228,6,336.36570247933884,1869.5
2026,449,0.8268876611418048,221,228,6,336.5447658402204,1869.5
2027,449,0.8268876611418048,221,228,6,336.7238292011019,1869.5
2028,449,0.8268876611418048,221,228,6,336.9028925619835,1869.5
2029,449,0.8268876611418048,221,228,6,337.081955922865,1869.5
2030,449,0.8268876611418048,221,228,6,337.2610192837466,1869.5
2031,449,0.8268876611418048,221,228,6,337.4373278236915,1869.5
2032,449,0.8268876611418048,221,228,6,337.6108815426997,1869.5
2033,449,0.8268876611418048,221,228,6,337.784435261708,1869.5
2034,449,0.8268876611418048,221,228,6,337.95798898071627,1869.5
2035,449,0.8268876611418048,221,228,6,338.1315426997245,1869.5
2036,449,0.8268876611418048,221,228,6,338.3030303030303,1869.5
2037,449,0.8268876611418048,221,228,6,338.47176308539946,1869.5
2038,449,0.8268876611418048,221,228,6,338.6404958677686,1869.5
2039,449,0.8268876611418048,221,228,6,338.80922865013775,1869.5
2040,449,0.8268876611418048,221,228,7,338.9779614325069,1869.5
2041,449,0.8268876611418048,221,228,7,339.14669421487605,1869.5
2042,451,0.8305709023941068,221,230,7,339.32093663911843,1869.5
2043,451,0.8305709023941068,221,230,7,339.4896694214876,1869.5
2044,451,0.8305709023941068,221,230,7,339.6584022038567,1869.5
2045,451,0.8305709023941068,221,230,7,339.8271349862259,1869.5
2046,451,0.8305709023941068,221,230,8,339.995867768595,1869.5
2047,451,0.8305709023941068,221,230,8,340.16460055096417,1869.5
2048,451,0.8305709023941068,221,230,8,340.3333333333333,1869.5
2049,451,0.8305709023941068,221,230,8,340.50206611570246,1869.5
2050,451,0.8305709023941068,221,230,8,340.6707988980716,1869.5
2051,451,0.8305709023941068,221,230,8,340.83953168044076,1869.5
2052,451,0.8305709023941068,221,230,7,341.0082644628099,1869.5
2053,455,0.8379373848987108,224,231,7,341.18801652892563,1869.5
2054,455,0.8379373848987108,224,231,8,341.3677685950413,1869.5
2055,455,0.8379373848987108,224,231,8,341.547520661157,1869.5
2056,455,0.8379373848987108,224,231,8,341.72727272727275,1869.5
2057,455,0.8379373848987108,224,231,9,341.9070247933884,1869.5
2058,456,0.8397790055248618,224,232,9,342.08677685950414,1869.5
2059,456,0.8397790055248618,224,232,9,342.2637741046832,1869.5
2060,456,0.8397790055248618,224,232,10,342.44077134986225,1869.5
2061,457,0.8416206261510129,224,233,10,342.62052341597797,1869.5
2062,457,0.8416206261510129,224,233,10,342.80027548209364,1869.5
2063,457,0.8416206261510129,224,233,10,342.98002754820936,1869.5
2064,457,0.8416206261510129,224,233,10,343.1597796143251,1869.5
2065,457,0.8416206261510129,224,233,10,343.33953168044076,1869.5
2066,457,0.8416206261510129,224,233,10,343.5192837465565,1869.5
2067,457,0.8416206261510129,224,233,10,343.69903581267215,1869.5
2068,457,0.8416206261510129,224,233,11,343.8787878787879,1869.5
2069,457,0.8416206261510129,224,233,11,344.0585399449036,1869.5
2070,457,0.8416206261510129,224,233,11,344.23829201101927,1869.5
2071,457,0.8416206261510129,224,233,11,344.418044077135,1869.5
2072,457,0.8416206261510129,224,233,11,344.59779614325066,1869.5
2073,457,0.8416206261510129,224,233,11,344.7775482093664,1869.5
2074,457,0.8416206261510129,224,233,11,344.9573002754821,1869.5
2075,457,0.8416206261510129,224,233,11,345.1370523415978,1869.5
2076,459,0.8453038674033149,226,233,11,345.3223140495868,1869.5
2077,459,0.8453038674033149,226,233,11,345.50482093663913,1869.5
2078,459,0.8453038674033149,226,233,11,345.6873278236915,1869.5
2079,459,0.8453038674033149,226,233,11,345.8698347107438,1869.5
2080,459,0.8453038674033149,226,233,11,346.05234159779616,1869.5
2081,459,0.8453038674033149,226,233,11,346.2348484848485,1869.5
2082,459,0.8453038674033149,226,233,12,346.41735537190084,1869.5
2083,461,0.848987108655617,227,234,10,346.60468319559226,1869.5
2084,461,0.848987108655617,227,234,10,346.79201101928373,1869.5
2085,461,0.848987108655617,227,234,10,346.9793388429752,1869.5
2086,461,0.848987108655617,227,234,10,347.1611570247934,1869.5
2087,461,0.848987108655617,227,234,10,347.3429752066116,1869.5
2088,463,0.852670349907919,228,235,10,347.530303030303,1869.5
2089,464,0.85451197053407,229,235,10,347.72038567493115,1869.5
2090,464,0.85451197053407,229,235,10,347.91046831955924,1869.5
2091,464,0.85451197053407,229,235,10,348.0984848484849,1869.5
2092,466,0.858195211786372,231,235,8,348.29201101928373,1869.5
2093,466,0.858195211786372,231,235,10,348.482782369146,1869.5
2094,466,0.858195211786372,231,235,10,348.6735537190083,1869.5
2095,466,0.858195211786372,231,235,10,348.8643250688705,1869.5
2096,466,0.858195211786372,231,235,10,349.0550964187328,1869.5
2097,466,0.858195211786372,231,235,10,349.245867768595,1869.5
2098,466,0.858195211786372,231,235,10,349.4366391184573,1869.5
2099,466,0.858195211786372,231,235,11,349.62741046831957,1869.5
2100,466,0.858195211786372,231,235,10,349.8126721763085,1869.5
2101,466,0.858195211786372,231,235,11,349.99793388429754,1869.5
2102,466,0.858195211786372,231,235,11,350.1831955922865,1869.5
2103,466,0.858195211786372,231,235,11,350.3684573002755,1869.5
2104,466,0.858195211786372,231,235,11,350.55371900826447,1869.5
2105,466,0.858195211786372,231,235,11,350.7389807162534,1869.5
2106,466,0.858195211786372,231,235,11,350.92424242424244,1869.5
2107,466,0.858195211786372,231,235,11,351.1095041322314,1869.5
2108,466,0.858195211786372,231,235,11,351.2926997245179,1869.5
2109,466,0.858195211786372,231,235,11,351.4758953168044,1869.5
2110,466,0.858195211786372,231,235,11,351.65909090909093,1869.5
2111,466,0.858195211786372,231,235,11,351.84228650137743,1869.5
2112,466,0.858195211786372,231,235,11,352.0254820936639,1869.5
2113,466,0.858195211786372,231,235,12,352.2086776859504,1869.5
2114,466,0.858195211786372,231,235,12,352.3918732782369,1869.5
2115,466,0.858195211786372,231,235,12,352.5750688705234,1869.5
2116,466,0.858195211786372,231,235,12,352.7582644628099,1869.5
2117,466,0.858195211786372,231,235,12,352.9414600550964,1869.5
2118,467,0.860036832412523,232,235,13,353.12741046831957,1869.5
2119,468,0.861878453038674,232,236,13,353.31611570247935,1869.5
2120,471,0.8674033149171271,234,237,14,353.50757575757575,1869.5
2121,471,0.8674033149171271,234,237,14,353.69903581267215,1869.5
2122,472,0.8692449355432781,234,238,14,353.8932506887052,1869.5
2123,472,0.8692449355432781,234,238,14,354.081955922865,1869.5
2124,472,0.8692449355432781,234,238,13,354.2706611570248,1869.5
2125,472,0.8692449355432781,234,238,14,354.4593663911846,1869.5
2126,472,0.8692449355432781,234,238,14,354.64807162534436,1869.5
2127,472,0.8692449355432781,234,238,14,354.83677685950414,1869.5
2128,472,0.8692449355432781,234,238,14,355.0234159779614,1869.5
2129,472,0.8692449355432781,234,238,14,355.20454545454544,1869.5
2130,472,0.8692449355432781,234,238,13,355.3856749311295,1869.5
2131,472,0.8692449355432781,234,238,13,355.56404958677683,1869.5
2132,472,0.8692449355432781,234,238,13,355.74242424242425,1869.5
2133,472,0.8692449355432781,234,238,13,355.9207988980716,1869.5
2134,472,0.8692449355432781,234,238,13,356.09641873278235,1869.5
2135,472,0.8692449355432781,234,238,13,356.2720385674931,1869.5
2136,472,0.8692449355432781,234,238,12,356.44765840220384,1869.5
2137,472,0.8692449355432781,234,238,12,356.6232782369146,1869.5
2138,472,0.8692449355432781,234,238,12,356.79889807162533,1869.5
2139,472,0.8692449355432781,234,238,13,356.9745179063361,1869.5
2140,472,0.8692449355432781,234,238,13,357.1501377410468,1869.5
2141,472,0.8692449355432781,234,238,14,357.32575757575756,1869.5
2142,472,0.8692449355432781,234,238,14,357.5013774104683,1869.5
2143,472,0.8692449355432781,234,238,15,357.67699724517905,1869.5
2144,472,0.8692449355432781,234,238,16,357.8526170798898,1869.5
2145,472,0.8692449355432781,234,238,16,358.02823691460054,1869.5
2146,472,0.8692449355432781,234,238,14,358.2038567493113,1869.5
2147,472,0.8692449355432781,234,238,13,358.37947658402203,1869.5
2148,472,0.8692449355432781,234,238,13,358.5550964187328,1869.5
2149,472,0.8692449355432781,234,238,13,358.7279614325069,1869.5
2150,472,0.8692449355432781,234,238,12,358.900826446281,1869.5
2151,472,0.8692449355432781,234,238,11,359.0736914600551,1869.5
2152,472,0.8692449355432781,234,238,11,359.2465564738292,1869.5
2153,472,0.8692449355432781,234,238,11,359.4194214876033,1869.5
2154,474,0.8729281767955801,235,239,11,359.59504132231405,1869.5
2155,474,0.8729281767955801,235,239,11,359.7706611570248,1869.5
2156,475,0.8747697974217311,236,239,11,359.94903581267215,1869.5
2157,475,0.8747697974217311,236,239,10,360.12741046831957,1869.5
2158,480,0.8839779005524862,238,242,10,360.3195592286501,1869.5
2159,480,0.8839779005524862,238,242,10,360.51170798898073,1869.5
2160,480,0.8839779005524862,238,242,10,360.7038567493113,1869.5
2161,480,0.8839779005524862,238,242,10,360.8960055096419,1869.5
2162,480,0.8839779005524862,238,242,12,361.08815426997245,1869.5
2163,480,0.8839779005524862,238,242,11,361.280303030303,1869.5
2164,480,0.8839779005524862,238,242,11,361.4724517906336,1869.5
2165,480,0.8839779005524862,238,242,11,361.65633608815426,1869.5
2166,480,0.8839779005524862,238,242,11,361.8402203856749,1869.5
2167,480,0.8839779005524862,238,242,11,362.0241046831956,1869.5
2168,480,0.8839779005524862,238,242,11,362.20798898071627,1869.5
2169,480,0.8839779005524862,238,242,11,362.3918732782369,1869.5
2170,480,0.8839779005524862,238,242,11,362.57300275482095,1869.5
2171,480,0.8839779005524862,238,242,11,362.754132231405,1869.5
2172,480,0.8839779005524862,238,242,11,362.93526170798896,1869.5
2173,480,0.8839779005524862,238,242,11,363.116391184573,1869.5
2174,480,0.8839779005524862,238,242,11,363.2947658402204,1869.5
2175,480,0.8839779005524862,238,242,11,363.47314049586777,1869.5
2176,481,0.8858195211786372,239,242,11,363.65358126721765,1869.5
2177,481,0.8858195211786372,239,242,11,363.83402203856747,1869.5
2178,481,0.8858195211786372,239,242,11,364.01446280991735,1869.5
2179,481,0.8858195211786372,239,242,11,364.1949035812672,1869.5
2180,481,0.8858195211786372,239,242,12,364.3753443526171,1869.5
2181,481,0.8858195211786372,239,242,12,364.5557851239669,1869.5
2182,481,0.8858195211786372,239,242,12,364.7362258953168,1869.5
2183,481,0.8858195211786372,239,242,12,364.91391184573,1869.5
2184,484,0.8913443830570903,240,244,12,365.09779614325066,1869.5
2185,484,0.8913443830570903,240,244,12,365.28168044077137,1869.5
2186,484,0.8913443830570903,240,244,13,365.465564738292,1869.5
2187,484,0.8913443830570903,240,244,13,365.64944903581267,1869.5
2188,484,0.8913443830570903,240,244,13,365.8278236914601,1869.5
2189,484,0.8913443830570903,240,244,13,366.00619834710744,1869.5
2190,484,0.8913443830570903,240,244,13,366.1845730027548,1869.5
2191,484,0.8913443830570903,240,244,12,366.36019283746555,1869.5
2192,485,0.8931860036832413,240,245,13,366.53650137741045,1869.5
2193,485,0.8931860036832413,240,245,13,366.7073002754821,1869.5
2194,485,0.8931860036832413,240,245,13,366.8780991735537,1869.5
2195,485,0.8931860036832413,240,245,13,367.0461432506887,1869.5
2196,485,0.8931860036832413,240,245,13,367.2141873278237,1869.5
2197,485,0.8931860036832413,240,245,13,367.3822314049587,1869.5
2198,485,0.8931860036832413,240,245,13,367.55027548209364,1869.5
2199,485,0.8931860036832413,240,245,13,367.715564738292,1869.5
2200,485,0.8931860036832413,240,245,13,367.88085399449034,1869.5
2201,485,0.8931860036832413,240,245,13,368.0461432506887,1869.5
2202,485,0.8931860036832413,240,245,13,368.21143250688704,1869.5
2203,485,0.8931860036832413,240,245,14,368.3767217630854,1869.5
2204,485,0.8931860036832413,240,245,14,368.5392561983471,1869.5
2205,485,0.8931860036832413,240,245,14,368.7017906336088,1869.5
2206,485,0.8931860036832413,240,245,15,368.8643250688705,1869.5
2207,485,0.8931860036832413,240,245,15,369.0241046831956,1869.5
2208,485,0.8931860036832413,240,245,15,369.18388429752065,1869.5
2209,485,0.8931860036832413,240,245,15,369.34366391184574,1869.5
2210,485,0.8931860036832413,240,245,14,369.5034435261708,1869.5
2211,485,0.8931860036832413,240,245,14,369.66322314049586,1869.5
2212,485,0.8931860036832413,240,245,14,369.82300275482095,1869.5
2213,485,0.8931860036832413,240,245,14,369.982782369146,1869.5
2214,485,0.8931860036832413,240,245,14,370.14256198347107,1869.5
2215,485,0.8931860036832413,240,245,14,370.30234159779616,1869.5
2216,485,0.8931860036832413,240,245,14,370.4621212121212,1869.5
2217,485,0.8931860036832413,240,245,14,370.6219008264463,1869.5
2218,485,0.8931860036832413,240,245,14,370.78168044077137,1869.5
2219,485,0.8931860036832413,240,245,14,370.9414600550964,1869.5
2220,485,0.8931860036832413,240,245,14,371.0929752066116,1869.5
2221,485,0.8931860036832413,240,245,15,371.2444903581267,1869.5
2222,485,0.8931860036832413,240,245,15,371.3960055096419,1869.5
2223,485,0.8931860036832413,240,245,15,371.5392561983471,1869.5
2224,485,0.8931860036832413,240,245,15,371.6797520661157,1869.5
2225,485,0.8931860036832413,240,245,15,371.8202479338843,1869.5
2226,486,0.8950276243093923,240,246,15,371.96349862258955,1869.5
2227,487,0.8968692449355433,241,246,15,372.1095041322314,1869.5
2228,487,0.8968692449355433,241,246,15,372.2555096418733,1869.5
2229,487,0.8968692449355433,241,246,14,372.3960055096419,1869.5
2230,487,0.8968692449355433,241,246,14,372.53650137741045,1869.5
2231,487,0.8968692449355433,241,246,13,372.67699724517905,1869.5
2232,487,0.8968692449355433,241,246,13,372.81749311294766,1869.5
2233,487,0.8968692449355433,241,246,12,372.95798898071627,1869.5
2234,487,0.8968692449355433,241,246,11,373.0957300275482,1869.5
2235,487,0.8968692449355433,241,246,11,373.2334710743802,1869.5
2236,487,0.8968692449355433,241,246,12,373.3712121212121,1869.5
2237,487,0.8968692449355433,241,246,12,373.50895316804406,1869.5
2238,487,0.8968692449355433,241,246,12,373.64669421487605,1869.5
2239,487,0.8968692449355433,241,246,12,373.784435261708,1869.5
2240,487,0.8968692449355433,241,246,12,373.9221763085399,1869.5
2241,487,0.8968692449355433,241,246,12,374.0599173553719,1869.5
2242,487,0.8968692449355433,241,246,12,374.19765840220384,1869.5
