tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1959,437,0.8047882136279927,216,221,6,324.41391184573,1869.5
1960,437,0.8047882136279927,216,221,6,324.5957300275482,1869.5
1961,437,0.8047882136279927,216,221,6,324.7775482093664,1869.5
1962,438,0.8066298342541437,216,222,6,324.96143250688704,1869.5
1963,438,0.8066298342541437,216,222,6,325.14531680440774,1869.5
1964,438,0.8066298342541437,216,222,6,325.3292011019284,1869.5
1965,438,0.8066298342541437,216,222,6,325.51308539944904,1869.5
1966,438,0.8066298342541437,216,222,6,325.6969696969697,1869.5
1967,438,0.8066298342541437,216,222,6,325.88085399449034,1869.5
1968,438,0.8066298342541437,216,222,6,326.06473829201104,1869.5
1969,438,0.8066298342541437,216,222,6,326.2431129476584,1869.5
1970,438,0.8066298342541437,216,222,6,326.42148760330576,1869.5
1971,438,0.8066298342541437,216,222,6,326.5998622589532,1869.5
1972,438,0.8066298342541437,216,222,6,326.7754820936639,1869.5
1973,438,0.8066298342541437,216,222,6,326.95110192837467,1869.5
1974,438,0.8066298342541437,216,222,6,327.1267217630854,1869.5
1975,438,0.8066298342541437,216,222,7,327.30234159779616,1869.5
1976,438,0.8066298342541437,216,222,7,327.4779614325069,1869.5
1977,438,0.8066298342541437,216,222,7,327.65358126721765,1869.5
1978,438,0.8066298342541437,216,222,7,327.8292011019284,1869.5
1979,438,0.8066298342541437,216,222,7,328.00482093663913,1869.5
1980,438,0.8066298342541437,216,222,7,328.1804407713499,1869.5
1981,438,0.8066298342541437,216,222,7,328.3560606060606,1869.5
1982,438,0.8066298342541437,216,222,7,328.53168044077137,1869.5
1983,438,0.8066298342541437,216,222,7,328.7073002754821,1869.5
1984,438,0.8066298342541437,216,222,7,328.88292011019286,1869.5
1985,438,0.8066298342541437,216,222,7,329.0585399449036,1869.5
1986,438,0.8066298342541437,216,222,6,329.23415977961434,1869.5
1987,438,0.8066298342541437,216,222,6,329.4097796143251,1869.5
1988,438,0.8066298342541437,216,222,6,329.5805785123967,1869.5
1989,438,0.8066298342541437,216,222,6,329.7513774104683,1869.5
1990,438,0.8066298342541437,216,222,6,329.9221763085399,1869.5
1991,438,0.8066298342541437,216,222,6,330.0902203856749,1869.5
1992,439,0.8084714548802947,216,223,6,330.2610192837466,1869.5
1993,441,0.8121546961325967,217,224,6,330.4373278236915,1869.5
1994,441,0.8121546961325967,217,224,6,330.6136363636364,1869.5
1995,441,0.8121546961325967,217,224,6,330.7899449035813,1869.5
1996,442,0.8139963167587477,218,224,6,330.9690082644628,1869.5
1997,442,0.8139963167587477,218,224,6,331.1460055096419,1869.5
1998,442,0.8139963167587477,218,224,6,331.32300275482095,1869.5
1999,442,0.8139963167587477,218,224,5,331.5,1869.5
2000,442,0.8139963167587477,218,224,5,331.67699724517905,1869.5
2001,444,0.8176795580110497,219,225,5,331.8581267217631,1869.5
2002,444,0.8176795580110497,219,225,5,332.0392561983471,1869.5
2003,444,0.8176795580110497,219,225,5,332.22038567493115,1869.5
2004,444,0.8176795580110497,219,225,5,332.4015151515151,1869.5
2005,445,0.8195211786372008,219,226,4,332.58264462809916,1869.5
2006,445,0.8195211786372008,219,226,4,332.7610192837466,1869.5
2007,445,0.8195211786372008,219,226,5,332.9345730027548,1869.5
2008,445,0.8195211786372008,219,226,6,333.1081267217631,1869.5
2009,445,0.8195211786372008,219,226,6,333.2789256198347,1869.5
2010,445,0.8195211786372008,219,226,5,333.4469696969697,1869.5
2011,446,0.8213627992633518,219,227,4,333.6177685950413,1869.5
2012,446,0.8213627992633518,219,227,4,333.78856749311296,1869.5
2013,446,0.8213627992633518,219,227,4,333.9593663911846,1869.5
2014,446,0.8213627992633518,219,227,5,334.1301652892562,1869.5
2015,446,0.8213627992633518,219,227,5,334.30096418732785,1869.5
2016,446,0.8213627992633518,219,227,5,334.47176308539946,1869.5
2017,446,0.8213627992633518,219,227,5,334.64256198347107,1869.5
2018,446,0.8213627992633518,219,227,5,334.8133608815427,1869.5
2019,446,0.8213627992633518,219,227,5,334.98415977961434,1869.5
2020,446,0.8213627992633518,219,227,5,335.15495867768595,1869.5
2021,446,0.8213627992633518,219,227,5,335.32575757575756,1869.5
2022,446,0.8213627992633518,219,227,4,335.4965564738292,1869.5
2023,446,0.8213627992633518,219,227,4,335.66735537190084,1869.5
2024,446,0.8213627992633518,219,227,4,335.83815426997245,1869.5
2025,446,0.8213627992633518,219,227,4,336.00619834710744,1869.5
2026,448,0.8250460405156538,220,228,5,336.1797520661157,1869.5
2027,449,0.8268876611418048,220,229,6,336.3560606060606,1869.5
2028,450,0.8287292817679558,221,229,6,336.53512396694214,1869.5
2029,450,0.8287292817679558,221,229,6,336.7141873278237,1869.5
2030,450,0.8287292817679558,221,229,6,336.8932506887052,1869.5
2031,450,0.8287292817679558,221,229,6,337.0723140495868,1869.5
2032,450,0.8287292817679558,221,229,6,337.2513774104683,1869.5
2033,450,0.8287292817679558,221,229,6,337.42837465564736,1869.5
2034,450,0.8287292817679558,221,229,6,337.60537190082647,1869.5
2035,450,0.8287292817679558,221,229,6,337.7823691460055,1869.5
2036,450,0.8287292817679558,221,229,6,337.9593663911846,1869.5
2037,450,0.8287292817679558,221,229,6,338.1363636363636,1869.5
2038,450,0.8287292817679558,221,229,6,338.31060606060606,1869.5
2039,451,0.8305709023941068,221,230,6,338.4820936639118,1869.5
2040,451,0.8305709023941068,221,230,7,338.65358126721765,1869.5
2041,451,0.8305709023941068,221,230,7,338.8223140495868,1869.5
2042,452,0.8324125230202578,221,231,7,338.99380165289256,1869.5
2043,452,0.8324125230202578,221,231,7,339.1625344352617,1869.5
2044,452,0.8324125230202578,221,231,8,339.33126721763085,1869.5
2045,453,0.8342541436464088,221,232,9,339.5027548209366,1869.5
2046,454,0.8360957642725598,222,232,9,339.67699724517905,1869.5
2047,454,0.8360957642725598,222,232,10,339.8512396694215,1869.5
2048,454,0.8360957642725598,222,232,10,340.0254820936639,1869.5
2049,454,0.8360957642725598,222,232,10,340.19972451790636,1869.5
2050,454,0.8360957642725598,222,232,10,340.37396694214874,1869.5
2051,454,0.8360957642725598,222,232,10,340.5482093663912,1869.5
2052,454,0.8360957642725598,222,232,10,340.7224517906336,1869.5
2053,454,0.8360957642725598,222,232,10,340.89669421487605,1869.5
2054,454,0.8360957642725598,222,232,10,341.07093663911843,1869.5
2055,454,0.8360957642725598,222,232,10,341.24517906336087,1869.5
2056,454,0.8360957642725598,222,232,10,341.4194214876033,1869.5
2057,454,0.8360957642725598,222,232,10,341.59366391184574,1869.5
2058,454,0.8360957642725598,222,232,10,341.7679063360882,1869.5
2059,454,0.8360957642725598,222,232,10,341.94214876033055,1869.5
2060,456,0.8397790055248618,222,234,10,342.1219008264463,1869.5
2061,458,0.8434622467771639,223,235,11,342.30716253443524,1869.5
2062,458,0.8434622467771639,223,235,11,342.49242424242425,1869.5
2063,458,0.8434622467771639,223,235,11,342.6749311294766,1869.5
2064,458,0.8434622467771639,223,235,11,342.85743801652893,1869.5
2065,460,0.8471454880294659,225,235,11,343.04545454545456,1869.5
2066,460,0.8471454880294659,225,235,11,343.2334710743802,1869.5
2067,460,0.8471454880294659,225,235,11,343.42148760330576,1869.5
2068,460,0.8471454880294659,225,235,11,343.6095041322314,1869.5
2069,460,0.8471454880294659,225,235,11,343.797520661157,1869.5
2070,460,0.8471454880294659,225,235,11,343.98553719008265,1869.5
2071,460,0.8471454880294659,225,235,11,344.1735537190083,1869.5
2072,460,0.8471454880294659,225,235,11,344.3615702479339,1869.5
2073,461,0.848987108655617,226,235,11,344.55234159779616,1869.5
2074,461,0.848987108655617,226,235,11,344.7431129476584,1869.5
2075,461,0.848987108655617,226,235,11,344.93388429752065,1869.5
2076,462,0.850828729281768,227,235,11,345.12741046831957,1869.5
2077,462,0.850828729281768,227,235,11,345.32093663911843,1869.5
2078,462,0.850828729281768,227,235,11,345.51170798898073,1869.5
2079,464,0.85451197053407,228,236,11,345.70798898071627,1869.5
2080,464,0.85451197053407,228,236,11,345.9042699724518,1869.5
2081,464,0.85451197053407,228,236,12,346.10055096418733,1869.5
2082,464,0.85451197053407,228,236,12,346.29683195592287,1869.5
2083,464,0.85451197053407,228,236,12,346.4931129476584,1869.5
2084,464,0.85451197053407,228,236,12,346.68939393939394,1869.5
2085,464,0.85451197053407,228,236,12,346.8856749311295,1869.5
2086,464,0.85451197053407,228,236,12,347.07988980716254,1869.5
2087,464,0.85451197053407,228,236,12,347.2741046831956,1869.5
2088,464,0.85451197053407,228,236,12,347.46280991735534,1869.5
2089,464,0.85451197053407,228,236,12,347.6515151515151,1869.5
2090,464,0.85451197053407,228,236,12,347.8402203856749,1869.5
2091,464,0.85451197053407,228,236,12,348.0289256198347,1869.5
2092,464,0.85451197053407,228,236,12,348.2176308539945,1869.5
2093,464,0.85451197053407,228,236,12,348.40633608815426,1869.5
2094,466,0.858195211786372,230,236,12,348.60055096418733,1869.5
2095,468,0.861878453038674,231,237,12,348.797520661157,1869.5
2096,469,0.8637200736648251,232,237,11,348.9965564738292,1869.5
2097,470,0.8655616942909761,233,237,10,349.198347107438,1869.5
2098,470,0.8655616942909761,233,237,10,349.4001377410468,1869.5
2099,470,0.8655616942909761,233,237,10,349.60192837465564,1869.5
2100,470,0.8655616942909761,233,237,10,349.80371900826447,1869.5
2101,470,0.8655616942909761,233,237,10,350.0055096418733,1869.5
2102,470,0.8655616942909761,233,237,10,350.2073002754821,1869.5
2103,470,0.8655616942909761,233,237,10,350.40633608815426,1869.5
2104,470,0.8655616942909761,233,237,10,350.6026170798898,1869.5
2105,470,0.8655616942909761,233,237,10,350.79889807162533,1869.5
2106,470,0.8655616942909761,233,237,10,350.99517906336087,1869.5
2107,470,0.8655616942909761,233,237,10,351.1914600550964,1869.5
2108,470,0.8655616942909761,233,237,10,351.3856749311295,1869.5
2109,470,0.8655616942909761,233,237,10,351.57988980716254,1869.5
2110,470,0.8655616942909761,233,237,11,351.7741046831956,1869.5
2111,470,0.8655616942909761,233,237,11,351.96831955922863,1869.5
2112,470,0.8655616942909761,233,237,11,352.1625344352617,1869.5
2113,470,0.8655616942909761,233,237,11,352.3567493112948,1869.5
2114,470,0.8655616942909761,233,237,11,352.55096418732785,1869.5
2115,470,0.8655616942909761,233,237,11,352.74517906336087,1869.5
2116,470,0.8655616942909761,233,237,11,352.93939393939394,1869.5
2117,470,0.8655616942909761,233,237,10,353.133608815427,1869.5
2118,470,0.8655616942909761,233,237,10,353.3278236914601,1869.5
2119,470,0.8655616942909761,233,237,10,353.5220385674931,1869.5
2120,470,0.8655616942909761,233,237,10,353.7107438016529,1869.5
2121,470,0.8655616942909761,233,237,12,353.89944903581267,1869.5
2122,470,0.8655616942909761,233,237,12,354.08539944903583,1869.5
2123,470,0.8655616942909761,233,237,12,354.2685950413223,1869.5
2124,470,0.8655616942909761,233,237,12,354.4517906336088,1869.5
2125,470,0.8655616942909761,233,237,12,354.6349862258953,1869.5
2126,470,0.8655616942909761,233,237,12,354.8126721763085,1869.5
2127,470,0.8655616942909761,233,237,12,354.9903581267218,1869.5
2128,472,0.8692449355432781,234,238,12,355.1735537190083,1869.5
2129,474,0.8729281767955801,235,239,12,355.36225895316807,1869.5
2130,474,0.8729281767955801,235,239,11,355.55096418732785,1869.5
2131,474,0.8729281767955801,235,239,11,355.7396694214876,1869.5
2132,474,0.8729281767955801,235,239,12,355.92837465564736,1869.5
2133,474,0.8729281767955801,235,239,12,356.11707988980714,1869.5
2134,474,0.8729281767955801,235,239,11,356.3057851239669,1869.5
2135,474,0.8729281767955801,235,239,12,356.4944903581267,1869.5
2136,474,0.8729281767955801,235,239,12,356.6831955922865,1869.5
2137,474,0.8729281767955801,235,239,11,356.8719008264463,1869.5
2138,474,0.8729281767955801,235,239,11,357.05785123966945,1869.5
2139,474,0.8729281767955801,235,239,10,357.24104683195594,1869.5
2140,474,0.8729281767955801,235,239,10,357.42424242424244,1869.5
2141,474,0.8729281767955801,235,239,10,357.60743801652893,1869.5
2142,474,0.8729281767955801,235,239,10,357.7906336088154,1869.5
2143,474,0.8729281767955801,235,239,9,357.9738292011019,1869.5
2144,474,0.8729281767955801,235,239,9,358.1570247933884,1869.5
2145,474,0.8729281767955801,235,239,9,358.3402203856749,1869.5
2146,474,0.8729281767955801,235,239,9,358.5234159779614,1869.5
2147,474,0.8729281767955801,235,239,10,358.70454545454544,1869.5
2148,474,0.8729281767955801,235,239,10,358.8856749311295,1869.5
2149,474,0.8729281767955801,235,239,10,359.0668044077135,1869.5
2150,474,0.8729281767955801,235,239,11,359.24793388429754,1869.5
2151,474,0.8729281767955801,235,239,10,359.4263085399449,1869.5
2152,474,0.8729281767955801,235,239,10,359.60468319559226,1869.5
2153,474,0.8729281767955801,235,239,10,359.7830578512397,1869.5
2154,474,0.8729281767955801,235,239,11,359.96143250688704,1869.5
2155,474,0.8729281767955801,235,239,11,360.13429752066116,1869.5
2156,474,0.8729281767955801,235,239,10,360.30716253443524,1869.5
2157,474,0.8729281767955801,235,239,11,360.47727272727275,1869.5
2158,474,0.8729281767955801,235,239,11,360.6473829201102,1869.5
2159,474,0.8729281767955801,235,239,11,360.81749311294766,1869.5
2160,474,0.8729281767955801,235,239,13,360.9848484848485,1869.5
2161,474,0.8729281767955801,235,239,13,361.15220385674934,1869.5
2162,474,0.8729281767955801,235,239,13,361.3195592286501,1869.5
2163,480,0.8839779005524862,238,242,13,361.5034435261708,1869.5
2164,480,0.8839779005524862,238,242,13,361.6873278236915,1869.5
2165,480,0.8839779005524862,238,242,13,361.8712121212121,1869.5
2166,480,0.8839779005524862,238,242,13,362.0550964187328,1869.5
2167,480,0.8839779005524862,238,242,13,362.2389807162534,1869.5
2168,480,0.8839779005524862,238,242,13,362.4228650137741,1869.5
2169,480,0.8839779005524862,238,242,13,362.6067493112948,1869.5
2170,480,0.8839779005524862,238,242,13,362.7906336088154,1869.5
2171,480,0.8839779005524862,238,242,13,362.9745179063361,1869.5
2172,480,0.8839779005524862,238,242,13,363.1556473829201,1869.5
2173,480,0.8839779005524862,238,242,13,363.33402203856747,1869.5
2174,484,0.8913443830570903,240,244,12,363.5206611570248,1869.5
2175,484,0.8913443830570903,240,244,12,363.7073002754821,1869.5
2176,484,0.8913443830570903,240,244,12,363.8939393939394,1869.5
2177,484,0.8913443830570903,240,244,12,364.0805785123967,1869.5
2178,484,0.8913443830570903,240,244,12,364.267217630854,1869.5
2179,484,0.8913443830570903,240,244,12,364.4538567493113,1869.5
2180,484,0.8913443830570903,240,244,12,364.6404958677686,1869.5
2181,484,0.8913443830570903,240,244,12,364.8271349862259,1869.5
2182,484,0.8913443830570903,240,244,13,365.0137741046832,1869.5
2183,484,0.8913443830570903,240,244,13,365.19765840220384,1869.5
2184,484,0.8913443830570903,240,244,13,365.3815426997245,1869.5
2185,484,0.8913443830570903,240,244,14,365.5626721763085,1869.5
2186,484,0.8913443830570903,240,244,14,365.7389807162534,1869.5
2187,484,0.8913443830570903,240,244,14,365.9152892561983,1869.5
2188,484,0.8913443830570903,240,244,14,366.0888429752066,1869.5
2189,484,0.8913443830570903,240,244,14,366.2623966942149,1869.5
2190,484,0.8913443830570903,240,244,14,366.43595041322317,1869.5
2191,484,0.8913443830570903,240,244,14,366.6067493112948,1869.5
2192,484,0.8913443830570903,240,244,14,366.7775482093664,1869.5
2193,484,0.8913443830570903,240,244,14,366.948347107438,1869.5
2194,484,0.8913443830570903,240,244,15,367.116391184573,1869.5
2195,484,0.8913443830570903,240,244,15,367.2789256198347,1869.5
2196,484,0.8913443830570903,240,244,15,367.4387052341598,1869.5
2197,485,0.8931860036832413,240,245,15,367.6012396694215,1869.5
2198,485,0.8931860036832413,240,245,15,367.7637741046832,1869.5
2199,485,0.8931860036832413,240,245,14,367.9263085399449,1869.5
2200,485,0.8931860036832413,240,245,14,368.0888429752066,1869.5
2201,485,0.8931860036832413,240,245,14,368.2513774104683,1869.5
2202,485,0.8931860036832413,240,245,14,368.41391184573,1869.5
2203,485,0.8931860036832413,240,245,14,368.5764462809917,1869.5
2204,485,0.8931860036832413,240,245,14,368.7389807162534,1869.5
2205,485,0.8931860036832413,240,245,14,368.9015151515151,1869.5
2206,485,0.8931860036832413,240,245,14,369.0585399449036,1869.5
2207,485,0.8931860036832413,240,245,15,369.21280991735534,1869.5
2208,485,0.8931860036832413,240,245,15,369.36707988980714,1869.5
2209,485,0.8931860036832413,240,245,15,369.52134986225894,1869.5
2210,485,0.8931860036832413,240,245,15,369.67561983471074,1869.5
2211,485,0.8931860036832413,240,245,13,369.82988980716254,1869.5
2212,485,0.8931860036832413,240,245,14,369.98415977961434,1869.5
2213,485,0.8931860036832413,240,245,14,370.1384297520661,1869.5
2214,485,0.8931860036832413,240,245,14,370.2926997245179,1869.5
2215,485,0.8931860036832413,240,245,15,370.4469696969697,1869.5
2216,485,0.8931860036832413,240,245,15,370.6012396694215,1869.5
2217,485,0.8931860036832413,240,245,15,370.7555096418733,1869.5
2218,485,0.8931860036832413,240,245,15,370.9097796143251,1869.5
2219,485,0.8931860036832413,240,245,15,371.06404958677683,1869.5
2220,485,0.8931860036832413,240,245,15,371.21831955922863,1869.5
2221,485,0.8931860036832413,240,245,15,371.37258953168043,1869.5
2222,485,0.8931860036832413,240,245,14,371.52685950413223,1869.5
2223,485,0.8931860036832413,240,245,14,371.6728650137741,1869.5
2224,485,0.8931860036832413,240,245,14,371.81887052341597,1869.5
2225,485,0.8931860036832413,240,245,14,371.9621212121212,1869.5
2226,485,0.8931860036832413,240,245,14,372.0943526170799,1869.5
2227,485,0.8931860036832413,240,245,14,372.2238292011019,1869.5
2228,485,0.8931860036832413,240,245,14,372.35330578512395,1869.5
2229,485,0.8931860036832413,240,245,14,372.482782369146,1869.5
2230,485,0.8931860036832413,240,245,14,372.6095041322314,1869.5
2231,487,0.8968692449355433,241,246,14,372.7417355371901,1869.5
2232,487,0.8968692449355433,241,246,14,372.87396694214874,1869.5
2233,487,0.8968692449355433,241,246,15,373.00619834710744,1869.5
2234,487,0.8968692449355433,241,246,15,373.1384297520661,1869.5
2235,487,0.8968692449355433,241,246,16,373.2706611570248,1869.5
2236,487,0.8968692449355433,241,246,16,373.4028925619835,1869.5
2237,487,0.8968692449355433,241,246,15,373.53512396694214,1869.5
2238,487,0.8968692449355433,241,246,15,373.66735537190084,1869.5
