tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1946,433,0.7974217311233885,215,218,5,320.6501377410468,1869.5
1947,433,0.7974217311233885,215,218,5,320.8402203856749,1869.5
1948,433,0.7974217311233885,215,218,5,321.030303030303,1869.5
1949,433,0.7974217311233885,215,218,5,321.22038567493115,1869.5
1950,433,0.7974217311233885,215,218,5,321.41046831955924,1869.5
1951,433,0.7974217311233885,215,218,5,321.60055096418733,1869.5
1952,433,0.7974217311233885,215,218,5,321.7906336088154,1869.5
1953,433,0.7974217311233885,215,218,5,321.9807162534435,1869.5
1954,433,0.7974217311233885,215,218,5,322.1707988980716,1869.5
1955,433,0.7974217311233885,215,218,5,322.3608815426997,1869.5
1956,433,0.7974217311233885,215,218,5,322.55096418732785,1869.5
1957,434,0.7992633517495396,215,219,5,322.74104683195594,1869.5
1958,434,0.7992633517495396,215,219,5,322.93112947658403,1869.5
1959,435,0.8011049723756906,215,220,5,323.1232782369146,1869.5
1960,435,0.8011049723756906,215,220,5,323.3154269972452,1869.5
1961,435,0.8011049723756906,215,220,6,323.50757575757575,1869.5
1962,435,0.8011049723756906,215,220,6,323.6942148760331,1869.5
1963,435,0.8011049723756906,215,220,6,323.88085399449034,1869.5
1964,436,0.8029465930018416,215,221,6,324.0702479338843,1869.5
1965,438,0.8066298342541437,216,222,6,324.2651515151515,1869.5
1966,438,0.8066298342541437,216,222,6,324.45454545454544,1869.5
1967,438,0.8066298342541437,216,222,6,324.6439393939394,1869.5
1968,438,0.8066298342541437,216,222,6,324.8333333333333,1869.5
1969,438,0.8066298342541437,216,222,6,325.02272727272725,1869.5
1970,438,0.8066298342541437,216,222,6,325.2121212121212,1869.5
1971,438,0.8066298342541437,216,222,6,325.4015151515151,1869.5
1972,438,0.8066298342541437,216,222,6,325.59090909090907,1869.5
1973,438,0.8066298342541437,216,222,6,325.780303030303,1869.5
1974,438,0.8066298342541437,216,222,7,325.969696969697,1869.5
1975,438,0.8066298342541437,216,222,7,326.15909090909093,1869.5
1976,438,0.8066298342541437,216,222,7,326.3457300275482,1869.5
1977,438,0.8066298342541437,216,222,7,326.5323691460055,1869.5
1978,438,0.8066298342541437,216,222,7,326.71349862258955,1869.5
1979,438,0.8066298342541437,216,222,7,326.89462809917353,1869.5
1980,438,0.8066298342541437,216,222,7,327.07575757575756,1869.5
1981,440,0.8103130755064457,217,223,7,327.2623966942149,1869.5
1982,441,0.8121546961325967,218,223,8,327.4517906336088,1869.5
1983,441,0.8121546961325967,218,223,8,327.64118457300276,1869.5
1984,443,0.8158379373848987,219,224,7,327.8347107438017,1869.5
1985,443,0.8158379373848987,219,224,7,328.02823691460054,1869.5
1986,443,0.8158379373848987,219,224,7,328.22176308539946,1869.5
1987,443,0.8158379373848987,219,224,7,328.4152892561983,1869.5
1988,443,0.8158379373848987,219,224,7,328.60881542699724,1869.5
1989,443,0.8158379373848987,219,224,7,328.80234159779616,1869.5
1990,443,0.8158379373848987,219,224,7,328.995867768595,1869.5
1991,443,0.8158379373848987,219,224,6,329.18939393939394,1869.5
1992,443,0.8158379373848987,219,224,6,329.3780991735537,1869.5
1993,443,0.8158379373848987,219,224,6,329.5612947658402,1869.5
1994,443,0.8158379373848987,219,224,6,329.7444903581267,1869.5
1995,443,0.8158379373848987,219,224,6,329.9249311294766,1869.5
1996,443,0.8158379373848987,219,224,6,330.10537190082647,1869.5
1997,443,0.8158379373848987,219,224,6,330.2858126721763,1869.5
1998,443,0.8158379373848987,219,224,6,330.46625344352617,1869.5
1999,443,0.8158379373848987,219,224,6,330.64669421487605,1869.5
2000,444,0.8176795580110497,219,225,6,330.8271349862259,1869.5
2001,444,0.8176795580110497,219,225,6,331.00757575757575,1869.5
2002,444,0.8176795580110497,219,225,6,331.18801652892563,1869.5
2003,445,0.8195211786372008,219,226,5,331.3712121212121,1869.5
2004,445,0.8195211786372008,219,226,5,331.55234159779616,1869.5
2005,445,0.8195211786372008,219,226,5,331.7334710743802,1869.5
2006,445,0.8195211786372008,219,226,5,331.91460055096417,1869.5
2007,446,0.8213627992633518,219,227,4,332.09641873278235,1869.5
2008,446,0.8213627992633518,219,227,4,332.27823691460054,1869.5
2009,446,0.8213627992633518,219,227,4,332.4600550964187,1869.5
2010,446,0.8213627992633518,219,227,4,332.6418732782369,1869.5
2011,446,0.8213627992633518,219,227,5,332.8236914600551,1869.5
2012,446,0.8213627992633518,219,227,5,333.0055096418733,1869.5
2013,446,0.8213627992633518,219,227,5,333.1873278236915,1869.5
2014,447,0.8232044198895028,220,227,6,333.3719008264463,1869.5
2015,447,0.8232044198895028,220,227,6,333.5564738292011,1869.5
2016,448,0.8250460405156538,220,228,6,333.74380165289256,1869.5
2017,448,0.8250460405156538,220,228,6,333.93112947658403,1869.5
2018,448,0.8250460405156538,220,228,6,334.1184573002755,1869.5
2019,448,0.8250460405156538,220,228,6,334.3057851239669,1869.5
2020,448,0.8250460405156538,220,228,6,334.4931129476584,1869.5
2021,448,0.8250460405156538,220,228,7,334.6804407713499,1869.5
2022,448,0.8250460405156538,220,228,7,334.8677685950413,1869.5
2023,448,0.8250460405156538,220,228,7,335.0550964187328,1869.5
2024,448,0.8250460405156538,220,228,7,335.24242424242425,1869.5
2025,448,0.8250460405156538,220,228,7,335.4297520661157,1869.5
2026,448,0.8250460405156538,220,228,7,335.6143250688705,1869.5
2027,448,0.8250460405156538,220,228,6,335.7961432506887,1869.5
2028,448,0.8250460405156538,220,228,6,335.97520661157023,1869.5
2029,448,0.8250460405156538,220,228,7,336.1542699724518,1869.5
2030,448,0.8250460405156538,220,228,7,336.3333333333333,1869.5
2031,448,0.8250460405156538,220,228,7,336.5123966942149,1869.5
2032,448,0.8250460405156538,220,228,7,336.6914600550964,1869.5
2033,448,0.8250460405156538,220,228,7,336.87052341597797,1869.5
2034,450,0.8287292817679558,221,229,7,337.0495867768595,1869.5
2035,450,0.8287292817679558,221,229,7,337.22865013774106,1869.5
2036,450,0.8287292817679558,221,229,7,337.40771349862257,1869.5
2037,451,0.8305709023941068,222,229,7,337.58953168044076,1869.5
2038,451,0.8305709023941068,222,229,6,337.77134986225894,1869.5
2039,452,0.8324125230202578,222,230,6,337.95316804407713,1869.5
2040,452,0.8324125230202578,222,230,6,338.1349862258953,1869.5
2041,453,0.8342541436464088,222,231,6,338.3195592286501,1869.5
2042,454,0.8360957642725598,222,232,6,338.50482093663913,1869.5
2043,454,0.8360957642725598,222,232,6,338.6900826446281,1869.5
2044,454,0.8360957642725598,222,232,6,338.8753443526171,1869.5
2045,454,0.8360957642725598,222,232,6,339.06060606060606,1869.5
2046,454,0.8360957642725598,222,232,5,339.245867768595,1869.5
2047,454,0.8360957642725598,222,232,5,339.43112947658403,1869.5
2048,454,0.8360957642725598,222,232,5,339.616391184573,1869.5
2049,454,0.8360957642725598,222,232,5,339.801652892562,1869.5
2050,456,0.8397790055248618,224,232,5,339.99242424242425,1869.5
2051,456,0.8397790055248618,224,232,4,340.1831955922865,1869.5
2052,458,0.8434622467771639,225,233,5,340.37947658402203,1869.5
2053,458,0.8434622467771639,225,233,5,340.57575757575756,1869.5
2054,458,0.8434622467771639,225,233,5,340.7720385674931,1869.5
2055,458,0.8434622467771639,225,233,5,340.96831955922863,1869.5
2056,458,0.8434622467771639,225,233,5,341.16460055096417,1869.5
2057,458,0.8434622467771639,225,233,5,341.3581267217631,1869.5
2058,458,0.8434622467771639,225,233,5,341.5461432506887,1869.5
2059,458,0.8434622467771639,225,233,5,341.73415977961434,1869.5
2060,458,0.8434622467771639,225,233,6,341.9221763085399,1869.5
2061,458,0.8434622467771639,225,233,6,342.11019283746555,1869.5
2062,458,0.8434622467771639,225,233,6,342.2982093663912,1869.5
2063,458,0.8434622467771639,225,233,7,342.4862258953168,1869.5
2064,458,0.8434622467771639,225,233,7,342.67424242424244,1869.5
2065,458,0.8434622467771639,225,233,7,342.86225895316807,1869.5
2066,458,0.8434622467771639,225,233,9,343.05027548209364,1869.5
2067,458,0.8434622467771639,225,233,9,343.23829201101927,1869.5
2068,459,0.8453038674033149,225,234,10,343.4263085399449,1869.5
2069,459,0.8453038674033149,225,234,10,343.6115702479339,1869.5
2070,459,0.8453038674033149,225,234,10,343.79683195592287,1869.5
2071,460,0.8471454880294659,225,235,10,343.9848484848485,1869.5
2072,460,0.8471454880294659,225,235,10,344.1728650137741,1869.5
2073,462,0.850828729281768,226,236,10,344.366391184573,1869.5
2074,462,0.850828729281768,226,236,10,344.5599173553719,1869.5
2075,463,0.852670349907919,227,236,10,344.75619834710744,1869.5
2076,463,0.852670349907919,227,236,10,344.952479338843,1869.5
2077,464,0.85451197053407,228,236,10,345.1515151515151,1869.5
2078,464,0.85451197053407,228,236,10,345.35055096418733,1869.5
2079,464,0.85451197053407,228,236,10,345.5495867768595,1869.5
2080,464,0.85451197053407,228,236,10,345.7486225895317,1869.5
2081,464,0.85451197053407,228,236,10,345.94765840220384,1869.5
2082,464,0.85451197053407,228,236,10,346.14669421487605,1869.5
2083,464,0.85451197053407,228,236,10,346.3457300275482,1869.5
2084,465,0.856353591160221,229,236,9,346.54683195592287,1869.5
2085,465,0.856353591160221,229,236,9,346.74793388429754,1869.5
2086,466,0.858195211786372,230,236,9,346.9517906336088,1869.5
2087,468,0.861878453038674,231,237,9,347.1611570247934,1869.5
2088,468,0.861878453038674,231,237,9,347.37052341597797,1869.5
2089,468,0.861878453038674,231,237,9,347.57988980716254,1869.5
2090,468,0.861878453038674,231,237,9,347.7892561983471,1869.5
2091,468,0.861878453038674,231,237,11,347.9986225895317,1869.5
2092,468,0.861878453038674,231,237,13,348.20798898071627,1869.5
2093,468,0.861878453038674,231,237,13,348.41460055096417,1869.5
2094,468,0.861878453038674,231,237,13,348.61570247933884,1869.5
2095,468,0.861878453038674,231,237,13,348.8168044077135,1869.5
2096,468,0.861878453038674,231,237,13,349.01584022038566,1869.5
2097,468,0.861878453038674,231,237,13,349.21487603305786,1869.5
2098,468,0.861878453038674,231,237,13,349.41391184573,1869.5
2099,468,0.861878453038674,231,237,13,349.6129476584022,1869.5
2100,468,0.861878453038674,231,237,13,349.81198347107437,1869.5
2101,468,0.861878453038674,231,237,12,350.0110192837466,1869.5
2102,470,0.8655616942909761,233,237,12,350.215564738292,1869.5
2103,470,0.8655616942909761,233,237,12,350.41735537190084,1869.5
2104,470,0.8655616942909761,233,237,12,350.61914600550966,1869.5
2105,470,0.8655616942909761,233,237,12,350.81887052341597,1869.5
2106,470,0.8655616942909761,233,237,12,351.0185950413223,1869.5
2107,470,0.8655616942909761,233,237,12,351.21831955922863,1869.5
2108,470,0.8655616942909761,233,237,12,351.418044077135,1869.5
2109,470,0.8655616942909761,233,237,12,351.6177685950413,1869.5
2110,470,0.8655616942909761,233,237,12,351.81473829201104,1869.5
2111,470,0.8655616942909761,233,237,11,352.00895316804406,1869.5
2112,470,0.8655616942909761,233,237,11,352.20316804407713,1869.5
2113,470,0.8655616942909761,233,237,12,352.3973829201102,1869.5
2114,471,0.8674033149171271,234,237,12,352.5943526170799,1869.5
2115,473,0.8710865561694291,235,238,13,352.79683195592287,1869.5
2116,474,0.8729281767955801,235,239,13,353.00206611570246,1869.5
2117,474,0.8729281767955801,235,239,15,353.2073002754821,1869.5
2118,474,0.8729281767955801,235,239,15,353.4125344352617,1869.5
2119,474,0.8729281767955801,235,239,14,353.6177685950413,1869.5
2120,474,0.8729281767955801,235,239,14,353.82300275482095,1869.5
2121,474,0.8729281767955801,235,239,14,354.02823691460054,1869.5
2122,474,0.8729281767955801,235,239,14,354.2334710743802,1869.5
2123,474,0.8729281767955801,235,239,14,354.4387052341598,1869.5
2124,474,0.8729281767955801,235,239,14,354.6439393939394,1869.5
2125,474,0.8729281767955801,235,239,14,354.849173553719,1869.5
2126,474,0.8729281767955801,235,239,14,355.0544077134986,1869.5
2127,474,0.8729281767955801,235,239,14,355.254132231405,1869.5
2128,474,0.8729281767955801,235,239,14,355.448347107438,1869.5
2129,474,0.8729281767955801,235,239,14,355.63980716253445,1869.5
2130,474,0.8729281767955801,235,239,14,355.8264462809917,1869.5
2131,474,0.8729281767955801,235,239,14,356.01308539944904,1869.5
2132,474,0.8729281767955801,235,239,14,356.19972451790636,1869.5
2133,474,0.8729281767955801,235,239,13,356.383608815427,1869.5
2134,474,0.8729281767955801,235,239,13,356.56749311294766,1869.5
2135,474,0.8729281767955801,235,239,13,356.7513774104683,1869.5
2136,474,0.8729281767955801,235,239,13,356.93526170798896,1869.5
2137,474,0.8729281767955801,235,239,13,357.11914600550966,1869.5
2138,474,0.8729281767955801,235,239,13,357.3030303030303,1869.5
2139,474,0.8729281767955801,235,239,13,357.48691460055096,1869.5
2140,474,0.8729281767955801,235,239,13,357.6707988980716,1869.5
2141,474,0.8729281767955801,235,239,13,357.85468319559226,1869.5
2142,474,0.8729281767955801,235,239,12,358.03856749311296,1869.5
2143,474,0.8729281767955801,235,239,13,358.2224517906336,1869.5
2144,474,0.8729281767955801,235,239,13,358.40358126721765,1869.5
2145,474,0.8729281767955801,235,239,13,358.5847107438017,1869.5
2146,474,0.8729281767955801,235,239,12,358.76308539944904,1869.5
2147,474,0.8729281767955801,235,239,12,358.9414600550964,1869.5
2148,474,0.8729281767955801,235,239,12,359.1198347107438,1869.5
2149,474,0.8729281767955801,235,239,11,359.29545454545456,1869.5
2150,474,0.8729281767955801,235,239,10,359.4710743801653,1869.5
2151,480,0.8839779005524862,238,242,10,359.66322314049586,1869.5
2152,480,0.8839779005524862,238,242,10,359.85537190082647,1869.5
2153,480,0.8839779005524862,238,242,11,360.0447658402204,1869.5
2154,480,0.8839779005524862,238,242,11,360.23415977961434,1869.5
2155,480,0.8839779005524862,238,242,12,360.4235537190083,1869.5
2156,480,0.8839779005524862,238,242,9,360.6129476584022,1869.5
2157,480,0.8839779005524862,238,242,9,360.80234159779616,1869.5
2158,480,0.8839779005524862,238,242,9,360.9917355371901,1869.5
2159,480,0.8839779005524862,238,242,9,361.18112947658403,1869.5
2160,480,0.8839779005524862,238,242,9,361.37052341597797,1869.5
2161,480,0.8839779005524862,238,242,9,361.5599173553719,1869.5
2162,480,0.8839779005524862,238,242,10,361.7465564738292,1869.5
2163,480,0.8839779005524862,238,242,12,361.9331955922865,1869.5
2164,480,0.8839779005524862,238,242,12,362.1198347107438,1869.5
2165,480,0.8839779005524862,238,242,12,362.30096418732785,1869.5
2166,480,0.8839779005524862,238,242,12,362.4820936639118,1869.5
2167,480,0.8839779005524862,238,242,12,362.66322314049586,1869.5
2168,480,0.8839779005524862,238,242,12,362.8443526170799,1869.5
2169,480,0.8839779005524862,238,242,12,363.0254820936639,1869.5
2170,480,0.8839779005524862,238,242,12,363.20661157024796,1869.5
2171,480,0.8839779005524862,238,242,12,363.38774104683193,1869.5
2172,480,0.8839779005524862,238,242,12,363.56887052341597,1869.5
2173,480,0.8839779005524862,238,242,12,363.75,1869.5
2174,480,0.8839779005524862,238,242,12,363.93112947658403,1869.5
2175,481,0.8858195211786372,239,242,12,364.1143250688705,1869.5
2176,481,0.8858195211786372,239,242,12,364.297520661157,1869.5
2177,484,0.8913443830570903,240,244,11,364.48691460055096,1869.5
2178,484,0.8913443830570903,240,244,11,364.6735537190083,1869.5
2179,484,0.8913443830570903,240,244,11,364.85743801652893,1869.5
2180,484,0.8913443830570903,240,244,12,365.03856749311296,1869.5
2181,484,0.8913443830570903,240,244,11,365.219696969697,1869.5
2182,484,0.8913443830570903,240,244,12,365.400826446281,1869.5
2183,484,0.8913443830570903,240,244,13,365.581955922865,1869.5
2184,484,0.8913443830570903,240,244,13,365.76308539944904,1869.5
2185,485,0.8931860036832413,240,245,12,365.9442148760331,1869.5
2186,485,0.8931860036832413,240,245,12,366.1253443526171,1869.5
2187,485,0.8931860036832413,240,245,11,366.30371900826447,1869.5
2188,485,0.8931860036832413,240,245,11,366.4793388429752,1869.5
2189,485,0.8931860036832413,240,245,11,366.65495867768595,1869.5
2190,485,0.8931860036832413,240,245,11,366.8305785123967,1869.5
2191,485,0.8931860036832413,240,245,13,367.00619834710744,1869.5
2192,485,0.8931860036832413,240,245,13,367.1818181818182,1869.5
2193,485,0.8931860036832413,240,245,14,367.35468319559226,1869.5
2194,485,0.8931860036832413,240,245,14,367.5275482093664,1869.5
2195,485,0.8931860036832413,240,245,14,367.7004132231405,1869.5
2196,485,0.8931860036832413,240,245,14,367.86570247933884,1869.5
2197,485,0.8931860036832413,240,245,14,368.02823691460054,1869.5
2198,485,0.8931860036832413,240,245,15,368.18801652892563,1869.5
2199,485,0.8931860036832413,240,245,15,368.34779614325066,1869.5
2200,485,0.8931860036832413,240,245,15,368.50757575757575,1869.5
2201,485,0.8931860036832413,240,245,15,368.66735537190084,1869.5
2202,485,0.8931860036832413,240,245,15,368.8271349862259,1869.5
2203,485,0.8931860036832413,240,245,15,368.98691460055096,1869.5
2204,485,0.8931860036832413,240,245,15,369.14669421487605,1869.5
2205,485,0.8931860036832413,240,245,15,369.3064738292011,1869.5
2206,485,0.8931860036832413,240,245,15,369.46625344352617,1869.5
2207,485,0.8931860036832413,240,245,14,369.62603305785126,1869.5
2208,485,0.8931860036832413,240,245,14,369.7858126721763,1869.5
2209,485,0.8931860036832413,240,245,14,369.9455922865014,1869.5
2210,485,0.8931860036832413,240,245,14,370.10537190082647,1869.5
2211,485,0.8931860036832413,240,245,14,370.2651515151515,1869.5
2212,485,0.8931860036832413,240,245,14,370.4249311294766,1869.5
2213,485,0.8931860036832413,240,245,14,370.5847107438017,1869.5
2214,485,0.8931860036832413,240,245,13,370.7417355371901,1869.5
2215,485,0.8931860036832413,240,245,13,370.8987603305785,1869.5
2216,485,0.8931860036832413,240,245,13,371.0557851239669,1869.5
2217,485,0.8931860036832413,240,245,13,371.2100550964187,1869.5
2218,485,0.8931860036832413,240,245,13,371.3643250688705,1869.5
2219,487,0.8968692449355433,241,246,13,371.52134986225894,1869.5
2220,487,0.8968692449355433,241,246,13,371.67837465564736,1869.5
2221,487,0.8968692449355433,241,246,13,371.83539944903583,1869.5
2222,487,0.8968692449355433,241,246,13,371.99242424242425,1869.5
2223,487,0.8968692449355433,241,246,13,372.14944903581267,1869.5
2224,487,0.8968692449355433,241,246,13,372.3064738292011,1869.5
