tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2007,442,0.8139963167587477,218,224,4,330.68939393939394,1869.5
2008,442,0.8139963167587477,218,224,4,330.8698347107438,1869.5
2009,442,0.8139963167587477,218,224,4,331.0447658402204,1869.5
2010,442,0.8139963167587477,218,224,4,331.219696969697,1869.5
2011,442,0.8139963167587477,218,224,5,331.39462809917353,1869.5
2012,442,0.8139963167587477,218,224,5,331.5695592286501,1869.5
2013,443,0.8158379373848987,219,224,5,331.7472451790634,1869.5
2014,443,0.8158379373848987,219,224,5,331.9249311294766,1869.5
2015,444,0.8176795580110497,219,225,5,332.10537190082647,1869.5
2016,444,0.8176795580110497,219,225,5,332.2858126721763,1869.5
2017,444,0.8176795580110497,219,225,5,332.46625344352617,1869.5
2018,444,0.8176795580110497,219,225,5,332.64669421487605,1869.5
2019,444,0.8176795580110497,219,225,5,332.8271349862259,1869.5
2020,444,0.8176795580110497,219,225,5,333.00757575757575,1869.5
2021,444,0.8176795580110497,219,225,5,333.18801652892563,1869.5
2022,444,0.8176795580110497,219,225,5,333.3684573002755,1869.5
2023,444,0.8176795580110497,219,225,5,333.54889807162533,1869.5
2024,444,0.8176795580110497,219,225,5,333.7293388429752,1869.5
2025,444,0.8176795580110497,219,225,6,333.9042699724518,1869.5
2026,444,0.8176795580110497,219,225,6,334.0792011019284,1869.5
2027,444,0.8176795580110497,219,225,6,334.2513774104683,1869.5
2028,444,0.8176795580110497,219,225,6,334.4235537190083,1869.5
2029,444,0.8176795580110497,219,225,6,334.5957300275482,1869.5
2030,444,0.8176795580110497,219,225,6,334.7679063360882,1869.5
2031,444,0.8176795580110497,219,225,6,334.9400826446281,1869.5
2032,446,0.8213627992633518,220,226,6,335.116391184573,1869.5
2033,446,0.8213627992633518,220,226,6,335.2926997245179,1869.5
2034,446,0.8213627992633518,220,226,6,335.4690082644628,1869.5
2035,446,0.8213627992633518,220,226,6,335.64531680440774,1869.5
2036,446,0.8213627992633518,220,226,6,335.82162534435264,1869.5
2037,448,0.8250460405156538,221,227,6,336.0034435261708,1869.5
2038,449,0.8268876611418048,221,228,5,336.18801652892563,1869.5
2039,449,0.8268876611418048,221,228,5,336.37258953168043,1869.5
2040,449,0.8268876611418048,221,228,5,336.5544077134986,1869.5
2041,449,0.8268876611418048,221,228,5,336.7362258953168,1869.5
2042,449,0.8268876611418048,221,228,5,336.918044077135,1869.5
2043,449,0.8268876611418048,221,228,5,337.09228650137743,1869.5
2044,449,0.8268876611418048,221,228,5,337.2665289256198,1869.5
2045,449,0.8268876611418048,221,228,5,337.44077134986225,1869.5
2046,449,0.8268876611418048,221,228,5,337.6150137741047,1869.5
2047,449,0.8268876611418048,221,228,5,337.7892561983471,1869.5
2048,449,0.8268876611418048,221,228,6,337.96349862258955,1869.5
2049,453,0.8342541436464088,224,229,6,338.1487603305785,1869.5
2050,453,0.8342541436464088,224,229,6,338.33402203856747,1869.5
2051,453,0.8342541436464088,224,229,6,338.5192837465565,1869.5
2052,453,0.8342541436464088,224,229,7,338.7017906336088,1869.5
2053,453,0.8342541436464088,224,229,7,338.88429752066116,1869.5
2054,453,0.8342541436464088,224,229,7,339.0668044077135,1869.5
2055,453,0.8342541436464088,224,229,8,339.2465564738292,1869.5
2056,453,0.8342541436464088,224,229,8,339.4263085399449,1869.5
2057,453,0.8342541436464088,224,229,8,339.6060606060606,1869.5
2058,453,0.8342541436464088,224,229,8,339.7858126721763,1869.5
2059,453,0.8342541436464088,224,229,8,339.965564738292,1869.5
2060,453,0.8342541436464088,224,229,8,340.14531680440774,1869.5
2061,453,0.8342541436464088,224,229,9,340.3250688705234,1869.5
2062,453,0.8342541436464088,224,229,9,340.50482093663913,1869.5
2063,453,0.8342541436464088,224,229,9,340.6845730027548,1869.5
2064,453,0.8342541436464088,224,229,9,340.8643250688705,1869.5
2065,453,0.8342541436464088,224,229,9,341.04407713498625,1869.5
2066,453,0.8342541436464088,224,229,10,341.2238292011019,1869.5
2067,453,0.8342541436464088,224,229,10,341.40358126721765,1869.5
2068,453,0.8342541436464088,224,229,9,341.5833333333333,1869.5
2069,453,0.8342541436464088,224,229,10,341.76308539944904,1869.5
2070,453,0.8342541436464088,224,229,10,341.94283746556476,1869.5
2071,455,0.8379373848987108,224,231,10,342.1280991735537,1869.5
2072,455,0.8379373848987108,224,231,10,342.3133608815427,1869.5
2073,457,0.8416206261510129,224,233,10,342.504132231405,1869.5
2074,457,0.8416206261510129,224,233,10,342.6949035812672,1869.5
2075,457,0.8416206261510129,224,233,10,342.8856749311295,1869.5
2076,457,0.8416206261510129,224,233,10,343.0764462809917,1869.5
2077,457,0.8416206261510129,224,233,10,343.267217630854,1869.5
2078,457,0.8416206261510129,224,233,10,343.452479338843,1869.5
2079,457,0.8416206261510129,224,233,10,343.63774104683193,1869.5
2080,457,0.8416206261510129,224,233,10,343.82300275482095,1869.5
2081,457,0.8416206261510129,224,233,10,344.0082644628099,1869.5
2082,457,0.8416206261510129,224,233,10,344.1935261707989,1869.5
2083,457,0.8416206261510129,224,233,10,344.3787878787879,1869.5
2084,458,0.8434622467771639,225,233,10,344.5668044077135,1869.5
2085,460,0.8471454880294659,226,234,10,344.7603305785124,1869.5
2086,461,0.848987108655617,226,235,9,344.95661157024796,1869.5
2087,461,0.848987108655617,226,235,9,345.1528925619835,1869.5
2088,461,0.848987108655617,226,235,10,345.349173553719,1869.5
2089,461,0.848987108655617,226,235,10,345.5426997245179,1869.5
2090,461,0.848987108655617,226,235,10,345.7362258953168,1869.5
2091,461,0.848987108655617,226,235,10,345.9297520661157,1869.5
2092,461,0.848987108655617,226,235,10,346.1232782369146,1869.5
2093,461,0.848987108655617,226,235,10,346.3168044077135,1869.5
2094,461,0.848987108655617,226,235,10,346.5103305785124,1869.5
2095,461,0.848987108655617,226,235,11,346.7038567493113,1869.5
2096,461,0.848987108655617,226,235,12,346.89531680440774,1869.5
2097,461,0.848987108655617,226,235,12,347.08677685950414,1869.5
2098,461,0.848987108655617,226,235,12,347.27823691460054,1869.5
2099,461,0.848987108655617,226,235,12,347.4641873278237,1869.5
2100,461,0.848987108655617,226,235,12,347.64807162534436,1869.5
2101,461,0.848987108655617,226,235,11,347.831955922865,1869.5
2102,461,0.848987108655617,226,235,12,348.01584022038566,1869.5
2103,461,0.848987108655617,226,235,12,348.19972451790636,1869.5
2104,461,0.848987108655617,226,235,12,348.383608815427,1869.5
2105,463,0.852670349907919,228,235,13,348.57300275482095,1869.5
2106,463,0.852670349907919,228,235,13,348.7623966942149,1869.5
2107,464,0.85451197053407,229,235,13,348.95454545454544,1869.5
2108,465,0.856353591160221,230,235,13,349.14944903581267,1869.5
2109,465,0.856353591160221,230,235,13,349.3443526170799,1869.5
2110,465,0.856353591160221,230,235,14,349.5392561983471,1869.5
2111,465,0.856353591160221,230,235,14,349.73415977961434,1869.5
2112,465,0.856353591160221,230,235,14,349.9263085399449,1869.5
2113,467,0.860036832412523,231,236,15,350.12396694214874,1869.5
2114,467,0.860036832412523,231,236,15,350.31611570247935,1869.5
2115,468,0.861878453038674,232,236,14,350.5110192837466,1869.5
2116,468,0.861878453038674,232,236,14,350.70316804407713,1869.5
2117,469,0.8637200736648251,232,237,14,350.89807162534436,1869.5
2118,469,0.8637200736648251,232,237,14,351.0929752066116,1869.5
2119,469,0.8637200736648251,232,237,15,351.2878787878788,1869.5
2120,470,0.8655616942909761,232,238,15,351.48553719008265,1869.5
2121,470,0.8655616942909761,232,238,15,351.6831955922865,1869.5
2122,470,0.8655616942909761,232,238,15,351.88085399449034,1869.5
2123,471,0.8674033149171271,233,238,15,352.08126721763085,1869.5
2124,471,0.8674033149171271,233,238,15,352.28168044077137,1869.5
2125,472,0.8692449355432781,234,238,14,352.48415977961434,1869.5
2126,472,0.8692449355432781,234,238,14,352.68388429752065,1869.5
2127,472,0.8692449355432781,234,238,15,352.88085399449034,1869.5
2128,472,0.8692449355432781,234,238,16,353.0750688705234,1869.5
2129,472,0.8692449355432781,234,238,16,353.2692837465565,1869.5
2130,472,0.8692449355432781,234,238,16,353.46349862258955,1869.5
2131,472,0.8692449355432781,234,238,16,353.65771349862257,1869.5
2132,472,0.8692449355432781,234,238,16,353.85192837465564,1869.5
2133,472,0.8692449355432781,234,238,16,354.0378787878788,1869.5
2134,472,0.8692449355432781,234,238,16,354.2238292011019,1869.5
2135,472,0.8692449355432781,234,238,16,354.4097796143251,1869.5
2136,472,0.8692449355432781,234,238,16,354.5957300275482,1869.5
2137,472,0.8692449355432781,234,238,16,354.78168044077137,1869.5
2138,472,0.8692449355432781,234,238,15,354.9676308539945,1869.5
2139,472,0.8692449355432781,234,238,14,355.15358126721765,1869.5
2140,472,0.8692449355432781,234,238,14,355.33953168044076,1869.5
2141,472,0.8692449355432781,234,238,14,355.51997245179064,1869.5
2142,472,0.8692449355432781,234,238,13,355.7004132231405,1869.5
2143,472,0.8692449355432781,234,238,13,355.88085399449034,1869.5
2144,472,0.8692449355432781,234,238,13,356.0612947658402,1869.5
2145,472,0.8692449355432781,234,238,13,356.2417355371901,1869.5
2146,472,0.8692449355432781,234,238,13,356.4221763085399,1869.5
2147,472,0.8692449355432781,234,238,13,356.6026170798898,1869.5
2148,473,0.8710865561694291,235,238,13,356.780303030303,1869.5
2149,473,0.8710865561694291,235,238,13,356.95798898071627,1869.5
2150,473,0.8710865561694291,235,238,13,357.1356749311295,1869.5
2151,478,0.8802946593001841,237,241,12,357.3271349862259,1869.5
2152,478,0.8802946593001841,237,241,11,357.5185950413223,1869.5
2153,478,0.8802946593001841,237,241,11,357.7100550964187,1869.5
2154,480,0.8839779005524862,238,242,11,357.9070247933884,1869.5
2155,480,0.8839779005524862,238,242,10,358.1039944903581,1869.5
2156,480,0.8839779005524862,238,242,9,358.30096418732785,1869.5
2157,480,0.8839779005524862,238,242,10,358.49793388429754,1869.5
2158,480,0.8839779005524862,238,242,10,358.6949035812672,1869.5
2159,480,0.8839779005524862,238,242,11,358.8918732782369,1869.5
2160,480,0.8839779005524862,238,242,10,359.0888429752066,1869.5
2161,480,0.8839779005524862,238,242,11,359.2775482093664,1869.5
2162,480,0.8839779005524862,238,242,12,359.46625344352617,1869.5
2163,480,0.8839779005524862,238,242,12,359.65495867768595,1869.5
2164,480,0.8839779005524862,238,242,13,359.84366391184574,1869.5
2165,480,0.8839779005524862,238,242,12,360.0323691460055,1869.5
2166,480,0.8839779005524862,238,242,12,360.2210743801653,1869.5
2167,480,0.8839779005524862,238,242,12,360.4042699724518,1869.5
2168,480,0.8839779005524862,238,242,12,360.5874655647383,1869.5
2169,480,0.8839779005524862,238,242,13,360.7706611570248,1869.5
2170,480,0.8839779005524862,238,242,14,360.9538567493113,1869.5
2171,480,0.8839779005524862,238,242,14,361.1370523415978,1869.5
2172,480,0.8839779005524862,238,242,14,361.3202479338843,1869.5
2173,480,0.8839779005524862,238,242,14,361.5034435261708,1869.5
2174,480,0.8839779005524862,238,242,14,361.6866391184573,1869.5
2175,480,0.8839779005524862,238,242,13,361.8698347107438,1869.5
2176,480,0.8839779005524862,238,242,13,362.0530303030303,1869.5
2177,480,0.8839779005524862,238,242,13,362.2362258953168,1869.5
2178,480,0.8839779005524862,238,242,13,362.41735537190084,1869.5
2179,480,0.8839779005524862,238,242,13,362.5984848484849,1869.5
2180,480,0.8839779005524862,238,242,13,362.77961432506885,1869.5
2181,480,0.8839779005524862,238,242,13,362.9607438016529,1869.5
2182,480,0.8839779005524862,238,242,14,363.1418732782369,1869.5
2183,480,0.8839779005524862,238,242,14,363.3202479338843,1869.5
2184,480,0.8839779005524862,238,242,14,363.495867768595,1869.5
2185,481,0.8858195211786372,238,243,14,363.67424242424244,1869.5
2186,481,0.8858195211786372,238,243,13,363.8526170798898,1869.5
2187,481,0.8858195211786372,238,243,13,364.0309917355372,1869.5
2188,481,0.8858195211786372,238,243,12,364.2093663911846,1869.5
2189,481,0.8858195211786372,238,243,12,364.37947658402203,1869.5
2190,481,0.8858195211786372,238,243,12,364.5495867768595,1869.5
2191,481,0.8858195211786372,238,243,11,364.719696969697,1869.5
2192,484,0.8913443830570903,239,245,10,364.8960055096419,1869.5
2193,484,0.8913443830570903,239,245,10,365.0723140495868,1869.5
2194,484,0.8913443830570903,239,245,10,365.2486225895317,1869.5
2195,484,0.8913443830570903,239,245,10,365.4221763085399,1869.5
2196,484,0.8913443830570903,239,245,10,365.5957300275482,1869.5
2197,484,0.8913443830570903,239,245,10,365.76446280991735,1869.5
2198,484,0.8913443830570903,239,245,10,365.9331955922865,1869.5
2199,484,0.8913443830570903,239,245,10,366.10192837465564,1869.5
2200,484,0.8913443830570903,239,245,10,366.2706611570248,1869.5
2201,484,0.8913443830570903,239,245,10,366.43939393939394,1869.5
2202,484,0.8913443830570903,239,245,10,366.6081267217631,1869.5
2203,484,0.8913443830570903,239,245,9,366.77685950413223,1869.5
2204,484,0.8913443830570903,239,245,9,366.9455922865014,1869.5
2205,484,0.8913443830570903,239,245,9,367.1143250688705,1869.5
2206,484,0.8913443830570903,239,245,9,367.2830578512397,1869.5
2207,485,0.8931860036832413,240,245,9,367.4538567493113,1869.5
2208,485,0.8931860036832413,240,245,10,367.6246556473829,1869.5
2209,485,0.8931860036832413,240,245,9,367.79545454545456,1869.5
2210,485,0.8931860036832413,240,245,9,367.96625344352617,1869.5
2211,485,0.8931860036832413,240,245,9,368.1370523415978,1869.5
2212,485,0.8931860036832413,240,245,9,368.30785123966945,1869.5
2213,485,0.8931860036832413,240,245,10,368.47865013774106,1869.5
2214,485,0.8931860036832413,240,245,10,368.64944903581267,1869.5
2215,485,0.8931860036832413,240,245,10,368.8202479338843,1869.5
2216,485,0.8931860036832413,240,245,10,368.99104683195594,1869.5
2217,485,0.8931860036832413,240,245,10,369.15633608815426,1869.5
2218,485,0.8931860036832413,240,245,10,369.32162534435264,1869.5
2219,485,0.8931860036832413,240,245,10,369.4814049586777,1869.5
2220,485,0.8931860036832413,240,245,10,369.64118457300276,1869.5
2221,487,0.8968692449355433,241,246,10,369.8064738292011,1869.5
2222,487,0.8968692449355433,241,246,10,369.97176308539946,1869.5
2223,487,0.8968692449355433,241,246,10,370.1370523415978,1869.5
2224,487,0.8968692449355433,241,246,11,370.30234159779616,1869.5
2225,487,0.8968692449355433,241,246,11,370.4676308539945,1869.5
2226,487,0.8968692449355433,241,246,11,370.63292011019286,1869.5
2227,487,0.8968692449355433,241,246,11,370.7982093663912,1869.5
2228,487,0.8968692449355433,241,246,11,370.96349862258955,1869.5
2229,487,0.8968692449355433,241,246,12,371.1287878787879,1869.5
2230,487,0.8968692449355433,241,246,12,371.29407713498625,1869.5
2231,487,0.8968692449355433,241,246,13,371.45661157024796,1869.5
2232,487,0.8968692449355433,241,246,13,371.616391184573,1869.5
2233,487,0.8968692449355433,241,246,13,371.7734159779614,1869.5
2234,487,0.8968692449355433,241,246,14,371.9249311294766,1869.5
2235,487,0.8968692449355433,241,246,14,372.0764462809917,1869.5
2236,487,0.8968692449355433,241,246,14,372.22520661157023,1869.5
2237,487,0.8968692449355433,241,246,14,372.37396694214874,1869.5
2238,487,0.8968692449355433,241,246,14,372.52272727272725,1869.5
2239,487,0.8968692449355433,241,246,14,372.67148760330576,1869.5
2240,487,0.8968692449355433,241,246,15,372.8202479338843,1869.5
2241,487,0.8968692449355433,241,246,16,372.95798898071627,1869.5
2242,487,0.8968692449355433,241,246,16,373.0957300275482,1869.5
2243,487,0.8968692449355433,241,246,16,373.2334710743802,1869.5
2244,487,0.8968692449355433,241,246,16,373.3712121212121,1869.5
2245,487,0.8968692449355433,241,246,16,373.50895316804406,1869.5
2246,487,0.8968692449355433,241,246,16,373.64669421487605,1869.5
2247,487,0.8968692449355433,241,246,16,373.784435261708,1869.5
2248,487,0.8968692449355433,241,246,16,373.9221763085399,1869.5
2249,487,0.8968692449355433,241,246,15,374.0599173553719,1869.5
2250,487,0.8968692449355433,241,246,14,374.19765840220384,1869.5
2251,488,0.8987108655616943,242,246,14,374.33815426997245,1869.5
2252,488,0.8987108655616943,242,246,13,374.47865013774106,1869.5
2253,488,0.8987108655616943,242,246,13,374.61914600550966,1869.5
2254,488,0.8987108655616943,242,246,13,374.7596418732782,1869.5
2255,494,0.9097605893186004,245,249,13,374.9166666666667,1869.5
2256,494,0.9097605893186004,245,249,13,375.0736914600551,1869.5
2257,494,0.9097605893186004,245,249,13,375.2307162534435,1869.5
2258,494,0.9097605893186004,245,249,13,375.38774104683193,1869.5
2259,494,0.9097605893186004,245,249,12,375.54201101928373,1869.5
2260,494,0.9097605893186004,245,249,11,375.69628099173553,1869.5
2261,494,0.9097605893186004,245,249,11,375.85055096418733,1869.5
2262,494,0.9097605893186004,245,249,11,376.00482093663913,1869.5
2263,494,0.9097605893186004,245,249,11,376.15633608815426,1869.5
2264,494,0.9097605893186004,245,249,11,376.30785123966945,1869.5
2265,494,0.9097605893186004,245,249,11,376.4593663911846,1869.5
2266,494,0.9097605893186004,245,249,11,376.6081267217631,1869.5
2267,494,0.9097605893186004,245,249,11,376.7568870523416,1869.5
2268,494,0.9097605893186004,245,249,12,376.9028925619835,1869.5
2269,494,0.9097605893186004,245,249,12,377.04889807162533,1869.5
2270,494,0.9097605893186004,245,249,12,377.19214876033055,1869.5
2271,494,0.9097605893186004,245,249,12,377.33539944903583,1869.5
2272,494,0.9097605893186004,245,249,11,377.47865013774106,1869.5
2273,494,0.9097605893186004,245,249,11,377.6219008264463,1869.5
2274,494,0.9097605893186004,245,249,11,377.7651515151515,1869.5
2275,494,0.9097605893186004,245,249,11,377.9084022038567,1869.5
2276,494,0.9097605893186004,245,249,11,378.051652892562,1869.5
2277,494,0.9097605893186004,245,249,11,378.1949035812672,1869.5
2278,494,0.9097605893186004,245,249,11,378.33815426997245,1869.5
2279,494,0.9097605893186004,245,249,11,378.4814049586777,1869.5
2280,494,0.9097605893186004,245,249,11,378.6246556473829,1869.5
2281,494,0.9097605893186004,245,249,11,378.7679063360882,1869.5
2282,494,0.9097605893186004,245,249,11,378.9111570247934,1869.5
2283,494,0.9097605893186004,245,249,11,379.0544077134986,1869.5
2284,494,0.9097605893186004,245,249,12,379.19765840220384,1869.5
2285,494,0.9097605893186004,245,249,12,379.34090909090907,1869.5
2286,494,0.9097605893186004,245,249,12,379.48415977961434,1869.5
