tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2035,445,0.8195211786372008,219,226,7,335.80371900826447,1869.5
2036,447,0.8232044198895028,220,227,7,335.97727272727275,1869.5
2037,447,0.8232044198895028,220,227,7,336.150826446281,1869.5
2038,447,0.8232044198895028,220,227,7,336.32438016528926,1869.5
2039,447,0.8232044198895028,220,227,7,336.49793388429754,1869.5
2040,447,0.8232044198895028,220,227,7,336.67148760330576,1869.5
2041,447,0.8232044198895028,220,227,7,336.84228650137743,1869.5
2042,447,0.8232044198895028,220,227,7,337.01308539944904,1869.5
2043,447,0.8232044198895028,220,227,7,337.1818181818182,1869.5
2044,447,0.8232044198895028,220,227,7,337.35055096418733,1869.5
2045,447,0.8232044198895028,220,227,7,337.5192837465565,1869.5
2046,447,0.8232044198895028,220,227,7,337.68801652892563,1869.5
2047,447,0.8232044198895028,220,227,7,337.8539944903581,1869.5
2048,447,0.8232044198895028,220,227,7,338.01997245179064,1869.5
2049,447,0.8232044198895028,220,227,6,338.18595041322317,1869.5
2050,447,0.8232044198895028,220,227,6,338.35192837465564,1869.5
2051,447,0.8232044198895028,220,227,6,338.5179063360882,1869.5
2052,447,0.8232044198895028,220,227,6,338.68388429752065,1869.5
2053,447,0.8232044198895028,220,227,7,338.8498622589532,1869.5
2054,447,0.8232044198895028,220,227,7,339.01584022038566,1869.5
2055,447,0.8232044198895028,220,227,7,339.1818181818182,1869.5
2056,448,0.8250460405156538,220,228,8,339.35055096418733,1869.5
2057,448,0.8250460405156538,220,228,8,339.5192837465565,1869.5
2058,448,0.8250460405156538,220,228,8,339.68801652892563,1869.5
2059,448,0.8250460405156538,220,228,8,339.8567493112948,1869.5
2060,449,0.8268876611418048,220,229,8,340.02823691460054,1869.5
2061,451,0.8305709023941068,221,230,9,340.2052341597796,1869.5
2062,451,0.8305709023941068,221,230,9,340.3822314049587,1869.5
2063,451,0.8305709023941068,221,230,9,340.5564738292011,1869.5
2064,451,0.8305709023941068,221,230,10,340.7279614325069,1869.5
2065,451,0.8305709023941068,221,230,10,340.89944903581267,1869.5
2066,451,0.8305709023941068,221,230,10,341.0681818181818,1869.5
2067,451,0.8305709023941068,221,230,10,341.23691460055096,1869.5
2068,451,0.8305709023941068,221,230,10,341.4028925619835,1869.5
2069,451,0.8305709023941068,221,230,10,341.56611570247935,1869.5
2070,453,0.8342541436464088,221,232,10,341.7348484848485,1869.5
2071,453,0.8342541436464088,221,232,10,341.90358126721765,1869.5
2072,453,0.8342541436464088,221,232,10,342.0723140495868,1869.5
2073,453,0.8342541436464088,221,232,10,342.24104683195594,1869.5
2074,453,0.8342541436464088,221,232,10,342.4097796143251,1869.5
2075,453,0.8342541436464088,221,232,10,342.57851239669424,1869.5
2076,453,0.8342541436464088,221,232,10,342.7472451790634,1869.5
2077,453,0.8342541436464088,221,232,10,342.91597796143253,1869.5
2078,453,0.8342541436464088,221,232,10,343.0847107438017,1869.5
2079,453,0.8342541436464088,221,232,11,343.2534435261708,1869.5
2080,453,0.8342541436464088,221,232,11,343.4221763085399,1869.5
2081,453,0.8342541436464088,221,232,11,343.59090909090907,1869.5
2082,453,0.8342541436464088,221,232,11,343.7596418732782,1869.5
2083,453,0.8342541436464088,221,232,11,343.92837465564736,1869.5
2084,453,0.8342541436464088,221,232,11,344.0971074380165,1869.5
2085,453,0.8342541436464088,221,232,11,344.26584022038566,1869.5
2086,454,0.8360957642725598,221,233,11,344.4373278236915,1869.5
2087,454,0.8360957642725598,221,233,11,344.60881542699724,1869.5
2088,454,0.8360957642725598,221,233,11,344.780303030303,1869.5
2089,454,0.8360957642725598,221,233,12,344.9517906336088,1869.5
2090,456,0.8397790055248618,223,233,12,345.1287878787879,1869.5
2091,459,0.8453038674033149,225,234,11,345.3133608815427,1869.5
2092,459,0.8453038674033149,225,234,11,345.49793388429754,1869.5
2093,459,0.8453038674033149,225,234,10,345.68250688705234,1869.5
2094,461,0.848987108655617,227,234,11,345.87258953168043,1869.5
2095,461,0.848987108655617,227,234,12,346.0626721763085,1869.5
2096,461,0.848987108655617,227,234,12,346.25068870523415,1869.5
2097,461,0.848987108655617,227,234,12,346.4387052341598,1869.5
2098,461,0.848987108655617,227,234,12,346.62396694214874,1869.5
2099,461,0.848987108655617,227,234,12,346.80922865013775,1869.5
2100,461,0.848987108655617,227,234,12,346.9862258953168,1869.5
2101,461,0.848987108655617,227,234,12,347.16322314049586,1869.5
2102,461,0.848987108655617,227,234,12,347.3402203856749,1869.5
2103,461,0.848987108655617,227,234,12,347.517217630854,1869.5
2104,463,0.852670349907919,229,234,12,347.69972451790636,1869.5
2105,463,0.852670349907919,229,234,12,347.8822314049587,1869.5
2106,463,0.852670349907919,229,234,12,348.06473829201104,1869.5
2107,463,0.852670349907919,229,234,12,348.2472451790634,1869.5
2108,463,0.852670349907919,229,234,13,348.4297520661157,1869.5
2109,463,0.852670349907919,229,234,13,348.61225895316807,1869.5
2110,463,0.852670349907919,229,234,13,348.7947658402204,1869.5
2111,463,0.852670349907919,229,234,13,348.97520661157023,1869.5
2112,463,0.852670349907919,229,234,13,349.1556473829201,1869.5
2113,463,0.852670349907919,229,234,14,349.3333333333333,1869.5
2114,463,0.852670349907919,229,234,14,349.5110192837466,1869.5
2115,463,0.852670349907919,229,234,14,349.68595041322317,1869.5
2116,463,0.852670349907919,229,234,15,349.8608815426997,1869.5
2117,463,0.852670349907919,229,234,15,350.03374655647383,1869.5
2118,463,0.852670349907919,229,234,14,350.20661157024796,1869.5
2119,463,0.852670349907919,229,234,13,350.37947658402203,1869.5
2120,465,0.856353591160221,230,235,13,350.55785123966945,1869.5
2121,465,0.856353591160221,230,235,13,350.7362258953168,1869.5
2122,465,0.856353591160221,230,235,13,350.91460055096417,1869.5
2123,465,0.856353591160221,230,235,11,351.0929752066116,1869.5
2124,465,0.856353591160221,230,235,11,351.27134986225894,1869.5
2125,466,0.858195211786372,231,235,12,351.452479338843,1869.5
2126,468,0.861878453038674,232,236,12,351.6391184573003,1869.5
2127,468,0.861878453038674,232,236,13,351.82575757575756,1869.5
2128,468,0.861878453038674,232,236,13,352.0123966942149,1869.5
2129,468,0.861878453038674,232,236,13,352.19903581267215,1869.5
2130,468,0.861878453038674,232,236,13,352.38292011019286,1869.5
2131,468,0.861878453038674,232,236,13,352.5668044077135,1869.5
2132,468,0.861878453038674,232,236,13,352.74793388429754,1869.5
2133,468,0.861878453038674,232,236,13,352.92906336088157,1869.5
2134,468,0.861878453038674,232,236,13,353.10743801652893,1869.5
2135,468,0.861878453038674,232,236,13,353.2775482093664,1869.5
2136,468,0.861878453038674,232,236,13,353.44765840220384,1869.5
2137,468,0.861878453038674,232,236,13,353.6177685950413,1869.5
2138,468,0.861878453038674,232,236,13,353.7878787878788,1869.5
2139,468,0.861878453038674,232,236,13,353.95798898071627,1869.5
2140,468,0.861878453038674,232,236,13,354.1280991735537,1869.5
2141,468,0.861878453038674,232,236,13,354.2982093663912,1869.5
2142,468,0.861878453038674,232,236,13,354.46831955922863,1869.5
2143,468,0.861878453038674,232,236,13,354.6384297520661,1869.5
2144,468,0.861878453038674,232,236,13,354.8085399449036,1869.5
2145,468,0.861878453038674,232,236,13,354.97865013774106,1869.5
2146,469,0.8637200736648251,233,236,12,355.1515151515151,1869.5
2147,469,0.8637200736648251,233,236,11,355.32438016528926,1869.5
2148,469,0.8637200736648251,233,236,11,355.4944903581267,1869.5
2149,469,0.8637200736648251,233,236,11,355.66460055096417,1869.5
2150,469,0.8637200736648251,233,236,10,355.8347107438017,1869.5
2151,469,0.8637200736648251,233,236,10,356.00206611570246,1869.5
2152,469,0.8637200736648251,233,236,11,356.1694214876033,1869.5
2153,469,0.8637200736648251,233,236,11,356.33677685950414,1869.5
2154,471,0.8674033149171271,234,237,11,356.5096418732782,1869.5
2155,471,0.8674033149171271,234,237,13,356.68250688705234,1869.5
2156,471,0.8674033149171271,234,237,13,356.85537190082647,1869.5
2157,471,0.8674033149171271,234,237,13,357.02823691460054,1869.5
2158,471,0.8674033149171271,234,237,13,357.20110192837467,1869.5
2159,471,0.8674033149171271,234,237,13,357.37396694214874,1869.5
2160,472,0.8692449355432781,235,237,13,357.5495867768595,1869.5
2161,472,0.8692449355432781,235,237,13,357.72520661157023,1869.5
2162,474,0.8729281767955801,235,239,13,357.90633608815426,1869.5
2163,474,0.8729281767955801,235,239,13,358.0874655647383,1869.5
2164,474,0.8729281767955801,235,239,12,358.26308539944904,1869.5
2165,474,0.8729281767955801,235,239,12,358.4387052341598,1869.5
2166,474,0.8729281767955801,235,239,12,358.6143250688705,1869.5
2167,474,0.8729281767955801,235,239,12,358.7899449035813,1869.5
2168,474,0.8729281767955801,235,239,13,358.96280991735534,1869.5
2169,474,0.8729281767955801,235,239,12,359.13292011019286,1869.5
2170,474,0.8729281767955801,235,239,13,359.3030303030303,1869.5
2171,474,0.8729281767955801,235,239,13,359.47314049586777,1869.5
2172,474,0.8729281767955801,235,239,13,359.6404958677686,1869.5
2173,474,0.8729281767955801,235,239,13,359.80785123966945,1869.5
2174,474,0.8729281767955801,235,239,14,359.97520661157023,1869.5
2175,474,0.8729281767955801,235,239,14,360.14256198347107,1869.5
2176,474,0.8729281767955801,235,239,14,360.3099173553719,1869.5
2177,477,0.8784530386740331,236,241,13,360.4834710743802,1869.5
2178,477,0.8784530386740331,236,241,13,360.6570247933884,1869.5
2179,477,0.8784530386740331,236,241,13,360.8305785123967,1869.5
2180,477,0.8784530386740331,236,241,13,361.004132231405,1869.5
2181,477,0.8784530386740331,236,241,13,361.1776859504132,1869.5
2182,477,0.8784530386740331,236,241,13,361.3484848484849,1869.5
2183,477,0.8784530386740331,236,241,13,361.5192837465565,1869.5
2184,477,0.8784530386740331,236,241,13,361.6900826446281,1869.5
2185,477,0.8784530386740331,236,241,12,361.8608815426997,1869.5
2186,477,0.8784530386740331,236,241,12,362.0289256198347,1869.5
2187,477,0.8784530386740331,236,241,14,362.1969696969697,1869.5
2188,477,0.8784530386740331,236,241,14,362.3650137741047,1869.5
2189,477,0.8784530386740331,236,241,14,362.5330578512397,1869.5
2190,477,0.8784530386740331,236,241,14,362.70110192837467,1869.5
2191,477,0.8784530386740331,236,241,13,362.86914600550966,1869.5
2192,477,0.8784530386740331,236,241,13,363.03719008264466,1869.5
2193,477,0.8784530386740331,236,241,13,363.2052341597796,1869.5
2194,477,0.8784530386740331,236,241,13,363.3732782369146,1869.5
2195,478,0.8802946593001841,237,241,13,363.54338842975204,1869.5
2196,484,0.8913443830570903,240,244,13,363.73002754820936,1869.5
2197,484,0.8913443830570903,240,244,14,363.91184573002755,1869.5
2198,484,0.8913443830570903,240,244,14,364.09366391184574,1869.5
2199,484,0.8913443830570903,240,244,14,364.2754820936639,1869.5
2200,484,0.8913443830570903,240,244,14,364.45454545454544,1869.5
2201,484,0.8913443830570903,240,244,14,364.633608815427,1869.5
2202,484,0.8913443830570903,240,244,14,364.8044077134986,1869.5
2203,484,0.8913443830570903,240,244,14,364.97520661157023,1869.5
2204,484,0.8913443830570903,240,244,14,365.1460055096419,1869.5
2205,484,0.8913443830570903,240,244,14,365.3168044077135,1869.5
2206,484,0.8913443830570903,240,244,13,365.4848484848485,1869.5
2207,484,0.8913443830570903,240,244,13,365.6501377410468,1869.5
2208,484,0.8913443830570903,240,244,13,365.8154269972452,1869.5
2209,484,0.8913443830570903,240,244,13,365.9807162534435,1869.5
2210,484,0.8913443830570903,240,244,13,366.1460055096419,1869.5
2211,484,0.8913443830570903,240,244,13,366.3112947658402,1869.5
2212,484,0.8913443830570903,240,244,12,366.4765840220386,1869.5
2213,484,0.8913443830570903,240,244,13,366.6418732782369,1869.5
2214,484,0.8913443830570903,240,244,13,366.80716253443524,1869.5
2215,484,0.8913443830570903,240,244,12,366.9724517906336,1869.5
2216,484,0.8913443830570903,240,244,12,367.1322314049587,1869.5
2217,484,0.8913443830570903,240,244,12,367.29201101928373,1869.5
2218,484,0.8913443830570903,240,244,12,367.4517906336088,1869.5
2219,484,0.8913443830570903,240,244,12,367.6115702479339,1869.5
2220,484,0.8913443830570903,240,244,12,367.77134986225894,1869.5
2221,484,0.8913443830570903,240,244,12,367.93112947658403,1869.5
2222,484,0.8913443830570903,240,244,12,368.09090909090907,1869.5
2223,484,0.8913443830570903,240,244,12,368.25068870523415,1869.5
2224,484,0.8913443830570903,240,244,12,368.41046831955924,1869.5
2225,484,0.8913443830570903,240,244,12,368.5702479338843,1869.5
2226,484,0.8913443830570903,240,244,13,368.73002754820936,1869.5
2227,484,0.8913443830570903,240,244,13,368.88980716253445,1869.5
2228,484,0.8913443830570903,240,244,13,369.0495867768595,1869.5
2229,484,0.8913443830570903,240,244,12,369.2093663911846,1869.5
2230,485,0.8931860036832413,240,245,12,369.3719008264463,1869.5
2231,485,0.8931860036832413,240,245,12,369.534435261708,1869.5
2232,485,0.8931860036832413,240,245,13,369.6942148760331,1869.5
2233,485,0.8931860036832413,240,245,13,369.8539944903581,1869.5
2234,485,0.8931860036832413,240,245,13,370.0055096418733,1869.5
2235,485,0.8931860036832413,240,245,13,370.1460055096419,1869.5
2236,485,0.8931860036832413,240,245,13,370.28650137741045,1869.5
2237,485,0.8931860036832413,240,245,13,370.42424242424244,1869.5
2238,485,0.8931860036832413,240,245,13,370.56198347107437,1869.5
2239,485,0.8931860036832413,240,245,13,370.69972451790636,1869.5
2240,485,0.8931860036832413,240,245,13,370.8374655647383,1869.5
2241,485,0.8931860036832413,240,245,13,370.9724517906336,1869.5
2242,485,0.8931860036832413,240,245,13,371.10743801652893,1869.5
2243,485,0.8931860036832413,240,245,13,371.24242424242425,1869.5
2244,485,0.8931860036832413,240,245,14,371.37741046831957,1869.5
2245,485,0.8931860036832413,240,245,12,371.5123966942149,1869.5
2246,485,0.8931860036832413,240,245,12,371.6473829201102,1869.5
2247,485,0.8931860036832413,240,245,12,371.7823691460055,1869.5
2248,485,0.8931860036832413,240,245,13,371.91460055096417,1869.5
2249,485,0.8931860036832413,240,245,13,372.04683195592287,1869.5
2250,485,0.8931860036832413,240,245,13,372.17906336088157,1869.5
2251,485,0.8931860036832413,240,245,13,372.3112947658402,1869.5
2252,485,0.8931860036832413,240,245,13,372.4435261707989,1869.5
2253,485,0.8931860036832413,240,245,13,372.57575757575756,1869.5
2254,485,0.8931860036832413,240,245,13,372.70798898071627,1869.5
2255,485,0.8931860036832413,240,245,13,372.8402203856749,1869.5
2256,485,0.8931860036832413,240,245,14,372.9724517906336,1869.5
2257,485,0.8931860036832413,240,245,14,373.10468319559226,1869.5
2258,485,0.8931860036832413,240,245,13,373.23691460055096,1869.5
2259,485,0.8931860036832413,240,245,13,373.36914600550966,1869.5
2260,485,0.8931860036832413,240,245,12,373.5013774104683,1869.5
2261,485,0.8931860036832413,240,245,12,373.633608815427,1869.5
2262,485,0.8931860036832413,240,245,12,373.76584022038566,1869.5
2263,485,0.8931860036832413,240,245,12,373.89807162534436,1869.5
2264,486,0.8950276243093923,241,245,10,374.0330578512397,1869.5
2265,486,0.8950276243093923,241,245,10,374.168044077135,1869.5
2266,487,0.8968692449355433,241,246,10,374.3030303030303,1869.5
2267,487,0.8968692449355433,241,246,10,374.43801652892563,1869.5
2268,487,0.8968692449355433,241,246,10,374.56749311294766,1869.5
2269,487,0.8968692449355433,241,246,10,374.6969696969697,1869.5
2270,487,0.8968692449355433,241,246,10,374.8264462809917,1869.5
2271,487,0.8968692449355433,241,246,10,374.95592286501375,1869.5
2272,487,0.8968692449355433,241,246,10,375.08264462809916,1869.5
2273,487,0.8968692449355433,241,246,10,375.2093663911846,1869.5
2274,487,0.8968692449355433,241,246,10,375.33608815427,1869.5
2275,487,0.8968692449355433,241,246,10,375.46280991735534,1869.5
2276,487,0.8968692449355433,241,246,10,375.58953168044076,1869.5
2277,487,0.8968692449355433,241,246,9,375.71625344352617,1869.5
2278,487,0.8968692449355433,241,246,9,375.8429752066116,1869.5
2279,487,0.8968692449355433,241,246,9,375.969696969697,1869.5
2280,487,0.8968692449355433,241,246,9,376.09641873278235,1869.5
2281,487,0.8968692449355433,241,246,9,376.22314049586777,1869.5
2282,487,0.8968692449355433,241,246,9,376.3498622589532,1869.5
2283,487,0.8968692449355433,241,246,9,376.4765840220386,1869.5
2284,487,0.8968692449355433,241,246,10,376.60330578512395,1869.5
2285,487,0.8968692449355433,241,246,11,376.73002754820936,1869.5
2286,487,0.8968692449355433,241,246,11,376.8567493112948,1869.5
2287,487,0.8968692449355433,241,246,10,376.9834710743802,1869.5
2288,487,0.8968692449355433,241,246,10,377.11019283746555,1869.5
2289,487,0.8968692449355433,241,246,10,377.23691460055096,1869.5
2290,487,0.8968692449355433,241,246,10,377.3636363636364,1869.5
2291,487,0.8968692449355433,241,246,10,377.4903581267218,1869.5
2292,487,0.8968692449355433,241,246,10,377.61707988980714,1869.5
2293,487,0.8968692449355433,241,246,10,377.74380165289256,1869.5
2294,487,0.8968692449355433,241,246,10,377.87052341597797,1869.5
2295,487,0.8968692449355433,241,246,10,377.9972451790634,1869.5
2296,487,0.8968692449355433,241,246,10,378.12396694214874,1869.5
2297,488,0.8987108655616943,242,246,10,378.2534435261708,1869.5
2298,488,0.8987108655616943,242,246,10,378.38292011019286,1869.5
2299,488,0.8987108655616943,242,246,10,378.5123966942149,1869.5
2300,491,0.9042357274401474,245,246,10,378.6432506887052,1869.5
2301,494,0.9097605893186004,245,249,10,378.7823691460055,1869.5
2302,494,0.9097605893186004,245,249,10,378.91322314049586,1869.5
2303,494,0.9097605893186004,245,249,10,379.04407713498625,1869.5
2304,494,0.9097605893186004,245,249,10,379.1749311294766,1869.5
2305,494,0.9097605893186004,245,249,10,379.3030303030303,1869.5
2306,494,0.9097605893186004,245,249,9,379.43112947658403,1869.5
2307,494,0.9097605893186004,245,249,9,379.55922865013775,1869.5
2308,494,0.9097605893186004,245,249,10,379.6818181818182,1869.5
2309,494,0.9097605893186004,245,249,10,379.8044077134986,1869.5
2310,494,0.9097605893186004,245,249,10,379.92699724517905,1869.5
2311,494,0.9097605893186004,245,249,10,380.0495867768595,1869.5
2312,494,0.9097605893186004,245,249,10,380.1721763085399,1869.5
2313,494,0.9097605893186004,245,249,10,380.2947658402204,1869.5
2314,494,0.9097605893186004,245,249,10,380.41735537190084,1869.5
2315,494,0.9097605893186004,245,249,10,380.5399449035813,1869.5
