tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1976,438,0.8066298342541437,216,222,6,326.60743801652893,1869.5
1977,438,0.8066298342541437,216,222,6,326.78856749311296,1869.5
1978,438,0.8066298342541437,216,222,6,326.9669421487603,1869.5
1979,438,0.8066298342541437,216,222,6,327.14531680440774,1869.5
1980,438,0.8066298342541437,216,222,6,327.3236914600551,1869.5
1981,438,0.8066298342541437,216,222,6,327.50206611570246,1869.5
1982,438,0.8066298342541437,216,222,6,327.6776859504132,1869.5
1983,438,0.8066298342541437,216,222,6,327.85330578512395,1869.5
1984,438,0.8066298342541437,216,222,6,328.0289256198347,1869.5
1985,438,0.8066298342541437,216,222,6,328.20454545454544,1869.5
1986,438,0.8066298342541437,216,222,6,328.3801652892562,1869.5
1987,438,0.8066298342541437,216,222,5,328.5557851239669,1869.5
1988,438,0.8066298342541437,216,222,5,328.7314049586777,1869.5
1989,438,0.8066298342541437,216,222,5,328.9070247933884,1869.5
1990,440,0.8103130755064457,217,223,5,329.08815426997245,1869.5
1991,441,0.8121546961325967,218,223,5,329.2720385674931,1869.5
1992,441,0.8121546961325967,218,223,5,329.45592286501375,1869.5
1993,441,0.8121546961325967,218,223,5,329.6370523415978,1869.5
1994,441,0.8121546961325967,218,223,5,329.8181818181818,1869.5
1995,441,0.8121546961325967,218,223,6,329.9965564738292,1869.5
1996,441,0.8121546961325967,218,223,6,330.1728650137741,1869.5
1997,441,0.8121546961325967,218,223,6,330.349173553719,1869.5
1998,443,0.8158379373848987,219,224,6,330.52961432506885,1869.5
1999,444,0.8176795580110497,219,225,6,330.71280991735534,1869.5
2000,445,0.8195211786372008,219,226,5,330.8987603305785,1869.5
2001,445,0.8195211786372008,219,226,5,331.0792011019284,1869.5
2002,445,0.8195211786372008,219,226,4,331.2596418732782,1869.5
2003,445,0.8195211786372008,219,226,4,331.4400826446281,1869.5
2004,445,0.8195211786372008,219,226,4,331.62052341597797,1869.5
2005,445,0.8195211786372008,219,226,4,331.80096418732785,1869.5
2006,445,0.8195211786372008,219,226,4,331.9814049586777,1869.5
2007,445,0.8195211786372008,219,226,4,332.1597796143251,1869.5
2008,445,0.8195211786372008,219,226,3,332.33539944903583,1869.5
2009,445,0.8195211786372008,219,226,3,332.5110192837466,1869.5
2010,445,0.8195211786372008,219,226,3,332.6866391184573,1869.5
2011,445,0.8195211786372008,219,226,3,332.86225895316807,1869.5
2012,445,0.8195211786372008,219,226,3,333.0358126721763,1869.5
2013,445,0.8195211786372008,219,226,3,333.2093663911846,1869.5
2014,445,0.8195211786372008,219,226,4,333.38292011019286,1869.5
2015,445,0.8195211786372008,219,226,4,333.5564738292011,1869.5
2016,446,0.8213627992633518,219,227,4,333.73002754820936,1869.5
2017,446,0.8213627992633518,219,227,4,333.900826446281,1869.5
2018,446,0.8213627992633518,219,227,4,334.07162534435264,1869.5
2019,446,0.8213627992633518,219,227,4,334.24242424242425,1869.5
2020,446,0.8213627992633518,219,227,4,334.41322314049586,1869.5
2021,446,0.8213627992633518,219,227,5,334.58402203856747,1869.5
2022,446,0.8213627992633518,219,227,5,334.75482093663913,1869.5
2023,446,0.8213627992633518,219,227,5,334.92561983471074,1869.5
2024,447,0.8232044198895028,219,228,5,335.099173553719,1869.5
2025,448,0.8250460405156538,220,228,5,335.2754820936639,1869.5
2026,448,0.8250460405156538,220,228,5,335.4517906336088,1869.5
2027,448,0.8250460405156538,220,228,5,335.6280991735537,1869.5
2028,448,0.8250460405156538,220,228,5,335.8044077134986,1869.5
2029,448,0.8250460405156538,220,228,5,335.9807162534435,1869.5
2030,448,0.8250460405156538,220,228,5,336.1542699724518,1869.5
2031,448,0.8250460405156538,220,228,5,336.3278236914601,1869.5
2032,448,0.8250460405156538,220,228,5,336.5013774104683,1869.5
2033,448,0.8250460405156538,220,228,5,336.6749311294766,1869.5
2034,450,0.8287292817679558,221,229,5,336.8539944903581,1869.5
2035,452,0.8324125230202578,221,231,5,337.03856749311296,1869.5
2036,452,0.8324125230202578,221,231,5,337.22038567493115,1869.5
2037,452,0.8324125230202578,221,231,5,337.39944903581267,1869.5
2038,452,0.8324125230202578,221,231,5,337.57851239669424,1869.5
2039,452,0.8324125230202578,221,231,5,337.75757575757575,1869.5
2040,452,0.8324125230202578,221,231,5,337.9366391184573,1869.5
2041,452,0.8324125230202578,221,231,5,338.1129476584022,1869.5
2042,452,0.8324125230202578,221,231,5,338.2892561983471,1869.5
2043,452,0.8324125230202578,221,231,5,338.465564738292,1869.5
2044,452,0.8324125230202578,221,231,5,338.6418732782369,1869.5
2045,452,0.8324125230202578,221,231,5,338.8181818181818,1869.5
2046,452,0.8324125230202578,221,231,6,338.9944903581267,1869.5
2047,452,0.8324125230202578,221,231,6,339.16873278236915,1869.5
2048,452,0.8324125230202578,221,231,6,339.3429752066116,1869.5
2049,452,0.8324125230202578,221,231,6,339.517217630854,1869.5
2050,453,0.8342541436464088,221,232,7,339.6887052341598,1869.5
2051,453,0.8342541436464088,221,232,7,339.86019283746555,1869.5
2052,453,0.8342541436464088,221,232,8,340.03168044077137,1869.5
2053,454,0.8360957642725598,222,232,8,340.20592286501375,1869.5
2054,454,0.8360957642725598,222,232,8,340.3801652892562,1869.5
2055,454,0.8360957642725598,222,232,8,340.5544077134986,1869.5
2056,454,0.8360957642725598,222,232,8,340.72865013774106,1869.5
2057,454,0.8360957642725598,222,232,8,340.9028925619835,1869.5
2058,456,0.8397790055248618,223,233,8,341.08264462809916,1869.5
2059,456,0.8397790055248618,223,233,8,341.2623966942149,1869.5
2060,456,0.8397790055248618,223,233,8,341.44214876033055,1869.5
2061,456,0.8397790055248618,223,233,7,341.61914600550966,1869.5
2062,458,0.8434622467771639,225,233,8,341.801652892562,1869.5
2063,458,0.8434622467771639,225,233,9,341.98415977961434,1869.5
2064,458,0.8434622467771639,225,233,9,342.1666666666667,1869.5
2065,458,0.8434622467771639,225,233,9,342.349173553719,1869.5
2066,458,0.8434622467771639,225,233,9,342.53168044077137,1869.5
2067,458,0.8434622467771639,225,233,9,342.7141873278237,1869.5
2068,460,0.8471454880294659,225,235,9,342.90220385674934,1869.5
2069,460,0.8471454880294659,225,235,9,343.0902203856749,1869.5
2070,462,0.850828729281768,227,235,9,343.28374655647383,1869.5
2071,462,0.850828729281768,227,235,10,343.47727272727275,1869.5
2072,462,0.850828729281768,227,235,10,343.6707988980716,1869.5
2073,462,0.850828729281768,227,235,10,343.8643250688705,1869.5
2074,462,0.850828729281768,227,235,10,344.05785123966945,1869.5
2075,462,0.850828729281768,227,235,10,344.2513774104683,1869.5
2076,462,0.850828729281768,227,235,10,344.4449035812672,1869.5
2077,462,0.850828729281768,227,235,10,344.6384297520661,1869.5
2078,462,0.850828729281768,227,235,10,344.831955922865,1869.5
2079,462,0.850828729281768,227,235,10,345.0254820936639,1869.5
2080,462,0.850828729281768,227,235,10,345.2190082644628,1869.5
2081,462,0.850828729281768,227,235,10,345.4125344352617,1869.5
2082,462,0.850828729281768,227,235,10,345.6060606060606,1869.5
2083,462,0.850828729281768,227,235,10,345.7995867768595,1869.5
2084,464,0.85451197053407,228,236,10,345.995867768595,1869.5
2085,464,0.85451197053407,228,236,9,346.19214876033055,1869.5
2086,464,0.85451197053407,228,236,9,346.3884297520661,1869.5
2087,464,0.85451197053407,228,236,9,346.5847107438017,1869.5
2088,464,0.85451197053407,228,236,9,346.7809917355372,1869.5
2089,464,0.85451197053407,228,236,9,346.97727272727275,1869.5
2090,464,0.85451197053407,228,236,10,347.1735537190083,1869.5
2091,464,0.85451197053407,228,236,10,347.3698347107438,1869.5
2092,465,0.856353591160221,229,236,10,347.56887052341597,1869.5
2093,467,0.860036832412523,230,237,10,347.7679063360882,1869.5
2094,467,0.860036832412523,230,237,10,347.9669421487603,1869.5
2095,467,0.860036832412523,230,237,10,348.16322314049586,1869.5
2096,467,0.860036832412523,230,237,10,348.3595041322314,1869.5
2097,467,0.860036832412523,230,237,10,348.5557851239669,1869.5
2098,467,0.860036832412523,230,237,11,348.75206611570246,1869.5
2099,467,0.860036832412523,230,237,11,348.948347107438,1869.5
2100,467,0.860036832412523,230,237,11,349.14462809917353,1869.5
2101,467,0.860036832412523,230,237,11,349.3388429752066,1869.5
2102,469,0.8637200736648251,232,237,11,349.53856749311296,1869.5
2103,469,0.8637200736648251,232,237,11,349.73829201101927,1869.5
2104,469,0.8637200736648251,232,237,11,349.93801652892563,1869.5
2105,469,0.8637200736648251,232,237,11,350.13774104683193,1869.5
2106,469,0.8637200736648251,232,237,10,350.3374655647383,1869.5
2107,469,0.8637200736648251,232,237,12,350.53719008264466,1869.5
2108,469,0.8637200736648251,232,237,12,350.7348484848485,1869.5
2109,469,0.8637200736648251,232,237,12,350.93250688705234,1869.5
2110,469,0.8637200736648251,232,237,12,351.1301652892562,1869.5
2111,469,0.8637200736648251,232,237,11,351.3250688705234,1869.5
2112,469,0.8637200736648251,232,237,11,351.51997245179064,1869.5
2113,469,0.8637200736648251,232,237,12,351.7121212121212,1869.5
2114,469,0.8637200736648251,232,237,12,351.9042699724518,1869.5
2115,469,0.8637200736648251,232,237,12,352.09641873278235,1869.5
2116,469,0.8637200736648251,232,237,12,352.28856749311296,1869.5
2117,469,0.8637200736648251,232,237,12,352.4807162534435,1869.5
2118,469,0.8637200736648251,232,237,13,352.6728650137741,1869.5
2119,469,0.8637200736648251,232,237,13,352.8650137741047,1869.5
2120,469,0.8637200736648251,232,237,12,353.05716253443524,1869.5
2121,469,0.8637200736648251,232,237,12,353.24931129476585,1869.5
2122,469,0.8637200736648251,232,237,13,353.4414600550964,1869.5
2123,469,0.8637200736648251,232,237,13,353.633608815427,1869.5
2124,469,0.8637200736648251,232,237,14,353.82575757575756,1869.5
2125,473,0.8710865561694291,234,239,14,354.0289256198347,1869.5
2126,473,0.8710865561694291,234,239,14,354.2320936639118,1869.5
2127,473,0.8710865561694291,234,239,14,354.43526170798896,1869.5
2128,473,0.8710865561694291,234,239,14,354.6356749311295,1869.5
2129,473,0.8710865561694291,234,239,14,354.83608815427,1869.5
2130,473,0.8710865561694291,234,239,13,355.02823691460054,1869.5
2131,473,0.8710865561694291,234,239,13,355.22038567493115,1869.5
2132,473,0.8710865561694291,234,239,14,355.4125344352617,1869.5
2133,474,0.8729281767955801,235,239,13,355.6012396694215,1869.5
2134,474,0.8729281767955801,235,239,13,355.7899449035813,1869.5
2135,474,0.8729281767955801,235,239,12,355.97865013774106,1869.5
2136,474,0.8729281767955801,235,239,11,356.16460055096417,1869.5
2137,474,0.8729281767955801,235,239,11,356.35055096418733,1869.5
2138,474,0.8729281767955801,235,239,11,356.53650137741045,1869.5
2139,474,0.8729281767955801,235,239,11,356.7224517906336,1869.5
2140,474,0.8729281767955801,235,239,11,356.9084022038567,1869.5
2141,474,0.8729281767955801,235,239,11,357.0943526170799,1869.5
2142,474,0.8729281767955801,235,239,11,357.280303030303,1869.5
2143,474,0.8729281767955801,235,239,11,357.46625344352617,1869.5
2144,474,0.8729281767955801,235,239,11,357.6501377410468,1869.5
2145,474,0.8729281767955801,235,239,11,357.83126721763085,1869.5
2146,474,0.8729281767955801,235,239,11,358.0096418732782,1869.5
2147,474,0.8729281767955801,235,239,11,358.18801652892563,1869.5
2148,474,0.8729281767955801,235,239,12,358.366391184573,1869.5
2149,474,0.8729281767955801,235,239,13,358.5447658402204,1869.5
2150,474,0.8729281767955801,235,239,14,358.72314049586777,1869.5
2151,474,0.8729281767955801,235,239,14,358.9015151515151,1869.5
2152,474,0.8729281767955801,235,239,14,359.07988980716254,1869.5
2153,474,0.8729281767955801,235,239,14,359.2555096418733,1869.5
2154,474,0.8729281767955801,235,239,14,359.43112947658403,1869.5
2155,474,0.8729281767955801,235,239,14,359.6067493112948,1869.5
2156,474,0.8729281767955801,235,239,14,359.7823691460055,1869.5
2157,474,0.8729281767955801,235,239,14,359.95798898071627,1869.5
2158,474,0.8729281767955801,235,239,14,360.133608815427,1869.5
2159,475,0.8747697974217311,236,239,14,360.31198347107437,1869.5
2160,475,0.8747697974217311,236,239,14,360.4903581267218,1869.5
2161,475,0.8747697974217311,236,239,14,360.66873278236915,1869.5
2162,475,0.8747697974217311,236,239,13,360.8443526170799,1869.5
2163,480,0.8839779005524862,238,242,13,361.03374655647383,1869.5
2164,480,0.8839779005524862,238,242,14,361.22314049586777,1869.5
2165,480,0.8839779005524862,238,242,14,361.4125344352617,1869.5
2166,480,0.8839779005524862,238,242,15,361.60192837465564,1869.5
2167,480,0.8839779005524862,238,242,15,361.7913223140496,1869.5
2168,480,0.8839779005524862,238,242,15,361.97520661157023,1869.5
2169,480,0.8839779005524862,238,242,15,362.15909090909093,1869.5
2170,481,0.8858195211786372,239,242,15,362.34228650137743,1869.5
2171,481,0.8858195211786372,239,242,15,362.5254820936639,1869.5
2172,481,0.8858195211786372,239,242,15,362.7086776859504,1869.5
2173,481,0.8858195211786372,239,242,15,362.8918732782369,1869.5
2174,481,0.8858195211786372,239,242,17,363.0750688705234,1869.5
2175,481,0.8858195211786372,239,242,17,363.2582644628099,1869.5
2176,481,0.8858195211786372,239,242,17,363.4414600550964,1869.5
2177,481,0.8858195211786372,239,242,16,363.6246556473829,1869.5
2178,481,0.8858195211786372,239,242,16,363.80785123966945,1869.5
2179,481,0.8858195211786372,239,242,16,363.99104683195594,1869.5
2180,481,0.8858195211786372,239,242,15,364.17148760330576,1869.5
2181,481,0.8858195211786372,239,242,15,364.34641873278235,1869.5
2182,481,0.8858195211786372,239,242,15,364.52134986225894,1869.5
2183,481,0.8858195211786372,239,242,15,364.69628099173553,1869.5
2184,481,0.8858195211786372,239,242,15,364.8712121212121,1869.5
2185,481,0.8858195211786372,239,242,16,365.04338842975204,1869.5
2186,484,0.8913443830570903,240,244,15,365.22176308539946,1869.5
2187,484,0.8913443830570903,240,244,15,365.3973829201102,1869.5
2188,484,0.8913443830570903,240,244,14,365.57300275482095,1869.5
2189,484,0.8913443830570903,240,244,14,365.7486225895317,1869.5
2190,484,0.8913443830570903,240,244,14,365.92424242424244,1869.5
2191,484,0.8913443830570903,240,244,14,366.0998622589532,1869.5
2192,484,0.8913443830570903,240,244,14,366.2754820936639,1869.5
2193,484,0.8913443830570903,240,244,14,366.45110192837467,1869.5
2194,484,0.8913443830570903,240,244,14,366.6267217630854,1869.5
2195,484,0.8913443830570903,240,244,14,366.79683195592287,1869.5
2196,484,0.8913443830570903,240,244,14,366.96143250688704,1869.5
2197,485,0.8931860036832413,240,245,13,367.1287878787879,1869.5
2198,485,0.8931860036832413,240,245,13,367.2961432506887,1869.5
2199,485,0.8931860036832413,240,245,13,367.46349862258955,1869.5
2200,485,0.8931860036832413,240,245,14,367.63085399449034,1869.5
2201,485,0.8931860036832413,240,245,14,367.79545454545456,1869.5
2202,485,0.8931860036832413,240,245,14,367.95798898071627,1869.5
2203,485,0.8931860036832413,240,245,13,368.12052341597797,1869.5
2204,485,0.8931860036832413,240,245,13,368.280303030303,1869.5
2205,485,0.8931860036832413,240,245,13,368.4400826446281,1869.5
2206,485,0.8931860036832413,240,245,13,368.5998622589532,1869.5
2207,485,0.8931860036832413,240,245,13,368.7596418732782,1869.5
2208,485,0.8931860036832413,240,245,13,368.9194214876033,1869.5
2209,485,0.8931860036832413,240,245,13,369.0792011019284,1869.5
2210,485,0.8931860036832413,240,245,13,369.2389807162534,1869.5
2211,485,0.8931860036832413,240,245,14,369.3987603305785,1869.5
2212,485,0.8931860036832413,240,245,14,369.5585399449036,1869.5
2213,485,0.8931860036832413,240,245,14,369.71831955922863,1869.5
2214,485,0.8931860036832413,240,245,14,369.87258953168043,1869.5
2215,485,0.8931860036832413,240,245,14,370.02685950413223,1869.5
2216,485,0.8931860036832413,240,245,14,370.18112947658403,1869.5
2217,485,0.8931860036832413,240,245,14,370.33539944903583,1869.5
2218,485,0.8931860036832413,240,245,14,370.4896694214876,1869.5
2219,485,0.8931860036832413,240,245,14,370.6439393939394,1869.5
2220,485,0.8931860036832413,240,245,15,370.7982093663912,1869.5
2221,485,0.8931860036832413,240,245,15,370.952479338843,1869.5
2222,485,0.8931860036832413,240,245,15,371.1067493112948,1869.5
2223,485,0.8931860036832413,240,245,15,371.2610192837466,1869.5
2224,485,0.8931860036832413,240,245,15,371.4152892561983,1869.5
2225,485,0.8931860036832413,240,245,16,371.5695592286501,1869.5
2226,485,0.8931860036832413,240,245,16,371.7238292011019,1869.5
2227,485,0.8931860036832413,240,245,16,371.8780991735537,1869.5
2228,485,0.8931860036832413,240,245,16,372.02961432506885,1869.5
2229,485,0.8931860036832413,240,245,16,372.18112947658403,1869.5
2230,485,0.8931860036832413,240,245,16,372.3133608815427,1869.5
2231,486,0.8950276243093923,241,245,16,372.448347107438,1869.5
2232,486,0.8950276243093923,241,245,16,372.5833333333333,1869.5
2233,487,0.8968692449355433,241,246,16,372.7210743801653,1869.5
2234,487,0.8968692449355433,241,246,16,372.85881542699724,1869.5
2235,487,0.8968692449355433,241,246,16,372.9965564738292,1869.5
2236,487,0.8968692449355433,241,246,16,373.13429752066116,1869.5
2237,487,0.8968692449355433,241,246,16,373.2692837465565,1869.5
2238,487,0.8968692449355433,241,246,15,373.4042699724518,1869.5
2239,487,0.8968692449355433,241,246,14,373.53650137741045,1869.5
2240,487,0.8968692449355433,241,246,13,373.66873278236915,1869.5
2241,487,0.8968692449355433,241,246,13,373.80096418732785,1869.5
2242,487,0.8968692449355433,241,246,14,373.9331955922865,1869.5
2243,487,0.8968692449355433,241,246,14,374.0654269972452,1869.5
2244,487,0.8968692449355433,241,246,14,374.19765840220384,1869.5
2245,487,0.8968692449355433,241,246,14,374.32988980716254,1869.5
2246,487,0.8968692449355433,241,246,13,374.4621212121212,1869.5
2247,487,0.8968692449355433,241,246,13,374.5943526170799,1869.5
2248,487,0.8968692449355433,241,246,13,374.7265840220386,1869.5
2249,487,0.8968692449355433,241,246,13,374.85881542699724,1869.5
2250,487,0.8968692449355433,241,246,13,374.99104683195594,1869.5
2251,487,0.8968692449355433,241,246,13,375.1232782369146,1869.5
2252,487,0.8968692449355433,241,246,14,375.2555096418733,1869.5
2253,487,0.8968692449355433,241,246,14,375.38774104683193,1869.5
2254,487,0.8968692449355433,241,246,13,375.51997245179064,1869.5
2255,487,0.8968692449355433,241,246,13,375.64944903581267,1869.5
