tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1651.0,354.90909090909093,0.6536079022266867,172.36363636363637,182.54545454545453,14.727272727272727,267.4125970448285,1869.5
1652.0,354.90909090909093,0.6536079022266867,172.36363636363637,182.54545454545453,15.090909090909092,267.5873403456048,1869.5
1653.0,355.27272727272725,0.6542775824543781,172.54545454545453,182.72727272727272,15.0,267.76233408464816,1869.5
1654.0,355.3636363636364,0.6544450025113009,172.63636363636363,182.72727272727272,15.181818181818182,267.93682694715756,1869.5
1655.0,355.3636363636364,0.6544450025113009,172.63636363636363,182.72727272727272,15.545454545454545,268.1110693713999,1869.5
1656.0,355.6363636363636,0.6549472626820694,172.8181818181818,182.8181818181818,15.545454545454545,268.2856248434761,1869.5
1657.0,355.90909090909093,0.6554495228528378,172.8181818181818,183.0909090909091,15.818181818181818,268.4601177059855,1869.5
1658.0,357.09090909090907,0.6576259835928344,173.27272727272728,183.8181818181818,16.0,268.63698973203105,1869.5
1659.0,357.72727272727275,0.6587979239912941,173.54545454545453,184.1818181818182,16.0,268.8150513398448,1869.5
1660.0,358.54545454545456,0.6603047045035996,173.9090909090909,184.63636363636363,15.909090909090908,268.9944903581267,1869.5
1661.0,359.3636363636364,0.6618114850159049,174.27272727272728,185.0909090909091,15.909090909090908,269.1748059103431,1869.5
1662.0,359.54545454545456,0.6621463251297505,174.27272727272728,185.27272727272728,16.0,269.35505885299267,1869.5
1663.0,360.27272727272725,0.6634856855851331,174.63636363636363,185.63636363636363,15.818181818181818,269.53675181567746,1869.5
1664.0,361.0,0.6648250460405157,175.0,186.0,15.454545454545455,269.72007262709747,1869.5
1665.0,361.45454545454544,0.6656621463251298,175.27272727272728,186.1818181818182,15.363636363636363,269.9041447533183,1869.5
1666.0,362.0,0.6666666666666667,175.54545454545453,186.45454545454547,15.363636363636363,270.0894064613073,1869.5
1667.0,362.54545454545456,0.6676711870082038,175.72727272727272,186.8181818181818,15.454545454545455,270.2756699223641,1869.5
1668.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.818181818181818,270.46168294515405,1869.5
1669.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.909090909090908,270.647445529677,1869.5
1670.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.636363636363637,270.832456799399,1869.5
1671.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.454545454545455,271.01646631605314,1869.5
1672.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.545454545454545,271.20047583270724,1869.5
1673.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.636363636363637,271.3837340345604,1869.5
1674.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.818181818181818,271.5667417981467,1869.5
1675.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.818181818181818,271.74924868519906,1869.5
1676.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.818181818181818,271.93125469571754,1869.5
1677.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,16.0,272.11225895316807,1869.5
1678.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.818181818181818,272.2930127723516,1869.5
1679.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.909090909090908,272.47351615326824,1869.5
1680.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,16.0,272.6537690959178,1869.5
1681.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.909090909090908,272.8340220385675,1869.5
1682.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,15.909090909090908,273.0132732281493,1869.5
1683.0,362.90909090909093,0.668340867235895,175.9090909090909,187.0,16.0,273.19077134986225,1869.5
1684.0,363.09090909090907,0.6686757073497407,176.0909090909091,187.0,15.909090909090908,273.3680190333083,1869.5
1685.0,363.45454545454544,0.6693453875774318,176.45454545454547,187.0,15.818181818181818,273.54551715502123,1869.5
1686.0,363.72727272727275,0.6698476477482003,176.63636363636363,187.0909090909091,15.818181818181818,273.72351615326824,1869.5
1687.0,363.8181818181818,0.6700150678051231,176.72727272727272,187.0909090909091,16.0,273.9005133984473,1869.5
1688.0,364.09090909090907,0.6705173279758916,177.0,187.0909090909091,16.181818181818183,274.07751064362634,1869.5
1689.0,364.09090909090907,0.6705173279758916,177.0,187.0909090909091,15.818181818181818,274.2532556974706,1869.5
1690.0,364.1818181818182,0.6706847480328144,177.0,187.1818181818182,15.636363636363637,274.4284998747808,1869.5
1691.0,364.54545454545456,0.6713544282605057,177.27272727272728,187.27272727272728,15.454545454545455,274.6034936138242,1869.5
1692.0,365.3636363636364,0.672861208772811,177.72727272727272,187.63636363636363,15.272727272727273,274.7789882294015,1869.5
1693.0,366.09090909090907,0.6742005692281936,178.27272727272728,187.8181818181818,15.272727272727273,274.95573503631357,1869.5
1694.0,366.6363636363636,0.6752050895697305,178.63636363636363,188.0,15.363636363636363,275.1319809666917,1869.5
1695.0,367.27272727272725,0.6763770299681902,179.1818181818182,188.0909090909091,15.454545454545455,275.30879038317056,1869.5
1696.0,367.8181818181818,0.677381550309727,179.45454545454547,188.36363636363637,15.363636363636363,275.4861006761833,1869.5
1697.0,368.09090909090907,0.6778838104804955,179.63636363636363,188.45454545454547,15.090909090909092,275.66322314049586,1869.5
1698.0,369.3636363636364,0.6802276912774151,180.63636363636363,188.72727272727272,15.0,275.8428499874781,1869.5
1699.0,369.6363636363636,0.6807299514481836,180.72727272727272,188.9090909090909,15.090909090909092,276.02272727272725,1869.5
1700.0,370.3636363636364,0.6820693119035662,181.36363636363637,189.0,14.818181818181818,276.20291760581017,1869.5
1701.0,370.6363636363636,0.6825715720743346,181.45454545454547,189.1818181818182,14.727272727272727,276.38360881542695,1869.5
1702.0,370.90909090909093,0.683073832245103,181.63636363636363,189.27272727272728,14.636363636363637,276.56411219634356,1869.5
1703.0,370.90909090909093,0.683073832245103,181.63636363636363,189.27272727272728,14.454545454545455,276.74367643375905,1869.5
1704.0,371.09090909090907,0.6834086723589489,181.63636363636363,189.45454545454547,14.272727272727273,276.9229902329076,1869.5
1705.0,371.27272727272725,0.6837435124727943,181.63636363636363,189.63636363636363,14.272727272727273,277.1008014024543,1869.5
1706.0,371.6363636363636,0.6844131927004856,182.0,189.63636363636363,14.090909090909092,277.2781743050338,1869.5
1707.0,371.6363636363636,0.6844131927004856,182.0,189.63636363636363,14.0,277.4552967693463,1869.5
1708.0,371.6363636363636,0.6844131927004856,182.0,189.63636363636363,14.0,277.6309792136239,1869.5
1709.0,371.90909090909093,0.684915452871254,182.0909090909091,189.8181818181818,14.090909090909092,277.8070373153018,1869.5
1710.0,371.90909090909093,0.684915452871254,182.0909090909091,189.8181818181818,14.181818181818182,277.9830954169797,1869.5
1711.0,371.90909090909093,0.684915452871254,182.0909090909091,189.8181818181818,14.0,278.1574004507889,1869.5
1712.0,371.90909090909093,0.684915452871254,182.0909090909091,189.8181818181818,14.0,278.3302028549962,1869.5
1713.0,371.90909090909093,0.684915452871254,182.0909090909091,189.8181818181818,14.0,278.50250438266966,1869.5
1714.0,372.27272727272725,0.6855851330989452,182.27272727272728,190.0,13.909090909090908,278.67530678687706,1869.5
1715.0,372.27272727272725,0.6855851330989452,182.27272727272728,190.0,14.090909090909092,278.8471700475833,1869.5
1716.0,372.72727272727275,0.6864222333835592,182.45454545454547,190.27272727272728,14.0,279.02003506135736,1869.5
1717.0,372.72727272727275,0.6864222333835592,182.45454545454547,190.27272727272728,13.818181818181818,279.19264963686453,1869.5
1718.0,372.90909090909093,0.6867570734974049,182.54545454545453,190.36363636363637,13.636363636363637,279.36357375406965,1869.5
1719.0,372.90909090909093,0.6867570734974049,182.54545454545453,190.36363636363637,13.818181818181818,279.5339969947408,1869.5
1720.0,373.1818181818182,0.6872593336681734,182.72727272727272,190.45454545454547,13.909090909090908,279.70454545454544,1869.5
1721.0,373.27272727272725,0.6874267537250962,182.72727272727272,190.54545454545453,13.818181818181818,279.87459303781617,1869.5
1722.0,373.45454545454544,0.6877615938389418,182.8181818181818,190.63636363636363,13.818181818181818,280.0437014775858,1869.5
1723.0,373.45454545454544,0.6877615938389418,182.8181818181818,190.63636363636363,13.818181818181818,280.2111194590533,1869.5
1724.0,373.45454545454544,0.6877615938389418,182.8181818181818,190.63636363636363,13.727272727272727,280.37728524918606,1869.5
1725.0,373.90909090909093,0.6885986941235559,183.0909090909091,190.8181818181818,13.636363636363637,280.5435762584523,1869.5
1726.0,374.1818181818182,0.6891009542943244,183.27272727272728,190.9090909090909,13.545454545454545,280.7095542198848,1869.5
1727.0,374.45454545454544,0.6896032144650929,183.45454545454547,191.0,13.636363636363637,280.8750313047834,1869.5
1728.0,374.6363636363636,0.6899380545789385,183.45454545454547,191.1818181818182,13.727272727272727,281.0396318557476,1869.5
1729.0,374.8181818181818,0.6902728946927842,183.63636363636363,191.1818181818182,13.636363636363637,281.20323065364386,1869.5
1730.0,375.6363636363636,0.6917796752050897,184.1818181818182,191.45454545454547,13.272727272727273,281.368832957676,1869.5
1731.0,375.6363636363636,0.6917796752050897,184.1818181818182,191.45454545454547,13.0,281.53343350864014,1869.5
1732.0,376.1818181818182,0.6927841955466264,184.54545454545453,191.63636363636363,13.090909090909092,281.6980340596043,1869.5
1733.0,376.6363636363636,0.6936212958312407,184.9090909090909,191.72727272727272,13.0,281.86338592536936,1869.5
1734.0,376.90909090909093,0.694123556002009,185.0,191.9090909090909,13.0,282.02923866766844,1869.5
1735.0,376.90909090909093,0.694123556002009,185.0,191.9090909090909,12.636363636363637,282.19459053343354,1869.5
1736.0,377.09090909090907,0.6944583961158547,185.0,192.0909090909091,12.363636363636363,282.3584397695968,1869.5
1737.0,377.09090909090907,0.6944583961158547,185.0,192.0909090909091,12.090909090909092,282.52203856749315,1869.5
1738.0,377.27272727272725,0.6947932362297004,185.0909090909091,192.1818181818182,12.090909090909092,282.6848860505885,1869.5
1739.0,377.72727272727275,0.6956303365143145,185.1818181818182,192.54545454545453,11.727272727272727,282.84848484848493,1869.5
1740.0,378.0,0.696132596685083,185.27272727272728,192.72727272727272,11.909090909090908,283.0128349611821,1869.5
1741.0,378.0,0.696132596685083,185.27272727272728,192.72727272727272,11.818181818181818,283.1771850738793,1869.5
1742.0,378.0,0.696132596685083,185.27272727272728,192.72727272727272,11.818181818181818,283.3410343100426,1869.5
1743.0,378.27272727272725,0.6966348568558515,185.45454545454547,192.8181818181818,11.909090909090908,283.5046331079389,1869.5
1744.0,378.45454545454544,0.6969696969696971,185.54545454545453,192.9090909090909,11.909090909090908,283.66873278236915,1869.5
1745.0,378.45454545454544,0.6969696969696971,185.54545454545453,192.9090909090909,11.727272727272727,283.83183070373155,1869.5
1746.0,378.45454545454544,0.6969696969696971,185.54545454545453,192.9090909090909,11.818181818181818,283.9949286250939,1869.5
1747.0,378.54545454545456,0.6971371170266198,185.54545454545453,193.0,11.636363636363637,284.1582769847233,1869.5
1748.0,378.90909090909093,0.6978067972543109,185.8181818181818,193.0909090909091,11.454545454545455,284.3221262208865,1869.5
1749.0,378.90909090909093,0.6978067972543109,185.8181818181818,193.0909090909091,11.363636363636363,284.4854745805159,1869.5
1750.0,379.27272727272725,0.6984764774820023,186.0,193.27272727272728,11.454545454545455,284.6493238166792,1869.5
1751.0,379.54545454545456,0.6989787376527707,186.27272727272728,193.27272727272728,11.545454545454545,284.8128600050088,1869.5
1752.0,379.6363636363636,0.6991461577096935,186.36363636363637,193.27272727272728,11.727272727272727,284.9763961933383,1869.5
1753.0,379.6363636363636,0.6991461577096935,186.36363636363637,193.27272727272728,11.818181818181818,285.139431505134,1869.5
1754.0,380.09090909090907,0.6999832579943076,186.63636363636363,193.45454545454547,12.0,285.3037190082645,1869.5
1755.0,380.3636363636364,0.7004855181650761,186.72727272727272,193.63636363636363,12.272727272727273,285.4680065113949,1869.5
1756.0,380.6363636363636,0.7009877783358446,186.9090909090909,193.72727272727272,12.454545454545455,285.6325444527924,1869.5
1757.0,381.09090909090907,0.7018248786204586,187.27272727272728,193.8181818181818,12.272727272727273,285.79795892812416,1869.5
1758.0,381.72727272727275,0.7029968190189183,187.54545454545453,194.1818181818182,12.0,285.9641247182569,1869.5
1759.0,382.0,0.7034990791896868,187.8181818181818,194.1818181818182,12.0,286.13047833709,1869.5
1760.0,383.0,0.7053406998158379,188.45454545454547,194.54545454545453,11.909090909090908,286.2995241672927,1869.5
1761.0,384.09090909090907,0.7073497404989117,189.27272727272728,194.8181818181818,12.090909090909092,286.4714500375658,1869.5
1762.0,384.6363636363636,0.7083542608404486,189.72727272727272,194.9090909090909,12.090909090909092,286.64375156523914,1869.5
1763.0,385.0,0.7090239410681399,189.9090909090909,195.0909090909091,12.090909090909092,286.8168044077135,1869.5
1764.0,386.09090909090907,0.7110329817512137,190.54545454545453,195.54545454545453,12.181818181818182,286.99254946155776,1869.5
1765.0,386.45454545454544,0.7117026619789051,190.63636363636363,195.8181818181818,12.181818181818182,287.16804407713494,1869.5
1766.0,386.6363636363636,0.7120375020927505,190.72727272727272,195.9090909090909,12.272727272727273,287.34353869271223,1869.5
1767.0,387.72727272727275,0.7140465427758244,191.36363636363637,196.36363636363637,12.181818181818182,287.52147508139245,1869.5
1768.0,388.09090909090907,0.7147162230035157,191.54545454545453,196.54545454545453,12.363636363636363,287.69916103180566,1869.5
1769.0,388.1818181818182,0.7148836430604384,191.54545454545453,196.63636363636363,12.090909090909092,287.8768469822189,1869.5
1770.0,388.1818181818182,0.7148836430604384,191.54545454545453,196.63636363636363,12.0,288.0527798647633,1869.5
1771.0,388.1818181818182,0.7148836430604384,191.54545454545453,196.63636363636363,12.0,288.2287127473078,1869.5
1772.0,388.27272727272725,0.7150510631173612,191.54545454545453,196.72727272727272,12.090909090909092,288.4033934385174,1869.5
1773.0,388.3636363636364,0.715218483174284,191.54545454545453,196.8181818181818,12.090909090909092,288.57732281492616,1869.5
1774.0,388.54545454545456,0.7155533232881297,191.63636363636363,196.9090909090909,12.272727272727273,288.75125219133486,1869.5
1775.0,388.8181818181818,0.7160555834588982,191.72727272727272,197.0909090909091,12.181818181818182,288.9254320060105,1869.5
1776.0,388.8181818181818,0.7160555834588982,191.72727272727272,197.0909090909091,12.363636363636363,289.0988605058853,1869.5
1777.0,389.0,0.7163904235727439,191.72727272727272,197.27272727272728,12.0,289.272539444027,1869.5
1778.0,389.0,0.7163904235727439,191.72727272727272,197.27272727272728,11.909090909090908,289.44621838216887,1869.5
1779.0,389.09090909090907,0.7165578436296667,191.72727272727272,197.36363636363637,12.0,289.6196468820436,1869.5
1780.0,389.1818181818182,0.7167252636865895,191.72727272727272,197.45454545454547,12.181818181818182,289.79332582018526,1869.5
1781.0,389.1818181818182,0.7167252636865895,191.72727272727272,197.45454545454547,12.545454545454545,289.96700475832705,1869.5
