tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1200,257,0.4732965009208103,121,136,5,161.23553719008265,1869.5
1201,257,0.4732965009208103,121,136,5,161.50757575757575,1869.5
1202,257,0.4732965009208103,121,136,5,161.77961432506888,1869.5
1203,257,0.4732965009208103,121,136,5,162.05165289256198,1869.5
1204,257,0.4732965009208103,121,136,6,162.3236914600551,1869.5
1205,257,0.4732965009208103,121,136,6,162.5957300275482,1869.5
1206,257,0.4732965009208103,121,136,7,162.86776859504133,1869.5
1207,257,0.4732965009208103,121,136,7,163.13980716253442,1869.5
1208,257,0.4732965009208103,121,136,7,163.41184573002755,1869.5
1209,257,0.4732965009208103,121,136,7,163.68112947658403,1869.5
1210,257,0.4732965009208103,121,136,7,163.9504132231405,1869.5
1211,258,0.47513812154696133,121,137,7,164.2224517906336,1869.5
1212,258,0.47513812154696133,121,137,6,164.48898071625345,1869.5
1213,260,0.47882136279926335,122,138,6,164.76101928374655,1869.5
1214,261,0.48066298342541436,122,139,6,165.03581267217632,1869.5
1215,262,0.48250460405156537,122,140,6,165.3133608815427,1869.5
1216,263,0.4843462246777164,123,140,6,165.59366391184574,1869.5
1217,263,0.4843462246777164,123,140,6,165.87396694214877,1869.5
1218,265,0.4880294659300184,123,142,5,166.15977961432506,1869.5
1219,267,0.49171270718232046,124,143,5,166.45110192837467,1869.5
1220,267,0.49171270718232046,124,143,5,166.7396694214876,1869.5
1221,267,0.49171270718232046,124,143,5,167.02548209366392,1869.5
1222,267,0.49171270718232046,124,143,5,167.31129476584022,1869.5
1223,267,0.49171270718232046,124,143,5,167.59710743801654,1869.5
1224,267,0.49171270718232046,124,143,5,167.88292011019283,1869.5
1225,267,0.49171270718232046,124,143,5,168.1659779614325,1869.5
1226,267,0.49171270718232046,124,143,5,168.44903581267218,1869.5
1227,267,0.49171270718232046,124,143,5,168.72382920110192,1869.5
1228,267,0.49171270718232046,124,143,6,168.9931129476584,1869.5
1229,267,0.49171270718232046,124,143,6,169.25964187327824,1869.5
1230,267,0.49171270718232046,124,143,6,169.52341597796143,1869.5
1231,267,0.49171270718232046,124,143,6,169.78719008264463,1869.5
1232,267,0.49171270718232046,124,143,6,170.05096418732782,1869.5
1233,267,0.49171270718232046,124,143,6,170.31473829201101,1869.5
1234,267,0.49171270718232046,124,143,6,170.5785123966942,1869.5
1235,267,0.49171270718232046,124,143,6,170.8422865013774,1869.5
1236,267,0.49171270718232046,124,143,6,171.1060606060606,1869.5
1237,267,0.49171270718232046,124,143,6,171.3698347107438,1869.5
1238,267,0.49171270718232046,124,143,6,171.633608815427,1869.5
1239,267,0.49171270718232046,124,143,6,171.8973829201102,1869.5
1240,267,0.49171270718232046,124,143,6,172.1611570247934,1869.5
1241,267,0.49171270718232046,124,143,6,172.4249311294766,1869.5
1242,267,0.49171270718232046,124,143,6,172.68870523415978,1869.5
1243,267,0.49171270718232046,124,143,6,172.95247933884298,1869.5
1244,267,0.49171270718232046,124,143,6,173.21625344352617,1869.5
1245,267,0.49171270718232046,124,143,6,173.47451790633608,1869.5
1246,267,0.49171270718232046,124,143,6,173.72796143250687,1869.5
1247,268,0.49355432780847147,125,143,6,173.98415977961432,1869.5
1248,271,0.4990791896869245,127,144,6,174.2486225895317,1869.5
1249,273,0.5027624309392266,128,145,6,174.51859504132233,1869.5
1250,273,0.5027624309392266,128,145,7,174.78856749311294,1869.5
1251,273,0.5027624309392266,128,145,7,175.05853994490357,1869.5
1252,274,0.5046040515653776,129,145,7,175.33126721763085,1869.5
1253,276,0.5082872928176796,130,146,7,175.60743801652893,1869.5
1254,276,0.5082872928176796,130,146,7,175.883608815427,1869.5
1255,276,0.5082872928176796,130,146,7,176.15977961432506,1869.5
1256,276,0.5082872928176796,130,146,7,176.43595041322314,1869.5
1257,276,0.5082872928176796,130,146,6,176.71212121212122,1869.5
1258,276,0.5082872928176796,130,146,6,176.9882920110193,1869.5
1259,276,0.5082872928176796,130,146,6,177.26446280991735,1869.5
1260,276,0.5082872928176796,130,146,6,177.54063360881543,1869.5
1261,276,0.5082872928176796,130,146,6,177.81404958677686,1869.5
1262,276,0.5082872928176796,130,146,6,178.08471074380165,1869.5
1263,276,0.5082872928176796,130,146,6,178.3526170798898,1869.5
1264,276,0.5082872928176796,130,146,7,178.61501377410468,1869.5
1265,276,0.5082872928176796,130,146,7,178.87741046831957,1869.5
1266,276,0.5082872928176796,130,146,7,179.13980716253442,1869.5
1267,276,0.5082872928176796,130,146,7,179.4022038567493,1869.5
1268,276,0.5082872928176796,130,146,8,179.6646005509642,1869.5
1269,276,0.5082872928176796,130,146,8,179.92699724517905,1869.5
1270,276,0.5082872928176796,130,146,8,180.18939393939394,1869.5
1271,276,0.5082872928176796,130,146,8,180.45179063360882,1869.5
1272,276,0.5082872928176796,130,146,8,180.71418732782368,1869.5
1273,276,0.5082872928176796,130,146,7,180.97658402203857,1869.5
1274,276,0.5082872928176796,130,146,8,181.23898071625345,1869.5
1275,276,0.5082872928176796,130,146,8,181.5013774104683,1869.5
1276,276,0.5082872928176796,130,146,8,181.7637741046832,1869.5
1277,276,0.5082872928176796,130,146,9,182.02617079889808,1869.5
1278,276,0.5082872928176796,130,146,8,182.28856749311294,1869.5
1279,276,0.5082872928176796,130,146,9,182.54820936639118,1869.5
1280,276,0.5082872928176796,130,146,9,182.80785123966942,1869.5
1281,278,0.5119705340699816,131,147,9,183.0681818181818,1869.5
1282,280,0.5156537753222836,132,148,10,183.3340220385675,1869.5
1283,282,0.5193370165745856,134,148,10,183.60537190082644,1869.5
1284,284,0.5230202578268877,136,148,10,183.88223140495867,1869.5
1285,284,0.5230202578268877,136,148,10,184.1590909090909,1869.5
1286,284,0.5230202578268877,136,148,10,184.43595041322314,1869.5
1287,287,0.5285451197053407,137,150,10,184.72107438016528,1869.5
1288,289,0.5322283609576427,139,150,10,185.01101928374655,1869.5
1289,289,0.5322283609576427,139,150,10,185.29820936639118,1869.5
1290,289,0.5322283609576427,139,150,10,185.5853994490358,1869.5
1291,289,0.5322283609576427,139,150,10,185.87258953168043,1869.5
1292,289,0.5322283609576427,139,150,10,186.15977961432506,1869.5
1293,289,0.5322283609576427,139,150,10,186.4469696969697,1869.5
1294,289,0.5322283609576427,139,150,9,186.73415977961432,1869.5
1295,289,0.5322283609576427,139,150,9,187.01859504132233,1869.5
1296,289,0.5322283609576427,139,150,8,187.30027548209367,1869.5
1297,289,0.5322283609576427,139,150,8,187.57644628099175,1869.5
1298,289,0.5322283609576427,139,150,8,187.84986225895318,1869.5
1299,289,0.5322283609576427,139,150,8,188.1232782369146,1869.5
1300,289,0.5322283609576427,139,150,7,188.38842975206612,1869.5
1301,289,0.5322283609576427,139,150,7,188.65358126721762,1869.5
1302,289,0.5322283609576427,139,150,7,188.91873278236915,1869.5
1303,289,0.5322283609576427,139,150,7,189.18388429752065,1869.5
1304,289,0.5322283609576427,139,150,6,189.44903581267218,1869.5
1305,289,0.5322283609576427,139,150,7,189.71418732782368,1869.5
1306,289,0.5322283609576427,139,150,8,189.9793388429752,1869.5
1307,289,0.5322283609576427,139,150,8,190.2444903581267,1869.5
1308,289,0.5322283609576427,139,150,9,190.50964187327824,1869.5
1309,289,0.5322283609576427,139,150,9,190.77479338842974,1869.5
1310,289,0.5322283609576427,139,150,9,191.03994490358127,1869.5
1311,289,0.5322283609576427,139,150,9,191.30509641873277,1869.5
1312,289,0.5322283609576427,139,150,9,191.5702479338843,1869.5
1313,291,0.5359116022099447,141,150,9,191.8409090909091,1869.5
1314,291,0.5359116022099447,141,150,9,192.11157024793388,1869.5
1315,291,0.5359116022099447,141,150,9,192.3801652892562,1869.5
1316,291,0.5359116022099447,141,150,9,192.6487603305785,1869.5
1317,291,0.5359116022099447,141,150,9,192.91735537190084,1869.5
1318,291,0.5359116022099447,141,150,9,193.18595041322314,1869.5
1319,291,0.5359116022099447,141,150,9,193.45454545454547,1869.5
1320,291,0.5359116022099447,141,150,9,193.71900826446281,1869.5
1321,294,0.5414364640883977,142,152,9,193.9917355371901,1869.5
1322,294,0.5414364640883977,142,152,9,194.26239669421489,1869.5
1323,294,0.5414364640883977,142,152,9,194.53030303030303,1869.5
1324,294,0.5414364640883977,142,152,9,194.79820936639118,1869.5
1325,294,0.5414364640883977,142,152,9,195.06611570247935,1869.5
1326,294,0.5414364640883977,142,152,9,195.3340220385675,1869.5
1327,294,0.5414364640883977,142,152,10,195.60192837465564,1869.5
1328,294,0.5414364640883977,142,152,10,195.8698347107438,1869.5
1329,294,0.5414364640883977,142,152,10,196.13774104683196,1869.5
1330,294,0.5414364640883977,142,152,10,196.4056473829201,1869.5
1331,294,0.5414364640883977,142,152,10,196.67079889807164,1869.5
1332,294,0.5414364640883977,142,152,10,196.93595041322314,1869.5
1333,294,0.5414364640883977,142,152,10,197.20110192837467,1869.5
1334,294,0.5414364640883977,142,152,10,197.46625344352617,1869.5
1335,294,0.5414364640883977,142,152,9,197.73140495867767,1869.5
1336,294,0.5414364640883977,142,152,9,197.9965564738292,1869.5
1337,294,0.5414364640883977,142,152,9,198.2617079889807,1869.5
1338,294,0.5414364640883977,142,152,9,198.52685950413223,1869.5
1339,294,0.5414364640883977,142,152,9,198.79201101928373,1869.5
1340,294,0.5414364640883977,142,152,9,199.05716253443526,1869.5
1341,294,0.5414364640883977,142,152,9,199.32231404958677,1869.5
1342,294,0.5414364640883977,142,152,9,199.5874655647383,1869.5
1343,294,0.5414364640883977,142,152,9,199.8526170798898,1869.5
1344,294,0.5414364640883977,142,152,9,200.11776859504133,1869.5
1345,294,0.5414364640883977,142,152,9,200.3801652892562,1869.5
1346,294,0.5414364640883977,142,152,9,200.6267217630854,1869.5
1347,295,0.5432780847145487,142,153,9,200.8732782369146,1869.5
1348,296,0.5451197053406999,142,154,9,201.12258953168043,1869.5
1349,296,0.5451197053406999,142,154,9,201.37190082644628,1869.5
1350,296,0.5451197053406999,142,154,9,201.62121212121212,1869.5
1351,296,0.5451197053406999,142,154,9,201.87052341597797,1869.5
1352,297,0.5469613259668509,142,155,9,202.12258953168043,1869.5
1353,297,0.5469613259668509,142,155,9,202.37465564738292,1869.5
1354,297,0.5469613259668509,142,155,9,202.6267217630854,1869.5
1355,300,0.5524861878453039,145,155,8,202.88567493112947,1869.5
1356,301,0.5543278084714549,146,155,8,203.14669421487602,1869.5
1357,301,0.5543278084714549,146,155,8,203.4022038567493,1869.5
1358,301,0.5543278084714549,146,155,9,203.6577134986226,1869.5
1359,301,0.5543278084714549,146,155,9,203.91046831955921,1869.5
1360,301,0.5543278084714549,146,155,9,204.16046831955921,1869.5
1361,301,0.5543278084714549,146,155,9,204.4077134986226,1869.5
1362,301,0.5543278084714549,146,155,9,204.65495867768595,1869.5
1363,301,0.5543278084714549,146,155,9,204.9022038567493,1869.5
1364,301,0.5543278084714549,146,155,8,205.1439393939394,1869.5
1365,301,0.5543278084714549,146,155,8,205.38292011019283,1869.5
1366,301,0.5543278084714549,146,155,9,205.62190082644628,1869.5
1367,301,0.5543278084714549,146,155,9,205.86088154269973,1869.5
1368,301,0.5543278084714549,146,155,9,206.09986225895318,1869.5
1369,303,0.5580110497237569,147,156,8,206.3443526170799,1869.5
1370,303,0.5580110497237569,147,156,8,206.5888429752066,1869.5
1371,303,0.5580110497237569,147,156,8,206.83333333333334,1869.5
1372,303,0.5580110497237569,147,156,7,207.07782369146005,1869.5
1373,303,0.5580110497237569,147,156,10,207.32231404958677,1869.5
1374,303,0.5580110497237569,147,156,11,207.5668044077135,1869.5
1375,303,0.5580110497237569,147,156,11,207.81129476584022,1869.5
1376,303,0.5580110497237569,147,156,11,208.05578512396696,1869.5
1377,303,0.5580110497237569,147,156,11,208.30027548209367,1869.5
1378,303,0.5580110497237569,147,156,12,208.54476584022038,1869.5
1379,303,0.5580110497237569,147,156,12,208.78650137741047,1869.5
1380,303,0.5580110497237569,147,156,11,209.02823691460054,1869.5
1381,304,0.5598526703499079,147,157,11,209.27272727272728,1869.5
1382,305,0.5616942909760589,148,157,11,209.517217630854,1869.5
1383,307,0.565377532228361,150,157,11,209.767217630854,1869.5
1384,308,0.567219152854512,150,158,11,210.01997245179064,1869.5
1385,309,0.569060773480663,150,159,11,210.27548209366392,1869.5
1386,311,0.572744014732965,152,159,11,210.53650137741047,1869.5
1387,312,0.574585635359116,153,159,11,210.80027548209367,1869.5
1388,313,0.576427255985267,153,160,11,211.0668044077135,1869.5
1389,313,0.576427255985267,153,160,11,211.33333333333334,1869.5
1390,313,0.576427255985267,153,160,11,211.59986225895318,1869.5
1391,313,0.576427255985267,153,160,12,211.866391184573,1869.5
1392,313,0.576427255985267,153,160,12,212.13292011019283,1869.5
1393,313,0.576427255985267,153,160,12,212.39944903581267,1869.5
1394,313,0.576427255985267,153,160,12,212.66322314049586,1869.5
1395,313,0.576427255985267,153,160,12,212.92424242424244,1869.5
1396,313,0.576427255985267,153,160,11,213.18526170798899,1869.5
1397,313,0.576427255985267,153,160,11,213.44628099173553,1869.5
1398,313,0.576427255985267,153,160,10,213.70730027548208,1869.5
1399,313,0.576427255985267,153,160,11,213.96556473829202,1869.5
1400,313,0.576427255985267,153,160,11,214.22382920110192,1869.5
1401,313,0.576427255985267,153,160,11,214.48209366391185,1869.5
1402,313,0.576427255985267,153,160,11,214.74035812672176,1869.5
1403,314,0.578268876611418,153,161,11,215.0013774104683,1869.5
1404,314,0.578268876611418,153,161,10,215.26239669421489,1869.5
1405,314,0.578268876611418,153,161,11,215.52341597796143,1869.5
1406,314,0.578268876611418,153,161,11,215.78443526170798,1869.5
1407,314,0.578268876611418,153,161,12,216.04545454545453,1869.5
1408,314,0.578268876611418,153,161,12,216.30371900826447,1869.5
1409,314,0.578268876611418,153,161,12,216.56198347107437,1869.5
1410,314,0.578268876611418,153,161,12,216.8202479338843,1869.5
1411,314,0.578268876611418,153,161,12,217.0785123966942,1869.5
1412,314,0.578268876611418,153,161,12,217.33677685950414,1869.5
1413,314,0.578268876611418,153,161,12,217.59504132231405,1869.5
1414,314,0.578268876611418,153,161,12,217.85330578512398,1869.5
1415,315,0.580110497237569,153,162,12,218.11432506887053,1869.5
1416,315,0.580110497237569,153,162,12,218.37534435261708,1869.5
1417,315,0.580110497237569,153,162,12,218.63085399449037,1869.5
1418,317,0.583793738489871,154,163,12,218.89187327823691,1869.5
1419,317,0.583793738489871,154,163,12,219.15289256198346,1869.5
1420,317,0.583793738489871,154,163,12,219.41391184573004,1869.5
1421,317,0.583793738489871,154,163,13,219.6749311294766,1869.5
1422,318,0.585635359116022,155,163,14,219.93801652892563,1869.5
1423,318,0.585635359116022,155,163,13,220.20110192837467,1869.5
1424,318,0.585635359116022,155,163,12,220.46418732782368,1869.5
1425,318,0.585635359116022,155,163,12,220.72727272727272,1869.5
1426,318,0.585635359116022,155,163,12,220.99035812672176,1869.5
1427,318,0.585635359116022,155,163,12,221.25068870523415,1869.5
1428,318,0.585635359116022,155,163,12,221.5082644628099,1869.5
1429,318,0.585635359116022,155,163,12,221.76584022038568,1869.5
1430,318,0.585635359116022,155,163,12,222.02341597796143,1869.5
1431,318,0.585635359116022,155,163,10,222.28099173553719,1869.5
1432,318,0.585635359116022,155,163,11,222.53856749311294,1869.5
1433,318,0.585635359116022,155,163,12,222.79063360881543,1869.5
1434,318,0.585635359116022,155,163,12,223.04269972451792,1869.5
1435,318,0.585635359116022,155,163,12,223.29476584022038,1869.5
1436,318,0.585635359116022,155,163,13,223.54683195592287,1869.5
1437,318,0.585635359116022,155,163,13,223.79889807162533,1869.5
1438,318,0.585635359116022,155,163,14,224.05096418732782,1869.5
1439,318,0.585635359116022,155,163,14,224.3030303030303,1869.5
1440,318,0.585635359116022,155,163,15,224.55509641873277,1869.5
1441,318,0.585635359116022,155,163,16,224.80716253443526,1869.5
1442,318,0.585635359116022,155,163,16,225.04820936639118,1869.5
1443,318,0.585635359116022,155,163,17,225.28925619834712,1869.5
1444,318,0.585635359116022,155,163,17,225.53030303030303,1869.5
1445,318,0.585635359116022,155,163,17,225.77134986225894,1869.5
1446,318,0.585635359116022,155,163,18,226.01239669421489,1869.5
1447,318,0.585635359116022,155,163,19,226.2534435261708,1869.5
1448,318,0.585635359116022,155,163,18,226.4917355371901,1869.5
1449,319,0.5874769797421732,156,163,17,226.72727272727272,1869.5
1450,319,0.5874769797421732,156,163,17,226.96280991735537,1869.5
1451,319,0.5874769797421732,156,163,18,227.19834710743802,1869.5
1452,319,0.5874769797421732,156,163,18,227.43388429752065,1869.5
1453,319,0.5874769797421732,156,163,18,227.6694214876033,1869.5
1454,319,0.5874769797421732,156,163,19,227.90495867768595,1869.5
1455,323,0.5948434622467772,160,163,19,228.150826446281,1869.5
1456,327,0.6022099447513812,162,165,19,228.40633608815426,1869.5
1457,327,0.6022099447513812,162,165,20,228.66184573002755,1869.5
1458,327,0.6022099447513812,162,165,20,228.91735537190084,1869.5
1459,327,0.6022099447513812,162,165,20,229.1728650137741,1869.5
1460,327,0.6022099447513812,162,165,19,229.4283746556474,1869.5
1461,327,0.6022099447513812,162,165,19,229.68388429752065,1869.5
1462,327,0.6022099447513812,162,165,19,229.93939393939394,1869.5
1463,327,0.6022099447513812,162,165,18,230.19490358126723,1869.5
1464,327,0.6022099447513812,162,165,17,230.4504132231405,1869.5
1465,327,0.6022099447513812,162,165,18,230.70592286501378,1869.5
1466,327,0.6022099447513812,162,165,18,230.96143250688706,1869.5
1467,327,0.6022099447513812,162,165,19,231.21143250688706,1869.5
1468,327,0.6022099447513812,162,165,19,231.46143250688706,1869.5
1469,327,0.6022099447513812,162,165,20,231.71143250688706,1869.5
1470,327,0.6022099447513812,162,165,20,231.96143250688706,1869.5
1471,327,0.6022099447513812,162,165,20,232.21143250688706,1869.5
1472,327,0.6022099447513812,162,165,20,232.46143250688706,1869.5
1473,327,0.6022099447513812,162,165,20,232.71143250688706,1869.5
1474,327,0.6022099447513812,162,165,20,232.96143250688706,1869.5
1475,327,0.6022099447513812,162,165,20,233.21143250688706,1869.5
1476,327,0.6022099447513812,162,165,21,233.46143250688706,1869.5
1477,327,0.6022099447513812,162,165,21,233.70110192837467,1869.5
1478,327,0.6022099447513812,162,165,21,233.93801652892563,1869.5
1479,327,0.6022099447513812,162,165,22,234.1694214876033,1869.5
1480,327,0.6022099447513812,162,165,23,234.39807162534436,1869.5
1481,327,0.6022099447513812,162,165,23,234.6267217630854,1869.5
1482,327,0.6022099447513812,162,165,22,234.85537190082644,1869.5
1483,327,0.6022099447513812,162,165,22,235.0840220385675,1869.5
