tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1966,435,0.8011049723756906,215,220,5,324.3891184573003,1869.5
1967,437,0.8047882136279927,216,221,5,324.57093663911843,1869.5
1968,437,0.8047882136279927,216,221,5,324.7527548209366,1869.5
1969,437,0.8047882136279927,216,221,5,324.9345730027548,1869.5
1970,437,0.8047882136279927,216,221,5,325.116391184573,1869.5
1971,437,0.8047882136279927,216,221,5,325.2982093663912,1869.5
1972,437,0.8047882136279927,216,221,5,325.48002754820936,1869.5
1973,437,0.8047882136279927,216,221,5,325.65909090909093,1869.5
1974,437,0.8047882136279927,216,221,5,325.83815426997245,1869.5
1975,437,0.8047882136279927,216,221,4,326.017217630854,1869.5
1976,438,0.8066298342541437,216,222,4,326.198347107438,1869.5
1977,438,0.8066298342541437,216,222,4,326.37947658402203,1869.5
1978,438,0.8066298342541437,216,222,4,326.55785123966945,1869.5
1979,438,0.8066298342541437,216,222,4,326.7334710743802,1869.5
1980,438,0.8066298342541437,216,222,4,326.90633608815426,1869.5
1981,438,0.8066298342541437,216,222,4,327.0792011019284,1869.5
1982,438,0.8066298342541437,216,222,4,327.25206611570246,1869.5
1983,438,0.8066298342541437,216,222,4,327.4249311294766,1869.5
1984,438,0.8066298342541437,216,222,4,327.59779614325066,1869.5
1985,438,0.8066298342541437,216,222,4,327.7706611570248,1869.5
1986,438,0.8066298342541437,216,222,4,327.9435261707989,1869.5
1987,438,0.8066298342541437,216,222,4,328.116391184573,1869.5
1988,438,0.8066298342541437,216,222,4,328.2892561983471,1869.5
1989,438,0.8066298342541437,216,222,4,328.4621212121212,1869.5
1990,438,0.8066298342541437,216,222,4,328.6349862258953,1869.5
1991,438,0.8066298342541437,216,222,4,328.80785123966945,1869.5
1992,438,0.8066298342541437,216,222,4,328.9807162534435,1869.5
1993,438,0.8066298342541437,216,222,4,329.15358126721765,1869.5
1994,438,0.8066298342541437,216,222,4,329.32162534435264,1869.5
1995,438,0.8066298342541437,216,222,4,329.48691460055096,1869.5
1996,438,0.8066298342541437,216,222,4,329.65220385674934,1869.5
1997,438,0.8066298342541437,216,222,4,329.81749311294766,1869.5
1998,438,0.8066298342541437,216,222,4,329.982782369146,1869.5
1999,438,0.8066298342541437,216,222,4,330.14807162534436,1869.5
2000,439,0.8084714548802947,216,223,4,330.31404958677683,1869.5
2001,439,0.8084714548802947,216,223,4,330.48002754820936,1869.5
2002,439,0.8084714548802947,216,223,4,330.6460055096419,1869.5
2003,439,0.8084714548802947,216,223,4,330.81198347107437,1869.5
2004,439,0.8084714548802947,216,223,4,330.9779614325069,1869.5
2005,440,0.8103130755064457,217,223,4,331.14669421487605,1869.5
2006,441,0.8121546961325967,217,224,4,331.3181818181818,1869.5
2007,442,0.8139963167587477,217,225,3,331.49242424242425,1869.5
2008,443,0.8158379373848987,218,225,3,331.6694214876033,1869.5
2009,443,0.8158379373848987,218,225,3,331.84641873278235,1869.5
2010,443,0.8158379373848987,218,225,4,332.0234159779614,1869.5
2011,445,0.8195211786372008,219,226,4,332.20454545454544,1869.5
2012,445,0.8195211786372008,219,226,3,332.3856749311295,1869.5
2013,445,0.8195211786372008,219,226,3,332.5668044077135,1869.5
2014,445,0.8195211786372008,219,226,3,332.74793388429754,1869.5
2015,445,0.8195211786372008,219,226,4,332.9263085399449,1869.5
2016,445,0.8195211786372008,219,226,4,333.10468319559226,1869.5
2017,445,0.8195211786372008,219,226,4,333.2775482093664,1869.5
2018,445,0.8195211786372008,219,226,4,333.4504132231405,1869.5
2019,445,0.8195211786372008,219,226,4,333.6232782369146,1869.5
2020,445,0.8195211786372008,219,226,4,333.7961432506887,1869.5
2021,445,0.8195211786372008,219,226,5,333.9690082644628,1869.5
2022,445,0.8195211786372008,219,226,5,334.1370523415978,1869.5
2023,445,0.8195211786372008,219,226,5,334.3050964187328,1869.5
2024,445,0.8195211786372008,219,226,5,334.47314049586777,1869.5
2025,445,0.8195211786372008,219,226,5,334.64118457300276,1869.5
2026,445,0.8195211786372008,219,226,5,334.80922865013775,1869.5
2027,445,0.8195211786372008,219,226,5,334.97727272727275,1869.5
2028,445,0.8195211786372008,219,226,5,335.14531680440774,1869.5
2029,445,0.8195211786372008,219,226,5,335.3133608815427,1869.5
2030,445,0.8195211786372008,219,226,5,335.4814049586777,1869.5
2031,445,0.8195211786372008,219,226,6,335.64669421487605,1869.5
2032,445,0.8195211786372008,219,226,6,335.81198347107437,1869.5
2033,445,0.8195211786372008,219,226,6,335.97727272727275,1869.5
2034,447,0.8232044198895028,220,227,6,336.1460055096419,1869.5
2035,447,0.8232044198895028,220,227,6,336.31473829201104,1869.5
2036,447,0.8232044198895028,220,227,6,336.4834710743802,1869.5
2037,447,0.8232044198895028,220,227,6,336.65220385674934,1869.5
2038,447,0.8232044198895028,220,227,6,336.82093663911843,1869.5
2039,447,0.8232044198895028,220,227,7,336.9896694214876,1869.5
2040,449,0.8268876611418048,221,228,7,337.16391184573,1869.5
2041,451,0.8305709023941068,222,229,7,337.34366391184574,1869.5
2042,451,0.8305709023941068,222,229,7,337.5206611570248,1869.5
2043,451,0.8305709023941068,222,229,8,337.69765840220384,1869.5
2044,452,0.8324125230202578,222,230,7,337.87741046831957,1869.5
2045,452,0.8324125230202578,222,230,7,338.05716253443524,1869.5
2046,452,0.8324125230202578,222,230,7,338.23691460055096,1869.5
2047,452,0.8324125230202578,222,230,7,338.4166666666667,1869.5
2048,452,0.8324125230202578,222,230,7,338.59641873278235,1869.5
2049,452,0.8324125230202578,222,230,7,338.7761707988981,1869.5
2050,452,0.8324125230202578,222,230,7,338.95592286501375,1869.5
2051,452,0.8324125230202578,222,230,7,339.13292011019286,1869.5
2052,452,0.8324125230202578,222,230,7,339.3044077134986,1869.5
2053,452,0.8324125230202578,222,230,7,339.47314049586777,1869.5
2054,452,0.8324125230202578,222,230,6,339.6418732782369,1869.5
2055,452,0.8324125230202578,222,230,6,339.81060606060606,1869.5
2056,452,0.8324125230202578,222,230,6,339.9793388429752,1869.5
2057,452,0.8324125230202578,222,230,6,340.14807162534436,1869.5
2058,452,0.8324125230202578,222,230,6,340.3168044077135,1869.5
2059,452,0.8324125230202578,222,230,7,340.48553719008265,1869.5
2060,452,0.8324125230202578,222,230,7,340.6542699724518,1869.5
2061,452,0.8324125230202578,222,230,7,340.82300275482095,1869.5
2062,452,0.8324125230202578,222,230,7,340.9917355371901,1869.5
2063,452,0.8324125230202578,222,230,7,341.16046831955924,1869.5
2064,452,0.8324125230202578,222,230,7,341.3292011019284,1869.5
2065,452,0.8324125230202578,222,230,7,341.49793388429754,1869.5
2066,452,0.8324125230202578,222,230,7,341.6666666666667,1869.5
2067,452,0.8324125230202578,222,230,8,341.83539944903583,1869.5
2068,452,0.8324125230202578,222,230,8,342.004132231405,1869.5
2069,453,0.8342541436464088,222,231,9,342.17561983471074,1869.5
2070,454,0.8360957642725598,222,232,9,342.3498622589532,1869.5
2071,454,0.8360957642725598,222,232,9,342.5241046831956,1869.5
2072,454,0.8360957642725598,222,232,9,342.698347107438,1869.5
2073,454,0.8360957642725598,222,232,9,342.87258953168043,1869.5
2074,458,0.8434622467771639,225,233,9,343.05785123966945,1869.5
2075,460,0.8471454880294659,226,234,9,343.2486225895317,1869.5
2076,460,0.8471454880294659,226,234,9,343.4366391184573,1869.5
2077,460,0.8471454880294659,226,234,9,343.6246556473829,1869.5
2078,460,0.8471454880294659,226,234,10,343.8126721763085,1869.5
2079,461,0.848987108655617,226,235,10,344.0034435261708,1869.5
2080,461,0.848987108655617,226,235,10,344.1942148760331,1869.5
2081,462,0.850828729281768,226,236,10,344.38774104683193,1869.5
2082,462,0.850828729281768,226,236,10,344.58126721763085,1869.5
2083,462,0.850828729281768,226,236,10,344.77479338842977,1869.5
2084,462,0.850828729281768,226,236,11,344.96831955922863,1869.5
2085,462,0.850828729281768,226,236,11,345.16184573002755,1869.5
2086,462,0.850828729281768,226,236,11,345.3526170798898,1869.5
2087,462,0.850828729281768,226,236,12,345.54338842975204,1869.5
2088,462,0.850828729281768,226,236,12,345.73415977961434,1869.5
2089,462,0.850828729281768,226,236,12,345.9228650137741,1869.5
2090,462,0.850828729281768,226,236,12,346.1115702479339,1869.5
2091,462,0.850828729281768,226,236,12,346.30027548209364,1869.5
2092,462,0.850828729281768,226,236,12,346.4889807162534,1869.5
2093,462,0.850828729281768,226,236,12,346.6776859504132,1869.5
2094,462,0.850828729281768,226,236,12,346.866391184573,1869.5
2095,462,0.850828729281768,226,236,13,347.0550964187328,1869.5
2096,462,0.850828729281768,226,236,13,347.23829201101927,1869.5
2097,462,0.850828729281768,226,236,13,347.42148760330576,1869.5
2098,462,0.850828729281768,226,236,13,347.60468319559226,1869.5
2099,462,0.850828729281768,226,236,13,347.7878787878788,1869.5
2100,462,0.850828729281768,226,236,12,347.9710743801653,1869.5
2101,463,0.852670349907919,227,236,12,348.15633608815426,1869.5
2102,463,0.852670349907919,227,236,12,348.3415977961433,1869.5
2103,463,0.852670349907919,227,236,12,348.52685950413223,1869.5
2104,465,0.856353591160221,229,236,13,348.7176308539945,1869.5
2105,465,0.856353591160221,229,236,12,348.9084022038567,1869.5
2106,465,0.856353591160221,229,236,13,349.099173553719,1869.5
2107,465,0.856353591160221,229,236,13,349.2899449035813,1869.5
2108,466,0.858195211786372,230,236,13,349.4834710743802,1869.5
2109,468,0.861878453038674,231,237,13,349.68250688705234,1869.5
2110,468,0.861878453038674,231,237,13,349.8787878787879,1869.5
2111,468,0.861878453038674,231,237,12,350.0750688705234,1869.5
2112,468,0.861878453038674,231,237,12,350.2685950413223,1869.5
2113,469,0.8637200736648251,232,237,11,350.4621212121212,1869.5
2114,469,0.8637200736648251,232,237,11,350.6556473829201,1869.5
2115,469,0.8637200736648251,232,237,11,350.849173553719,1869.5
2116,470,0.8655616942909761,233,237,11,351.04545454545456,1869.5
2117,470,0.8655616942909761,233,237,10,351.2417355371901,1869.5
2118,470,0.8655616942909761,233,237,10,351.43801652892563,1869.5
2119,470,0.8655616942909761,233,237,10,351.63429752066116,1869.5
2120,470,0.8655616942909761,233,237,10,351.8305785123967,1869.5
2121,470,0.8655616942909761,233,237,10,352.02685950413223,1869.5
2122,470,0.8655616942909761,233,237,10,352.2210743801653,1869.5
2123,470,0.8655616942909761,233,237,10,352.4125344352617,1869.5
2124,470,0.8655616942909761,233,237,10,352.6012396694215,1869.5
2125,470,0.8655616942909761,233,237,10,352.7899449035813,1869.5
2126,470,0.8655616942909761,233,237,10,352.97865013774106,1869.5
2127,470,0.8655616942909761,233,237,10,353.16735537190084,1869.5
2128,470,0.8655616942909761,233,237,10,353.3560606060606,1869.5
2129,470,0.8655616942909761,233,237,10,353.5447658402204,1869.5
2130,470,0.8655616942909761,233,237,10,353.7307162534435,1869.5
2131,470,0.8655616942909761,233,237,10,353.9084022038567,1869.5
2132,470,0.8655616942909761,233,237,10,354.08608815427,1869.5
2133,470,0.8655616942909761,233,237,11,354.2637741046832,1869.5
2134,470,0.8655616942909761,233,237,11,354.4414600550964,1869.5
2135,470,0.8655616942909761,233,237,11,354.61914600550966,1869.5
2136,470,0.8655616942909761,233,237,10,354.79683195592287,1869.5
2137,470,0.8655616942909761,233,237,10,354.9745179063361,1869.5
2138,470,0.8655616942909761,233,237,10,355.15220385674934,1869.5
2139,470,0.8655616942909761,233,237,10,355.32988980716254,1869.5
2140,473,0.8710865561694291,235,238,10,355.51584022038566,1869.5
2141,474,0.8729281767955801,235,239,10,355.70454545454544,1869.5
2142,474,0.8729281767955801,235,239,11,355.8932506887052,1869.5
2143,474,0.8729281767955801,235,239,11,356.081955922865,1869.5
2144,474,0.8729281767955801,235,239,12,356.2706611570248,1869.5
2145,474,0.8729281767955801,235,239,11,356.4593663911846,1869.5
2146,474,0.8729281767955801,235,239,11,356.64531680440774,1869.5
2147,474,0.8729281767955801,235,239,11,356.83126721763085,1869.5
2148,474,0.8729281767955801,235,239,11,357.017217630854,1869.5
2149,474,0.8729281767955801,235,239,10,357.20316804407713,1869.5
2150,474,0.8729281767955801,235,239,11,357.3891184573003,1869.5
2151,474,0.8729281767955801,235,239,11,357.5723140495868,1869.5
2152,474,0.8729281767955801,235,239,11,357.7527548209366,1869.5
2153,474,0.8729281767955801,235,239,11,357.9304407713499,1869.5
2154,474,0.8729281767955801,235,239,11,358.1081267217631,1869.5
2155,474,0.8729281767955801,235,239,12,358.2858126721763,1869.5
2156,474,0.8729281767955801,235,239,12,358.46349862258955,1869.5
2157,474,0.8729281767955801,235,239,11,358.633608815427,1869.5
2158,474,0.8729281767955801,235,239,12,358.80371900826447,1869.5
2159,474,0.8729281767955801,235,239,11,358.9738292011019,1869.5
2160,474,0.8729281767955801,235,239,11,359.1439393939394,1869.5
2161,474,0.8729281767955801,235,239,11,359.31404958677683,1869.5
2162,474,0.8729281767955801,235,239,11,359.48415977961434,1869.5
2163,474,0.8729281767955801,235,239,11,359.6542699724518,1869.5
2164,474,0.8729281767955801,235,239,11,359.82438016528926,1869.5
2165,474,0.8729281767955801,235,239,11,359.9944903581267,1869.5
2166,474,0.8729281767955801,235,239,11,360.16460055096417,1869.5
2167,474,0.8729281767955801,235,239,11,360.3347107438017,1869.5
2168,474,0.8729281767955801,235,239,10,360.50482093663913,1869.5
2169,474,0.8729281767955801,235,239,10,360.6749311294766,1869.5
2170,474,0.8729281767955801,235,239,9,360.84504132231405,1869.5
2171,474,0.8729281767955801,235,239,8,361.0151515151515,1869.5
2172,474,0.8729281767955801,235,239,8,361.18526170798896,1869.5
2173,474,0.8729281767955801,235,239,8,361.35537190082647,1869.5
2174,474,0.8729281767955801,235,239,8,361.5254820936639,1869.5
2175,480,0.8839779005524862,238,242,8,361.7121212121212,1869.5
2176,480,0.8839779005524862,238,242,8,361.8987603305785,1869.5
2177,480,0.8839779005524862,238,242,8,362.08539944903583,1869.5
2178,480,0.8839779005524862,238,242,8,362.2720385674931,1869.5
2179,480,0.8839779005524862,238,242,8,362.4586776859504,1869.5
2180,480,0.8839779005524862,238,242,11,362.63980716253445,1869.5
2181,480,0.8839779005524862,238,242,11,362.82093663911843,1869.5
2182,480,0.8839779005524862,238,242,12,363.00206611570246,1869.5
2183,480,0.8839779005524862,238,242,12,363.1831955922865,1869.5
2184,480,0.8839779005524862,238,242,12,363.3643250688705,1869.5
2185,480,0.8839779005524862,238,242,12,363.5426997245179,1869.5
2186,480,0.8839779005524862,238,242,12,363.71831955922863,1869.5
2187,480,0.8839779005524862,238,242,12,363.89118457300276,1869.5
2188,480,0.8839779005524862,238,242,12,364.06404958677683,1869.5
2189,480,0.8839779005524862,238,242,12,364.2348484848485,1869.5
2190,480,0.8839779005524862,238,242,13,364.4028925619835,1869.5
2191,480,0.8839779005524862,238,242,14,364.5681818181818,1869.5
2192,480,0.8839779005524862,238,242,14,364.7334710743802,1869.5
2193,480,0.8839779005524862,238,242,14,364.8987603305785,1869.5
2194,480,0.8839779005524862,238,242,14,365.06404958677683,1869.5
2195,480,0.8839779005524862,238,242,14,365.2293388429752,1869.5
2196,480,0.8839779005524862,238,242,14,365.39462809917353,1869.5
2197,480,0.8839779005524862,238,242,14,365.5599173553719,1869.5
2198,480,0.8839779005524862,238,242,14,365.72520661157023,1869.5
2199,480,0.8839779005524862,238,242,14,365.8904958677686,1869.5
2200,480,0.8839779005524862,238,242,14,366.0557851239669,1869.5
2201,480,0.8839779005524862,238,242,14,366.2210743801653,1869.5
2202,480,0.8839779005524862,238,242,14,366.3863636363636,1869.5
2203,480,0.8839779005524862,238,242,14,366.551652892562,1869.5
2204,483,0.8895027624309392,239,244,14,366.72314049586777,1869.5
2205,483,0.8895027624309392,239,244,14,366.89462809917353,1869.5
2206,483,0.8895027624309392,239,244,14,367.06611570247935,1869.5
2207,483,0.8895027624309392,239,244,14,367.2376033057851,1869.5
2208,483,0.8895027624309392,239,244,14,367.40909090909093,1869.5
2209,484,0.8913443830570903,239,245,14,367.5833333333333,1869.5
2210,484,0.8913443830570903,239,245,15,367.74931129476585,1869.5
2211,484,0.8913443830570903,239,245,15,367.9152892561983,1869.5
2212,484,0.8913443830570903,239,245,14,368.08126721763085,1869.5
2213,485,0.8931860036832413,240,245,14,368.24931129476585,1869.5
2214,485,0.8931860036832413,240,245,14,368.41735537190084,1869.5
2215,485,0.8931860036832413,240,245,14,368.58264462809916,1869.5
2216,485,0.8931860036832413,240,245,14,368.74517906336087,1869.5
2217,485,0.8931860036832413,240,245,14,368.90771349862257,1869.5
2218,485,0.8931860036832413,240,245,14,369.0702479338843,1869.5
2219,485,0.8931860036832413,240,245,14,369.232782369146,1869.5
2220,485,0.8931860036832413,240,245,15,369.39256198347107,1869.5
2221,485,0.8931860036832413,240,245,15,369.5495867768595,1869.5
2222,485,0.8931860036832413,240,245,15,369.70661157024796,1869.5
2223,485,0.8931860036832413,240,245,14,369.8636363636364,1869.5
2224,485,0.8931860036832413,240,245,14,370.0206611570248,1869.5
2225,485,0.8931860036832413,240,245,14,370.1749311294766,1869.5
2226,485,0.8931860036832413,240,245,14,370.3292011019284,1869.5
2227,485,0.8931860036832413,240,245,14,370.4807162534435,1869.5
2228,485,0.8931860036832413,240,245,14,370.6322314049587,1869.5
2229,485,0.8931860036832413,240,245,16,370.78374655647383,1869.5
2230,485,0.8931860036832413,240,245,17,370.93250688705234,1869.5
2231,485,0.8931860036832413,240,245,17,371.06473829201104,1869.5
2232,485,0.8931860036832413,240,245,17,371.1969696969697,1869.5
2233,485,0.8931860036832413,240,245,17,371.3292011019284,1869.5
2234,485,0.8931860036832413,240,245,16,371.46143250688704,1869.5
2235,485,0.8931860036832413,240,245,17,371.59090909090907,1869.5
2236,485,0.8931860036832413,240,245,17,371.72038567493115,1869.5
2237,485,0.8931860036832413,240,245,17,371.8498622589532,1869.5
2238,485,0.8931860036832413,240,245,17,371.9793388429752,1869.5
2239,485,0.8931860036832413,240,245,17,372.10881542699724,1869.5
2240,485,0.8931860036832413,240,245,16,372.23829201101927,1869.5
2241,485,0.8931860036832413,240,245,16,372.3677685950413,1869.5
2242,485,0.8931860036832413,240,245,16,372.4972451790634,1869.5
2243,486,0.8950276243093923,241,245,16,372.62947658402203,1869.5
2244,487,0.8968692449355433,241,246,16,372.76446280991735,1869.5
2245,487,0.8968692449355433,241,246,15,372.89944903581267,1869.5
