tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2669,504,0.9281767955801105,248,256,5,406.3815426997245,1869.5
2670,504,0.9281767955801105,248,256,5,406.4235537190083,1869.5
2671,504,0.9281767955801105,248,256,5,406.4573002754821,1869.5
2672,504,0.9281767955801105,248,256,5,406.48829201101927,1869.5
2673,504,0.9281767955801105,248,256,5,406.5165289256198,1869.5
2674,504,0.9281767955801105,248,256,5,406.5447658402204,1869.5
2675,504,0.9281767955801105,248,256,5,406.57300275482095,1869.5
2676,504,0.9281767955801105,248,256,5,406.6012396694215,1869.5
2677,504,0.9281767955801105,248,256,5,406.62947658402203,1869.5
2678,504,0.9281767955801105,248,256,4,406.65771349862257,1869.5
2679,504,0.9281767955801105,248,256,4,406.68595041322317,1869.5
2680,504,0.9281767955801105,248,256,4,406.7141873278237,1869.5
2681,504,0.9281767955801105,248,256,4,406.74242424242425,1869.5
2682,504,0.9281767955801105,248,256,4,406.7706611570248,1869.5
2683,504,0.9281767955801105,248,256,4,406.79889807162533,1869.5
2684,504,0.9281767955801105,248,256,4,406.8271349862259,1869.5
2685,504,0.9281767955801105,248,256,3,406.85537190082647,1869.5
2686,504,0.9281767955801105,248,256,3,406.883608815427,1869.5
2687,504,0.9281767955801105,248,256,3,406.91184573002755,1869.5
2688,504,0.9281767955801105,248,256,3,406.9400826446281,1869.5
2689,504,0.9281767955801105,248,256,3,406.96625344352617,1869.5
2690,504,0.9281767955801105,248,256,3,406.99242424242425,1869.5
2691,504,0.9281767955801105,248,256,3,407.0185950413223,1869.5
2692,504,0.9281767955801105,248,256,3,407.0447658402204,1869.5
2693,504,0.9281767955801105,248,256,3,407.07093663911843,1869.5
2694,504,0.9281767955801105,248,256,3,407.0971074380165,1869.5
2695,504,0.9281767955801105,248,256,2,407.1232782369146,1869.5
2696,504,0.9281767955801105,248,256,2,407.14944903581267,1869.5
2697,504,0.9281767955801105,248,256,2,407.17561983471074,1869.5
2698,504,0.9281767955801105,248,256,2,407.2017906336088,1869.5
2699,504,0.9281767955801105,248,256,2,407.219696969697,1869.5
2700,504,0.9281767955801105,248,256,2,407.2376033057851,1869.5
2701,504,0.9281767955801105,248,256,2,407.2555096418733,1869.5
2702,504,0.9281767955801105,248,256,2,407.2734159779614,1869.5
2703,504,0.9281767955801105,248,256,2,407.2913223140496,1869.5
2704,504,0.9281767955801105,248,256,2,407.30922865013775,1869.5
2705,504,0.9281767955801105,248,256,2,407.3271349862259,1869.5
2706,504,0.9281767955801105,248,256,1,407.34504132231405,1869.5
2707,504,0.9281767955801105,248,256,1,407.3629476584022,1869.5
2708,504,0.9281767955801105,248,256,1,407.38085399449034,1869.5
2709,504,0.9281767955801105,248,256,1,407.3987603305785,1869.5
2710,504,0.9281767955801105,248,256,1,407.4166666666667,1869.5
2711,504,0.9281767955801105,248,256,1,407.4345730027548,1869.5
2712,504,0.9281767955801105,248,256,1,407.452479338843,1869.5
2713,504,0.9281767955801105,248,256,1,407.47038567493115,1869.5
2714,504,0.9281767955801105,248,256,1,407.48829201101927,1869.5
2715,504,0.9281767955801105,248,256,1,407.50619834710744,1869.5
2716,504,0.9281767955801105,248,256,1,407.5241046831956,1869.5
2717,504,0.9281767955801105,248,256,1,407.54201101928373,1869.5
2718,504,0.9281767955801105,248,256,1,407.5599173553719,1869.5
2719,504,0.9281767955801105,248,256,1,407.5778236914601,1869.5
2720,504,0.9281767955801105,248,256,1,407.5957300275482,1869.5
2721,504,0.9281767955801105,248,256,1,407.6136363636364,1869.5
2722,504,0.9281767955801105,248,256,1,407.6315426997245,1869.5
2723,504,0.9281767955801105,248,256,1,407.64944903581267,1869.5
2724,504,0.9281767955801105,248,256,1,407.66735537190084,1869.5
2725,504,0.9281767955801105,248,256,1,407.68526170798896,1869.5
2726,504,0.9281767955801105,248,256,1,407.70316804407713,1869.5
2727,504,0.9281767955801105,248,256,1,407.7210743801653,1869.5
2728,504,0.9281767955801105,248,256,1,407.7389807162534,1869.5
2729,504,0.9281767955801105,248,256,1,407.7568870523416,1869.5
2730,504,0.9281767955801105,248,256,1,407.77479338842977,1869.5
2731,504,0.9281767955801105,248,256,1,407.7926997245179,1869.5
2732,504,0.9281767955801105,248,256,1,407.81060606060606,1869.5
2733,504,0.9281767955801105,248,256,1,407.82575757575756,1869.5
2734,504,0.9281767955801105,248,256,1,407.84090909090907,1869.5
2735,504,0.9281767955801105,248,256,1,407.8560606060606,1869.5
2736,504,0.9281767955801105,248,256,1,407.8712121212121,1869.5
2737,504,0.9281767955801105,248,256,1,407.8863636363636,1869.5
2738,504,0.9281767955801105,248,256,1,407.9015151515151,1869.5
2739,504,0.9281767955801105,248,256,1,407.9166666666667,1869.5
2740,504,0.9281767955801105,248,256,1,407.9318181818182,1869.5
2741,504,0.9281767955801105,248,256,1,407.9469696969697,1869.5
2742,504,0.9281767955801105,248,256,1,407.9621212121212,1869.5
2743,504,0.9281767955801105,248,256,1,407.97727272727275,1869.5
2744,504,0.9281767955801105,248,256,1,407.99242424242425,1869.5
2745,504,0.9281767955801105,248,256,1,408.00757575757575,1869.5
2746,504,0.9281767955801105,248,256,1,408.02272727272725,1869.5
2747,504,0.9281767955801105,248,256,1,408.0378787878788,1869.5
2748,504,0.9281767955801105,248,256,1,408.0530303030303,1869.5
2749,504,0.9281767955801105,248,256,1,408.0681818181818,1869.5
2750,504,0.9281767955801105,248,256,1,408.0833333333333,1869.5
2751,504,0.9281767955801105,248,256,1,408.0984848484849,1869.5
2752,504,0.9281767955801105,248,256,1,408.1136363636364,1869.5
2753,504,0.9281767955801105,248,256,1,408.1287878787879,1869.5
2754,504,0.9281767955801105,248,256,1,408.1439393939394,1869.5
2755,504,0.9281767955801105,248,256,1,408.15909090909093,1869.5
2756,504,0.9281767955801105,248,256,1,408.17424242424244,1869.5
2757,504,0.9281767955801105,248,256,1,408.18939393939394,1869.5
2758,504,0.9281767955801105,248,256,2,408.20454545454544,1869.5
2759,504,0.9281767955801105,248,256,2,408.219696969697,1869.5
2760,504,0.9281767955801105,248,256,2,408.2348484848485,1869.5
2761,504,0.9281767955801105,248,256,2,408.25,1869.5
2762,504,0.9281767955801105,248,256,3,408.2651515151515,1869.5
2763,504,0.9281767955801105,248,256,3,408.280303030303,1869.5
2764,504,0.9281767955801105,248,256,3,408.29545454545456,1869.5
2765,504,0.9281767955801105,248,256,3,408.31060606060606,1869.5
2766,504,0.9281767955801105,248,256,3,408.32575757575756,1869.5
2767,504,0.9281767955801105,248,256,3,408.34090909090907,1869.5
2768,504,0.9281767955801105,248,256,3,408.3560606060606,1869.5
2769,504,0.9281767955801105,248,256,3,408.3712121212121,1869.5
2770,504,0.9281767955801105,248,256,3,408.3863636363636,1869.5
2771,504,0.9281767955801105,248,256,3,408.4015151515151,1869.5
2772,504,0.9281767955801105,248,256,3,408.4111570247934,1869.5
2773,504,0.9281767955801105,248,256,3,408.4207988980716,1869.5
2774,504,0.9281767955801105,248,256,2,408.4304407713499,1869.5
2775,504,0.9281767955801105,248,256,2,408.4400826446281,1869.5
2776,504,0.9281767955801105,248,256,2,408.44972451790636,1869.5
2777,504,0.9281767955801105,248,256,2,408.4593663911846,1869.5
2778,504,0.9281767955801105,248,256,2,408.4690082644628,1869.5
2779,504,0.9281767955801105,248,256,2,408.47865013774106,1869.5
2780,504,0.9281767955801105,248,256,2,408.48829201101927,1869.5
2781,504,0.9281767955801105,248,256,2,408.495867768595,1869.5
2782,504,0.9281767955801105,248,256,2,408.5034435261708,1869.5
2783,504,0.9281767955801105,248,256,2,408.5110192837466,1869.5
2784,504,0.9281767955801105,248,256,2,408.5185950413223,1869.5
2785,504,0.9281767955801105,248,256,2,408.5261707988981,1869.5
2786,504,0.9281767955801105,248,256,2,408.53374655647383,1869.5
2787,504,0.9281767955801105,248,256,2,408.5413223140496,1869.5
2788,504,0.9281767955801105,248,256,2,408.54889807162533,1869.5
2789,504,0.9281767955801105,248,256,2,408.5564738292011,1869.5
2790,504,0.9281767955801105,248,256,2,408.56404958677683,1869.5
2791,504,0.9281767955801105,248,256,2,408.57162534435264,1869.5
2792,504,0.9281767955801105,248,256,2,408.5792011019284,1869.5
2793,504,0.9281767955801105,248,256,2,408.58677685950414,1869.5
2794,504,0.9281767955801105,248,256,2,408.5943526170799,1869.5
2795,504,0.9281767955801105,248,256,2,408.60192837465564,1869.5
2796,504,0.9281767955801105,248,256,2,408.6095041322314,1869.5
2797,504,0.9281767955801105,248,256,2,408.61707988980714,1869.5
2798,504,0.9281767955801105,248,256,2,408.6246556473829,1869.5
2799,504,0.9281767955801105,248,256,2,408.6322314049587,1869.5
2800,504,0.9281767955801105,248,256,2,408.63980716253445,1869.5
2801,504,0.9281767955801105,248,256,2,408.6473829201102,1869.5
2802,504,0.9281767955801105,248,256,2,408.65495867768595,1869.5
2803,504,0.9281767955801105,248,256,2,408.6625344352617,1869.5
2804,504,0.9281767955801105,248,256,2,408.67011019283746,1869.5
2805,504,0.9281767955801105,248,256,2,408.6776859504132,1869.5
2806,504,0.9281767955801105,248,256,2,408.68526170798896,1869.5
2807,504,0.9281767955801105,248,256,2,408.69283746556476,1869.5
2808,504,0.9281767955801105,248,256,2,408.7004132231405,1869.5
2809,504,0.9281767955801105,248,256,2,408.70798898071627,1869.5
2810,504,0.9281767955801105,248,256,2,408.715564738292,1869.5
2811,504,0.9281767955801105,248,256,2,408.72314049586777,1869.5
2812,504,0.9281767955801105,248,256,2,408.7307162534435,1869.5
2813,504,0.9281767955801105,248,256,2,408.73829201101927,1869.5
2814,504,0.9281767955801105,248,256,2,408.745867768595,1869.5
2815,504,0.9281767955801105,248,256,2,408.7534435261708,1869.5
2816,504,0.9281767955801105,248,256,2,408.7610192837466,1869.5
2817,504,0.9281767955801105,248,256,2,408.7665289256198,1869.5
2818,504,0.9281767955801105,248,256,2,408.7720385674931,1869.5
2819,504,0.9281767955801105,248,256,2,408.7775482093664,1869.5
2820,504,0.9281767955801105,248,256,2,408.7830578512397,1869.5
2821,504,0.9281767955801105,248,256,2,408.78856749311296,1869.5
2822,504,0.9281767955801105,248,256,2,408.79407713498625,1869.5
2823,504,0.9281767955801105,248,256,2,408.7995867768595,1869.5
2824,504,0.9281767955801105,248,256,2,408.8050964187328,1869.5
2825,504,0.9281767955801105,248,256,2,408.81060606060606,1869.5
2826,504,0.9281767955801105,248,256,2,408.81611570247935,1869.5
2827,504,0.9281767955801105,248,256,2,408.82162534435264,1869.5
2828,504,0.9281767955801105,248,256,2,408.8271349862259,1869.5
2829,504,0.9281767955801105,248,256,2,408.83264462809916,1869.5
2830,504,0.9281767955801105,248,256,2,408.83815426997245,1869.5
2831,504,0.9281767955801105,248,256,2,408.84366391184574,1869.5
2832,504,0.9281767955801105,248,256,2,408.849173553719,1869.5
2833,504,0.9281767955801105,248,256,2,408.85468319559226,1869.5
2834,504,0.9281767955801105,248,256,2,408.86019283746555,1869.5
2835,504,0.9281767955801105,248,256,2,408.86570247933884,1869.5
2836,504,0.9281767955801105,248,256,2,408.8712121212121,1869.5
2837,504,0.9281767955801105,248,256,1,408.8767217630854,1869.5
2838,504,0.9281767955801105,248,256,1,408.8822314049587,1869.5
2839,504,0.9281767955801105,248,256,1,408.88774104683193,1869.5
2840,504,0.9281767955801105,248,256,1,408.8932506887052,1869.5
2841,504,0.9281767955801105,248,256,1,408.8987603305785,1869.5
2842,504,0.9281767955801105,248,256,1,408.9042699724518,1869.5
2843,504,0.9281767955801105,248,256,1,408.9097796143251,1869.5
2844,504,0.9281767955801105,248,256,1,408.9152892561983,1869.5
2845,504,0.9281767955801105,248,256,1,408.9207988980716,1869.5
2846,504,0.9281767955801105,248,256,1,408.9263085399449,1869.5
2847,504,0.9281767955801105,248,256,1,408.9318181818182,1869.5
2848,504,0.9281767955801105,248,256,0,408.9373278236915,1869.5
2849,504,0.9281767955801105,248,256,0,408.94283746556476,1869.5
2850,504,0.9281767955801105,248,256,0,408.948347107438,1869.5
2851,504,0.9281767955801105,248,256,0,408.9538567493113,1869.5
2852,504,0.9281767955801105,248,256,0,408.9593663911846,1869.5
2853,504,0.9281767955801105,248,256,0,408.96487603305786,1869.5
2854,504,0.9281767955801105,248,256,0,408.97038567493115,1869.5
2855,504,0.9281767955801105,248,256,0,408.9758953168044,1869.5
2856,504,0.9281767955801105,248,256,0,408.9814049586777,1869.5
2857,504,0.9281767955801105,248,256,0,408.98691460055096,1869.5
2858,504,0.9281767955801105,248,256,0,408.99242424242425,1869.5
2859,504,0.9281767955801105,248,256,0,408.99793388429754,1869.5
2860,504,0.9281767955801105,248,256,0,409.0034435261708,1869.5
2861,504,0.9281767955801105,248,256,0,409.00895316804406,1869.5
2862,504,0.9281767955801105,248,256,0,409.01446280991735,1869.5
2863,504,0.9281767955801105,248,256,0,409.01997245179064,1869.5
2864,504,0.9281767955801105,248,256,0,409.0254820936639,1869.5
2865,504,0.9281767955801105,248,256,0,409.0309917355372,1869.5
2866,504,0.9281767955801105,248,256,0,409.03650137741045,1869.5
2867,504,0.9281767955801105,248,256,0,409.04201101928373,1869.5
2868,504,0.9281767955801105,248,256,0,409.047520661157,1869.5
2869,504,0.9281767955801105,248,256,0,409.0530303030303,1869.5
2870,504,0.9281767955801105,248,256,0,409.0585399449036,1869.5
2871,504,0.9281767955801105,248,256,0,409.06404958677683,1869.5
2872,504,0.9281767955801105,248,256,0,409.0695592286501,1869.5
2873,504,0.9281767955801105,248,256,0,409.0750688705234,1869.5
2874,504,0.9281767955801105,248,256,0,409.0805785123967,1869.5
2875,504,0.9281767955801105,248,256,0,409.08608815427,1869.5
2876,504,0.9281767955801105,248,256,0,409.0915977961433,1869.5
2877,504,0.9281767955801105,248,256,0,409.0971074380165,1869.5
2878,504,0.9281767955801105,248,256,0,409.1026170798898,1869.5
2879,504,0.9281767955801105,248,256,1,409.1081267217631,1869.5
2880,504,0.9281767955801105,248,256,1,409.1136363636364,1869.5
2881,504,0.9281767955801105,248,256,1,409.11914600550966,1869.5
2882,504,0.9281767955801105,248,256,1,409.1246556473829,1869.5
2883,504,0.9281767955801105,248,256,1,409.1301652892562,1869.5
2884,504,0.9281767955801105,248,256,1,409.1356749311295,1869.5
2885,504,0.9281767955801105,248,256,1,409.14118457300276,1869.5
2886,504,0.9281767955801105,248,256,1,409.14669421487605,1869.5
2887,504,0.9281767955801105,248,256,1,409.15220385674934,1869.5
2888,504,0.9281767955801105,248,256,1,409.15771349862257,1869.5
2889,504,0.9281767955801105,248,256,1,409.16322314049586,1869.5
2890,504,0.9281767955801105,248,256,1,409.16873278236915,1869.5
2891,504,0.9281767955801105,248,256,1,409.17424242424244,1869.5
2892,504,0.9281767955801105,248,256,1,409.1797520661157,1869.5
2893,504,0.9281767955801105,248,256,1,409.18526170798896,1869.5
2894,504,0.9281767955801105,248,256,1,409.19077134986225,1869.5
2895,504,0.9281767955801105,248,256,1,409.19628099173553,1869.5
2896,504,0.9281767955801105,248,256,1,409.2017906336088,1869.5
2897,504,0.9281767955801105,248,256,1,409.2073002754821,1869.5
2898,504,0.9281767955801105,248,256,1,409.21280991735534,1869.5
2899,504,0.9281767955801105,248,256,1,409.21831955922863,1869.5
2900,504,0.9281767955801105,248,256,1,409.2238292011019,1869.5
2901,504,0.9281767955801105,248,256,2,409.2293388429752,1869.5
2902,504,0.9281767955801105,248,256,2,409.2348484848485,1869.5
2903,504,0.9281767955801105,248,256,2,409.2403581267218,1869.5
2904,504,0.9281767955801105,248,256,2,409.245867768595,1869.5
2905,504,0.9281767955801105,248,256,2,409.2513774104683,1869.5
2906,504,0.9281767955801105,248,256,2,409.2568870523416,1869.5
2907,504,0.9281767955801105,248,256,2,409.2623966942149,1869.5
2908,504,0.9281767955801105,248,256,2,409.2679063360882,1869.5
2909,504,0.9281767955801105,248,256,2,409.2734159779614,1869.5
2910,504,0.9281767955801105,248,256,2,409.2789256198347,1869.5
2911,504,0.9281767955801105,248,256,2,409.284435261708,1869.5
2912,504,0.9281767955801105,248,256,2,409.2899449035813,1869.5
2913,504,0.9281767955801105,248,256,2,409.29545454545456,1869.5
2914,504,0.9281767955801105,248,256,2,409.30096418732785,1869.5
2915,504,0.9281767955801105,248,256,2,409.3064738292011,1869.5
2916,504,0.9281767955801105,248,256,2,409.31198347107437,1869.5
2917,504,0.9281767955801105,248,256,2,409.31749311294766,1869.5
2918,504,0.9281767955801105,248,256,2,409.32300275482095,1869.5
2919,504,0.9281767955801105,248,256,2,409.32851239669424,1869.5
2920,504,0.9281767955801105,248,256,2,409.33402203856747,1869.5
2921,504,0.9281767955801105,248,256,2,409.33953168044076,1869.5
2922,504,0.9281767955801105,248,256,2,409.34504132231405,1869.5
2923,504,0.9281767955801105,248,256,2,409.35055096418733,1869.5
2924,504,0.9281767955801105,248,256,2,409.3560606060606,1869.5
2925,504,0.9281767955801105,248,256,2,409.3615702479339,1869.5
2926,504,0.9281767955801105,248,256,2,409.36707988980714,1869.5
2927,504,0.9281767955801105,248,256,2,409.37258953168043,1869.5
2928,504,0.9281767955801105,248,256,2,409.3780991735537,1869.5
2929,504,0.9281767955801105,248,256,2,409.383608815427,1869.5
2930,504,0.9281767955801105,248,256,2,409.3891184573003,1869.5
2931,504,0.9281767955801105,248,256,2,409.39462809917353,1869.5
2932,504,0.9281767955801105,248,256,2,409.4001377410468,1869.5
2933,504,0.9281767955801105,248,256,2,409.4056473829201,1869.5
2934,504,0.9281767955801105,248,256,2,409.4111570247934,1869.5
2935,504,0.9281767955801105,248,256,2,409.4166666666667,1869.5
2936,504,0.9281767955801105,248,256,2,409.4221763085399,1869.5
2937,504,0.9281767955801105,248,256,2,409.4276859504132,1869.5
2938,504,0.9281767955801105,248,256,2,409.4331955922865,1869.5
2939,504,0.9281767955801105,248,256,2,409.4387052341598,1869.5
2940,504,0.9281767955801105,248,256,2,409.4442148760331,1869.5
2941,504,0.9281767955801105,248,256,2,409.44972451790636,1869.5
2942,504,0.9281767955801105,248,256,2,409.4552341597796,1869.5
2943,504,0.9281767955801105,248,256,2,409.4607438016529,1869.5
2944,504,0.9281767955801105,248,256,2,409.46625344352617,1869.5
2945,504,0.9281767955801105,248,256,2,409.47176308539946,1869.5
2946,504,0.9281767955801105,248,256,2,409.47727272727275,1869.5
2947,504,0.9281767955801105,248,256,2,409.482782369146,1869.5
2948,504,0.9281767955801105,248,256,2,409.48829201101927,1869.5
2949,504,0.9281767955801105,248,256,2,409.49380165289256,1869.5
2950,504,0.9281767955801105,248,256,2,409.49931129476585,1869.5
2951,504,0.9281767955801105,248,256,2,409.50482093663913,1869.5
2952,504,0.9281767955801105,248,256,2,409.5103305785124,1869.5
2953,504,0.9281767955801105,248,256,2,409.51584022038566,1869.5
2954,504,0.9281767955801105,248,256,2,409.52134986225894,1869.5
