tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1202,256,0.4714548802946593,120,136,5,160.8340220385675,1869.5
1203,259,0.47697974217311234,121,138,5,161.11432506887053,1869.5
1204,259,0.47697974217311234,121,138,5,161.39462809917356,1869.5
1205,259,0.47697974217311234,121,138,5,161.6749311294766,1869.5
1206,259,0.47697974217311234,121,138,5,161.95523415977962,1869.5
1207,259,0.47697974217311234,121,138,6,162.23553719008265,1869.5
1208,259,0.47697974217311234,121,138,6,162.51308539944904,1869.5
1209,259,0.47697974217311234,121,138,6,162.79063360881543,1869.5
1210,259,0.47697974217311234,121,138,7,163.0681818181818,1869.5
1211,259,0.47697974217311234,121,138,7,163.3457300275482,1869.5
1212,259,0.47697974217311234,121,138,7,163.6232782369146,1869.5
1213,259,0.47697974217311234,121,138,7,163.89807162534436,1869.5
1214,259,0.47697974217311234,121,138,8,164.1728650137741,1869.5
1215,259,0.47697974217311234,121,138,8,164.43939393939394,1869.5
1216,259,0.47697974217311234,121,138,8,164.70592286501378,1869.5
1217,259,0.47697974217311234,121,138,8,164.9724517906336,1869.5
1218,263,0.4843462246777164,123,140,8,165.25,1869.5
1219,263,0.4843462246777164,123,140,8,165.5275482093664,1869.5
1220,267,0.49171270718232046,124,143,8,165.81611570247935,1869.5
1221,267,0.49171270718232046,124,143,8,166.1046831955923,1869.5
1222,267,0.49171270718232046,124,143,8,166.39325068870522,1869.5
1223,267,0.49171270718232046,124,143,8,166.6818181818182,1869.5
1224,267,0.49171270718232046,124,143,8,166.97038567493112,1869.5
1225,267,0.49171270718232046,124,143,8,167.2589531680441,1869.5
1226,267,0.49171270718232046,124,143,8,167.54752066115702,1869.5
1227,267,0.49171270718232046,124,143,8,167.83608815426996,1869.5
1228,267,0.49171270718232046,124,143,8,168.12190082644628,1869.5
1229,267,0.49171270718232046,124,143,8,168.40495867768595,1869.5
1230,267,0.49171270718232046,124,143,8,168.68526170798899,1869.5
1231,268,0.49355432780847147,124,144,8,168.96831955922866,1869.5
1232,268,0.49355432780847147,124,144,8,169.2486225895317,1869.5
1233,268,0.49355432780847147,124,144,8,169.52892561983472,1869.5
1234,268,0.49355432780847147,124,144,8,169.80922865013775,1869.5
1235,268,0.49355432780847147,124,144,8,170.08953168044079,1869.5
1236,268,0.49355432780847147,124,144,8,170.3698347107438,1869.5
1237,268,0.49355432780847147,124,144,8,170.64187327823691,1869.5
1238,268,0.49355432780847147,124,144,8,170.91184573002755,1869.5
1239,268,0.49355432780847147,124,144,8,171.1818181818182,1869.5
1240,268,0.49355432780847147,124,144,8,171.45179063360882,1869.5
1241,268,0.49355432780847147,124,144,8,171.72176308539946,1869.5
1242,268,0.49355432780847147,124,144,8,171.9917355371901,1869.5
1243,268,0.49355432780847147,124,144,8,172.2617079889807,1869.5
1244,268,0.49355432780847147,124,144,8,172.53168044077134,1869.5
1245,268,0.49355432780847147,124,144,8,172.80165289256198,1869.5
1246,268,0.49355432780847147,124,144,8,173.0716253443526,1869.5
1247,268,0.49355432780847147,124,144,7,173.34159779614325,1869.5
1248,268,0.49355432780847147,124,144,6,173.60881542699724,1869.5
1249,268,0.49355432780847147,124,144,6,173.86845730027548,1869.5
1250,268,0.49355432780847147,124,144,6,174.12258953168043,1869.5
1251,268,0.49355432780847147,124,144,6,174.3767217630854,1869.5
1252,272,0.5009208103130756,127,145,6,174.64187327823691,1869.5
1253,273,0.5027624309392266,128,145,6,174.90977961432506,1869.5
1254,275,0.5064456721915286,129,146,6,175.1831955922865,1869.5
1255,276,0.5082872928176796,130,146,4,175.45936639118457,1869.5
1256,276,0.5082872928176796,130,146,4,175.73553719008265,1869.5
1257,276,0.5082872928176796,130,146,4,176.0117079889807,1869.5
1258,276,0.5082872928176796,130,146,4,176.28787878787878,1869.5
1259,276,0.5082872928176796,130,146,4,176.56404958677686,1869.5
1260,276,0.5082872928176796,130,146,4,176.84022038567494,1869.5
1261,276,0.5082872928176796,130,146,4,177.116391184573,1869.5
1262,276,0.5082872928176796,130,146,4,177.39256198347107,1869.5
1263,276,0.5082872928176796,130,146,4,177.6659779614325,1869.5
1264,276,0.5082872928176796,130,146,3,177.9366391184573,1869.5
1265,279,0.5138121546961326,132,147,3,178.21556473829202,1869.5
1266,279,0.5138121546961326,132,147,3,178.4917355371901,1869.5
1267,279,0.5138121546961326,132,147,2,178.76790633608815,1869.5
1268,279,0.5138121546961326,132,147,2,179.04407713498622,1869.5
1269,279,0.5138121546961326,132,147,3,179.3202479338843,1869.5
1270,279,0.5138121546961326,132,147,4,179.59641873278238,1869.5
1271,279,0.5138121546961326,132,147,4,179.86707988980717,1869.5
1272,279,0.5138121546961326,132,147,4,180.13774104683196,1869.5
1273,279,0.5138121546961326,132,147,4,180.40840220385675,1869.5
1274,279,0.5138121546961326,132,147,5,180.67906336088154,1869.5
1275,279,0.5138121546961326,132,147,6,180.94972451790633,1869.5
1276,279,0.5138121546961326,132,147,7,181.22038567493112,1869.5
1277,279,0.5138121546961326,132,147,7,181.4910468319559,1869.5
1278,279,0.5138121546961326,132,147,7,181.7617079889807,1869.5
1279,279,0.5138121546961326,132,147,7,182.03236914600552,1869.5
1280,279,0.5138121546961326,132,147,7,182.3030303030303,1869.5
1281,279,0.5138121546961326,132,147,7,182.5736914600551,1869.5
1282,279,0.5138121546961326,132,147,7,182.8443526170799,1869.5
1283,279,0.5138121546961326,132,147,7,183.11225895316804,1869.5
1284,279,0.5138121546961326,132,147,7,183.3801652892562,1869.5
1285,279,0.5138121546961326,132,147,7,183.64600550964187,1869.5
1286,279,0.5138121546961326,132,147,7,183.9090909090909,1869.5
1287,279,0.5138121546961326,132,147,7,184.17217630853995,1869.5
1288,282,0.5193370165745856,134,148,7,184.44283746556474,1869.5
1289,283,0.5211786372007366,135,148,8,184.71625344352617,1869.5
1290,283,0.5211786372007366,135,148,8,184.9896694214876,1869.5
1291,283,0.5211786372007366,135,148,10,185.26308539944904,1869.5
1292,283,0.5211786372007366,135,148,10,185.53650137741047,1869.5
1293,283,0.5211786372007366,135,148,10,185.8099173553719,1869.5
1294,285,0.5248618784530387,136,149,10,186.0888429752066,1869.5
1295,285,0.5248618784530387,136,149,10,186.36776859504133,1869.5
1296,285,0.5248618784530387,136,149,10,186.64669421487602,1869.5
1297,286,0.5267034990791897,137,149,9,186.92561983471074,1869.5
1298,286,0.5267034990791897,137,149,9,187.19972451790633,1869.5
1299,286,0.5267034990791897,137,149,9,187.47382920110192,1869.5
1300,286,0.5267034990791897,137,149,8,187.73898071625345,1869.5
1301,286,0.5267034990791897,137,149,8,188.00413223140495,1869.5
1302,286,0.5267034990791897,137,149,9,188.26928374655648,1869.5
1303,289,0.5322283609576427,139,150,9,188.54269972451792,1869.5
1304,289,0.5322283609576427,139,150,9,188.81611570247935,1869.5
1305,289,0.5322283609576427,139,150,9,189.0840220385675,1869.5
1306,289,0.5322283609576427,139,150,9,189.349173553719,1869.5
1307,289,0.5322283609576427,139,150,9,189.61432506887053,1869.5
1308,289,0.5322283609576427,139,150,9,189.87947658402203,1869.5
1309,289,0.5322283609576427,139,150,9,190.14187327823691,1869.5
1310,289,0.5322283609576427,139,150,9,190.4042699724518,1869.5
1311,289,0.5322283609576427,139,150,9,190.66666666666666,1869.5
1312,289,0.5322283609576427,139,150,9,190.92906336088154,1869.5
1313,289,0.5322283609576427,139,150,9,191.19146005509643,1869.5
1314,289,0.5322283609576427,139,150,9,191.45385674931129,1869.5
1315,289,0.5322283609576427,139,150,9,191.71625344352617,1869.5
1316,289,0.5322283609576427,139,150,9,191.97865013774106,1869.5
1317,289,0.5322283609576427,139,150,9,192.2410468319559,1869.5
1318,291,0.5359116022099447,141,150,10,192.5089531680441,1869.5
1319,291,0.5359116022099447,141,150,10,192.77479338842974,1869.5
1320,291,0.5359116022099447,141,150,9,193.04063360881543,1869.5
1321,291,0.5359116022099447,141,150,9,193.3064738292011,1869.5
1322,291,0.5359116022099447,141,150,9,193.57231404958677,1869.5
1323,291,0.5359116022099447,141,150,9,193.83815426997245,1869.5
1324,291,0.5359116022099447,141,150,10,194.10399449035813,1869.5
1325,291,0.5359116022099447,141,150,10,194.3698347107438,1869.5
1326,291,0.5359116022099447,141,150,10,194.63567493112947,1869.5
1327,291,0.5359116022099447,141,150,11,194.90151515151516,1869.5
1328,291,0.5359116022099447,141,150,11,195.16735537190084,1869.5
1329,291,0.5359116022099447,141,150,11,195.4331955922865,1869.5
1330,291,0.5359116022099447,141,150,11,195.69903581267218,1869.5
1331,294,0.5414364640883977,142,152,11,195.97314049586777,1869.5
1332,294,0.5414364640883977,142,152,11,196.2444903581267,1869.5
1333,294,0.5414364640883977,142,152,11,196.51584022038568,1869.5
1334,294,0.5414364640883977,142,152,11,196.78719008264463,1869.5
1335,294,0.5414364640883977,142,152,12,197.05853994490357,1869.5
1336,294,0.5414364640883977,142,152,12,197.32988980716254,1869.5
1337,294,0.5414364640883977,142,152,12,197.6012396694215,1869.5
1338,294,0.5414364640883977,142,152,12,197.87258953168043,1869.5
1339,294,0.5414364640883977,142,152,11,198.1439393939394,1869.5
1340,294,0.5414364640883977,142,152,11,198.41528925619835,1869.5
1341,294,0.5414364640883977,142,152,10,198.6866391184573,1869.5
1342,294,0.5414364640883977,142,152,10,198.95798898071627,1869.5
1343,294,0.5414364640883977,142,152,10,199.22658402203857,1869.5
1344,294,0.5414364640883977,142,152,10,199.49242424242425,1869.5
1345,294,0.5414364640883977,142,152,10,199.7582644628099,1869.5
1346,294,0.5414364640883977,142,152,10,200.0241046831956,1869.5
1347,294,0.5414364640883977,142,152,10,200.28994490358127,1869.5
1348,294,0.5414364640883977,142,152,10,200.55578512396696,1869.5
1349,294,0.5414364640883977,142,152,11,200.80785123966942,1869.5
1350,294,0.5414364640883977,142,152,12,201.04820936639118,1869.5
1351,294,0.5414364640883977,142,152,13,201.28856749311294,1869.5
1352,296,0.5451197053406999,142,154,12,201.53443526170798,1869.5
1353,296,0.5451197053406999,142,154,12,201.78030303030303,1869.5
1354,298,0.5488029465930019,143,155,13,202.03099173553719,1869.5
1355,298,0.5488029465930019,143,155,13,202.28168044077134,1869.5
1356,298,0.5488029465930019,143,155,13,202.53236914600552,1869.5
1357,298,0.5488029465930019,143,155,13,202.78099173553719,1869.5
1358,298,0.5488029465930019,143,155,13,203.02961432506888,1869.5
1359,298,0.5488029465930019,143,155,12,203.27823691460054,1869.5
1360,298,0.5488029465930019,143,155,12,203.52685950413223,1869.5
1361,298,0.5488029465930019,143,155,12,203.77548209366392,1869.5
1362,298,0.5488029465930019,143,155,12,204.0241046831956,1869.5
1363,298,0.5488029465930019,143,155,12,204.27272727272728,1869.5
1364,300,0.5524861878453039,144,156,11,204.52134986225894,1869.5
1365,303,0.5580110497237569,147,156,10,204.77685950413223,1869.5
1366,303,0.5580110497237569,147,156,9,205.0241046831956,1869.5
1367,303,0.5580110497237569,147,156,9,205.27134986225894,1869.5
1368,303,0.5580110497237569,147,156,10,205.51859504132233,1869.5
1369,303,0.5580110497237569,147,156,10,205.76584022038568,1869.5
1370,303,0.5580110497237569,147,156,10,206.01308539944904,1869.5
1371,303,0.5580110497237569,147,156,10,206.2603305785124,1869.5
1372,303,0.5580110497237569,147,156,10,206.50757575757575,1869.5
1373,303,0.5580110497237569,147,156,10,206.7548209366391,1869.5
1374,303,0.5580110497237569,147,156,10,207.0020661157025,1869.5
1375,303,0.5580110497237569,147,156,10,207.24931129476585,1869.5
1376,303,0.5580110497237569,147,156,10,207.4965564738292,1869.5
1377,303,0.5580110497237569,147,156,10,207.7410468319559,1869.5
1378,303,0.5580110497237569,147,156,10,207.98553719008265,1869.5
1379,303,0.5580110497237569,147,156,11,208.23002754820936,1869.5
1380,303,0.5580110497237569,147,156,11,208.47451790633608,1869.5
1381,303,0.5580110497237569,147,156,10,208.71900826446281,1869.5
1382,303,0.5580110497237569,147,156,10,208.96349862258953,1869.5
1383,303,0.5580110497237569,147,156,10,209.20523415977962,1869.5
1384,303,0.5580110497237569,147,156,10,209.44421487603304,1869.5
1385,303,0.5580110497237569,147,156,10,209.6831955922865,1869.5
1386,304,0.5598526703499079,148,156,10,209.9249311294766,1869.5
1387,306,0.56353591160221,150,156,10,210.17217630853995,1869.5
1388,308,0.567219152854512,152,156,9,210.42217630853995,1869.5
1389,310,0.570902394106814,153,157,9,210.67768595041323,1869.5
1390,310,0.570902394106814,153,157,9,210.9331955922865,1869.5
1391,310,0.570902394106814,153,157,10,211.18870523415978,1869.5
1392,310,0.570902394106814,153,157,10,211.44421487603304,1869.5
1393,310,0.570902394106814,153,157,11,211.6969696969697,1869.5
1394,311,0.572744014732965,153,158,11,211.95247933884298,1869.5
1395,311,0.572744014732965,153,158,11,212.20798898071627,1869.5
1396,311,0.572744014732965,153,158,11,212.46349862258953,1869.5
1397,312,0.574585635359116,153,159,11,212.72176308539946,1869.5
1398,314,0.578268876611418,153,161,11,212.982782369146,1869.5
1399,314,0.578268876611418,153,161,11,213.24380165289256,1869.5
1400,314,0.578268876611418,153,161,11,213.5020661157025,1869.5
1401,314,0.578268876611418,153,161,12,213.7603305785124,1869.5
1402,314,0.578268876611418,153,161,12,214.01859504132233,1869.5
1403,314,0.578268876611418,153,161,12,214.27685950413223,1869.5
1404,314,0.578268876611418,153,161,12,214.53512396694214,1869.5
1405,314,0.578268876611418,153,161,12,214.79338842975207,1869.5
1406,314,0.578268876611418,153,161,12,215.05165289256198,1869.5
1407,314,0.578268876611418,153,161,14,215.3099173553719,1869.5
1408,314,0.578268876611418,153,161,13,215.5681818181818,1869.5
1409,314,0.578268876611418,153,161,14,215.82644628099175,1869.5
1410,314,0.578268876611418,153,161,14,216.08471074380165,1869.5
1411,314,0.578268876611418,153,161,15,216.34022038567494,1869.5
1412,314,0.578268876611418,153,161,15,216.5957300275482,1869.5
1413,314,0.578268876611418,153,161,15,216.8512396694215,1869.5
1414,314,0.578268876611418,153,161,14,217.10674931129478,1869.5
1415,314,0.578268876611418,153,161,14,217.36225895316804,1869.5
1416,314,0.578268876611418,153,161,14,217.61776859504133,1869.5
1417,314,0.578268876611418,153,161,14,217.8732782369146,1869.5
1418,314,0.578268876611418,153,161,14,218.12603305785123,1869.5
1419,314,0.578268876611418,153,161,14,218.37878787878788,1869.5
1420,314,0.578268876611418,153,161,14,218.63154269972452,1869.5
1421,314,0.578268876611418,153,161,14,218.88429752066116,1869.5
1422,314,0.578268876611418,153,161,14,219.1370523415978,1869.5
1423,315,0.580110497237569,153,162,14,219.39256198347107,1869.5
1424,315,0.580110497237569,153,162,14,219.64807162534436,1869.5
1425,315,0.580110497237569,153,162,14,219.90358126721762,1869.5
1426,315,0.580110497237569,153,162,13,220.1590909090909,1869.5
1427,315,0.580110497237569,153,162,13,220.4090909090909,1869.5
1428,316,0.58195211786372,154,162,13,220.6556473829201,1869.5
1429,316,0.58195211786372,154,162,12,220.89944903581267,1869.5
1430,316,0.58195211786372,154,162,12,221.14325068870522,1869.5
1431,316,0.58195211786372,154,162,12,221.3870523415978,1869.5
1432,318,0.585635359116022,155,163,12,221.63636363636363,1869.5
1433,318,0.585635359116022,155,163,12,221.88567493112947,1869.5
1434,318,0.585635359116022,155,163,12,222.13223140495867,1869.5
1435,318,0.585635359116022,155,163,11,222.37878787878788,1869.5
1436,318,0.585635359116022,155,163,11,222.62534435261708,1869.5
1437,318,0.585635359116022,155,163,11,222.87190082644628,1869.5
1438,318,0.585635359116022,155,163,12,223.11845730027548,1869.5
1439,318,0.585635359116022,155,163,12,223.36501377410468,1869.5
1440,318,0.585635359116022,155,163,12,223.60881542699724,1869.5
1441,318,0.585635359116022,155,163,14,223.8526170798898,1869.5
1442,318,0.585635359116022,155,163,14,224.09641873278238,1869.5
1443,318,0.585635359116022,155,163,14,224.34022038567494,1869.5
1444,318,0.585635359116022,155,163,14,224.5840220385675,1869.5
1445,318,0.585635359116022,155,163,14,224.82782369146005,1869.5
1446,318,0.585635359116022,155,163,14,225.0716253443526,1869.5
1447,318,0.585635359116022,155,163,14,225.31542699724517,1869.5
1448,318,0.585635359116022,155,163,14,225.55922865013775,1869.5
1449,318,0.585635359116022,155,163,14,225.80027548209367,1869.5
1450,318,0.585635359116022,155,163,14,226.04132231404958,1869.5
1451,318,0.585635359116022,155,163,14,226.28236914600552,1869.5
1452,318,0.585635359116022,155,163,15,226.52341597796143,1869.5
1453,318,0.585635359116022,155,163,15,226.76446280991735,1869.5
1454,320,0.5893186003683242,157,163,15,227.00964187327824,1869.5
1455,320,0.5893186003683242,157,163,15,227.2548209366391,1869.5
1456,320,0.5893186003683242,157,163,15,227.5,1869.5
1457,321,0.5911602209944752,158,163,14,227.7479338842975,1869.5
1458,321,0.5911602209944752,158,163,16,227.9931129476584,1869.5
1459,321,0.5911602209944752,158,163,17,228.2382920110193,1869.5
1460,321,0.5911602209944752,158,163,17,228.48347107438016,1869.5
1461,321,0.5911602209944752,158,163,17,228.71556473829202,1869.5
1462,321,0.5911602209944752,158,163,18,228.94490358126723,1869.5
1463,321,0.5911602209944752,158,163,18,229.1714876033058,1869.5
1464,321,0.5911602209944752,158,163,18,229.39807162534436,1869.5
1465,327,0.6022099447513812,162,165,18,229.6404958677686,1869.5
1466,327,0.6022099447513812,162,165,18,229.88292011019283,1869.5
1467,327,0.6022099447513812,162,165,18,230.12534435261708,1869.5
1468,327,0.6022099447513812,162,165,18,230.36776859504133,1869.5
1469,327,0.6022099447513812,162,165,18,230.61019283746558,1869.5
1470,327,0.6022099447513812,162,165,19,230.8526170798898,1869.5
1471,327,0.6022099447513812,162,165,20,231.09504132231405,1869.5
1472,327,0.6022099447513812,162,165,20,231.3374655647383,1869.5
1473,327,0.6022099447513812,162,165,20,231.57988980716254,1869.5
1474,327,0.6022099447513812,162,165,20,231.82231404958677,1869.5
1475,327,0.6022099447513812,162,165,20,232.06473829201101,1869.5
1476,327,0.6022099447513812,162,165,20,232.30716253443526,1869.5
1477,327,0.6022099447513812,162,165,20,232.54407713498622,1869.5
1478,327,0.6022099447513812,162,165,20,232.78099173553719,1869.5
1479,327,0.6022099447513812,162,165,20,233.01790633608815,1869.5
1480,327,0.6022099447513812,162,165,20,233.2548209366391,1869.5
1481,327,0.6022099447513812,162,165,19,233.4917355371901,1869.5
1482,327,0.6022099447513812,162,165,19,233.72865013774106,1869.5
1483,327,0.6022099447513812,162,165,18,233.96556473829202,1869.5
1484,327,0.6022099447513812,162,165,18,234.19972451790633,1869.5
1485,327,0.6022099447513812,162,165,18,234.43388429752065,1869.5
1486,327,0.6022099447513812,162,165,18,234.668044077135,1869.5
1487,327,0.6022099447513812,162,165,18,234.9022038567493,1869.5
