tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1984,440,0.8103130755064457,217,223,7,319.6115702479339,1869.5
1985,440,0.8103130755064457,217,223,7,319.8347107438017,1869.5
1986,440,0.8103130755064457,217,223,7,320.05785123966945,1869.5
1987,440,0.8103130755064457,217,223,7,320.2809917355372,1869.5
1988,440,0.8103130755064457,217,223,8,320.504132231405,1869.5
1989,440,0.8103130755064457,217,223,7,320.72727272727275,1869.5
1990,440,0.8103130755064457,217,223,7,320.9442148760331,1869.5
1991,440,0.8103130755064457,217,223,7,321.1584022038567,1869.5
1992,440,0.8103130755064457,217,223,7,321.37258953168043,1869.5
1993,440,0.8103130755064457,217,223,7,321.58677685950414,1869.5
1994,440,0.8103130755064457,217,223,7,321.80096418732785,1869.5
1995,440,0.8103130755064457,217,223,7,322.0151515151515,1869.5
1996,440,0.8103130755064457,217,223,7,322.22727272727275,1869.5
1997,440,0.8103130755064457,217,223,7,322.43939393939394,1869.5
1998,440,0.8103130755064457,217,223,7,322.6487603305785,1869.5
1999,440,0.8103130755064457,217,223,7,322.8581267217631,1869.5
2000,443,0.8158379373848987,218,225,7,323.07575757575756,1869.5
2001,444,0.8176795580110497,219,225,7,323.2961432506887,1869.5
2002,444,0.8176795580110497,219,225,7,323.51446280991735,1869.5
2003,444,0.8176795580110497,219,225,7,323.732782369146,1869.5
2004,444,0.8176795580110497,219,225,7,323.95110192837467,1869.5
2005,444,0.8176795580110497,219,225,8,324.1694214876033,1869.5
2006,444,0.8176795580110497,219,225,8,324.38774104683193,1869.5
2007,444,0.8176795580110497,219,225,8,324.6060606060606,1869.5
2008,444,0.8176795580110497,219,225,8,324.82438016528926,1869.5
2009,444,0.8176795580110497,219,225,8,325.0426997245179,1869.5
2010,444,0.8176795580110497,219,225,8,325.2610192837466,1869.5
2011,444,0.8176795580110497,219,225,8,325.4765840220386,1869.5
2012,444,0.8176795580110497,219,225,8,325.69214876033055,1869.5
2013,444,0.8176795580110497,219,225,8,325.90771349862257,1869.5
2014,444,0.8176795580110497,219,225,8,326.1212121212121,1869.5
2015,444,0.8176795580110497,219,225,8,326.3347107438017,1869.5
2016,444,0.8176795580110497,219,225,8,326.54545454545456,1869.5
2017,444,0.8176795580110497,219,225,9,326.7534435261708,1869.5
2018,445,0.8195211786372008,219,226,8,326.9641873278237,1869.5
2019,445,0.8195211786372008,219,226,8,327.1749311294766,1869.5
2020,445,0.8195211786372008,219,226,8,327.3856749311295,1869.5
2021,445,0.8195211786372008,219,226,8,327.59641873278235,1869.5
2022,445,0.8195211786372008,219,226,8,327.80716253443524,1869.5
2023,445,0.8195211786372008,219,226,8,328.0179063360882,1869.5
2024,445,0.8195211786372008,219,226,8,328.22865013774106,1869.5
2025,445,0.8195211786372008,219,226,8,328.43939393939394,1869.5
2026,445,0.8195211786372008,219,226,9,328.6501377410468,1869.5
2027,445,0.8195211786372008,219,226,9,328.8608815426997,1869.5
2028,445,0.8195211786372008,219,226,9,329.07162534435264,1869.5
2029,445,0.8195211786372008,219,226,10,329.2823691460055,1869.5
2030,445,0.8195211786372008,219,226,10,329.4903581267218,1869.5
2031,445,0.8195211786372008,219,226,10,329.698347107438,1869.5
2032,445,0.8195211786372008,219,226,10,329.90633608815426,1869.5
2033,446,0.8213627992633518,220,226,10,330.11707988980714,1869.5
2034,446,0.8213627992633518,220,226,10,330.3278236914601,1869.5
2035,449,0.8268876611418048,221,228,10,330.54683195592287,1869.5
2036,449,0.8268876611418048,221,228,10,330.7637741046832,1869.5
2037,449,0.8268876611418048,221,228,9,330.9807162534435,1869.5
2038,449,0.8268876611418048,221,228,9,331.19765840220384,1869.5
2039,449,0.8268876611418048,221,228,9,331.41460055096417,1869.5
2040,449,0.8268876611418048,221,228,9,331.6315426997245,1869.5
2041,449,0.8268876611418048,221,228,9,331.8374655647383,1869.5
2042,449,0.8268876611418048,221,228,9,332.04338842975204,1869.5
2043,449,0.8268876611418048,221,228,9,332.24931129476585,1869.5
2044,449,0.8268876611418048,221,228,9,332.4552341597796,1869.5
2045,449,0.8268876611418048,221,228,9,332.6556473829201,1869.5
2046,449,0.8268876611418048,221,228,9,332.8560606060606,1869.5
2047,449,0.8268876611418048,221,228,9,333.0564738292011,1869.5
2048,449,0.8268876611418048,221,228,10,333.2568870523416,1869.5
2049,449,0.8268876611418048,221,228,10,333.4573002754821,1869.5
2050,449,0.8268876611418048,221,228,10,333.65771349862257,1869.5
2051,449,0.8268876611418048,221,228,10,333.8526170798898,1869.5
2052,449,0.8268876611418048,221,228,10,334.047520661157,1869.5
2053,449,0.8268876611418048,221,228,10,334.24242424242425,1869.5
2054,450,0.8287292817679558,221,229,10,334.4373278236915,1869.5
2055,450,0.8287292817679558,221,229,9,334.6322314049587,1869.5
2056,450,0.8287292817679558,221,229,9,334.8250688705234,1869.5
2057,450,0.8287292817679558,221,229,10,335.0179063360882,1869.5
2058,451,0.8305709023941068,221,230,10,335.21349862258955,1869.5
2059,451,0.8305709023941068,221,230,10,335.40909090909093,1869.5
2060,451,0.8305709023941068,221,230,10,335.60468319559226,1869.5
2061,452,0.8324125230202578,221,231,8,335.8030303030303,1869.5
2062,452,0.8324125230202578,221,231,8,336.0013774104683,1869.5
2063,452,0.8324125230202578,221,231,8,336.19972451790636,1869.5
2064,452,0.8324125230202578,221,231,8,336.39807162534436,1869.5
2065,452,0.8324125230202578,221,231,8,336.59366391184574,1869.5
2066,452,0.8324125230202578,221,231,8,336.7892561983471,1869.5
2067,452,0.8324125230202578,221,231,8,336.9848484848485,1869.5
2068,452,0.8324125230202578,221,231,9,337.1804407713499,1869.5
2069,456,0.8397790055248618,224,232,9,337.3870523415978,1869.5
2070,457,0.8416206261510129,224,233,9,337.59641873278235,1869.5
2071,457,0.8416206261510129,224,233,9,337.8057851239669,1869.5
2072,458,0.8434622467771639,224,234,9,338.0179063360882,1869.5
2073,458,0.8434622467771639,224,234,9,338.23002754820936,1869.5
2074,458,0.8434622467771639,224,234,9,338.44214876033055,1869.5
2075,458,0.8434622467771639,224,234,9,338.6542699724518,1869.5
2076,458,0.8434622467771639,224,234,9,338.866391184573,1869.5
2077,458,0.8434622467771639,224,234,9,339.07851239669424,1869.5
2078,458,0.8434622467771639,224,234,9,339.2906336088154,1869.5
2079,458,0.8434622467771639,224,234,9,339.5027548209366,1869.5
2080,458,0.8434622467771639,224,234,9,339.71487603305786,1869.5
2081,458,0.8434622467771639,224,234,10,339.92699724517905,1869.5
2082,458,0.8434622467771639,224,234,10,340.1391184573003,1869.5
2083,458,0.8434622467771639,224,234,10,340.3512396694215,1869.5
2084,458,0.8434622467771639,224,234,10,340.5633608815427,1869.5
2085,458,0.8434622467771639,224,234,10,340.77272727272725,1869.5
2086,458,0.8434622467771639,224,234,10,340.9820936639118,1869.5
2087,458,0.8434622467771639,224,234,10,341.1914600550964,1869.5
2088,459,0.8453038674033149,225,234,10,341.40358126721765,1869.5
2089,459,0.8453038674033149,225,234,11,341.61570247933884,1869.5
2090,459,0.8453038674033149,225,234,11,341.8278236914601,1869.5
2091,459,0.8453038674033149,225,234,11,342.0378787878788,1869.5
2092,460,0.8471454880294659,226,234,11,342.25068870523415,1869.5
2093,460,0.8471454880294659,226,234,11,342.46349862258955,1869.5
2094,460,0.8471454880294659,226,234,11,342.6763085399449,1869.5
2095,462,0.850828729281768,227,235,12,342.89462809917353,1869.5
2096,463,0.852670349907919,228,235,11,343.1150137741047,1869.5
2097,463,0.852670349907919,228,235,12,343.33539944903583,1869.5
2098,463,0.852670349907919,228,235,13,343.55027548209364,1869.5
2099,463,0.852670349907919,228,235,13,343.7651515151515,1869.5
2100,463,0.852670349907919,228,235,13,343.98002754820936,1869.5
2101,463,0.852670349907919,228,235,13,344.1949035812672,1869.5
2102,463,0.852670349907919,228,235,13,344.4097796143251,1869.5
2103,464,0.85451197053407,229,235,13,344.6246556473829,1869.5
2104,468,0.861878453038674,232,236,13,344.85055096418733,1869.5
2105,468,0.861878453038674,232,236,14,345.0764462809917,1869.5
2106,468,0.861878453038674,232,236,14,345.30234159779616,1869.5
2107,468,0.861878453038674,232,236,13,345.52823691460054,1869.5
2108,468,0.861878453038674,232,236,14,345.754132231405,1869.5
2109,468,0.861878453038674,232,236,14,345.98002754820936,1869.5
2110,468,0.861878453038674,232,236,14,346.20592286501375,1869.5
2111,468,0.861878453038674,232,236,14,346.4318181818182,1869.5
2112,468,0.861878453038674,232,236,14,346.65495867768595,1869.5
2113,468,0.861878453038674,232,236,14,346.8780991735537,1869.5
2114,468,0.861878453038674,232,236,14,347.09641873278235,1869.5
2115,468,0.861878453038674,232,236,14,347.31473829201104,1869.5
2116,468,0.861878453038674,232,236,14,347.5309917355372,1869.5
2117,468,0.861878453038674,232,236,14,347.7472451790634,1869.5
2118,468,0.861878453038674,232,236,14,347.96349862258955,1869.5
2119,468,0.861878453038674,232,236,13,348.1797520661157,1869.5
2120,468,0.861878453038674,232,236,13,348.3960055096419,1869.5
2121,468,0.861878453038674,232,236,13,348.61225895316807,1869.5
2122,468,0.861878453038674,232,236,13,348.82851239669424,1869.5
2123,468,0.861878453038674,232,236,13,349.0447658402204,1869.5
2124,468,0.861878453038674,232,236,13,349.2610192837466,1869.5
2125,468,0.861878453038674,232,236,13,349.4745179063361,1869.5
2126,468,0.861878453038674,232,236,13,349.68801652892563,1869.5
2127,468,0.861878453038674,232,236,13,349.9015151515151,1869.5
2128,468,0.861878453038674,232,236,14,350.11225895316807,1869.5
2129,470,0.8655616942909761,233,237,14,350.32851239669424,1869.5
2130,470,0.8655616942909761,233,237,14,350.53650137741045,1869.5
2131,470,0.8655616942909761,233,237,15,350.7444903581267,1869.5
2132,470,0.8655616942909761,233,237,15,350.94972451790636,1869.5
2133,473,0.8710865561694291,235,238,15,351.16046831955924,1869.5
2134,473,0.8710865561694291,235,238,15,351.3712121212121,1869.5
2135,473,0.8710865561694291,235,238,14,351.581955922865,1869.5
2136,473,0.8710865561694291,235,238,13,351.7926997245179,1869.5
2137,474,0.8729281767955801,235,239,13,352.00619834710744,1869.5
2138,474,0.8729281767955801,235,239,12,352.219696969697,1869.5
2139,474,0.8729281767955801,235,239,12,352.4331955922865,1869.5
2140,474,0.8729281767955801,235,239,12,352.64669421487605,1869.5
2141,474,0.8729281767955801,235,239,12,352.86019283746555,1869.5
2142,474,0.8729281767955801,235,239,13,353.0736914600551,1869.5
2143,474,0.8729281767955801,235,239,13,353.28719008264466,1869.5
2144,474,0.8729281767955801,235,239,13,353.50068870523415,1869.5
2145,474,0.8729281767955801,235,239,13,353.7141873278237,1869.5
2146,474,0.8729281767955801,235,239,13,353.9221763085399,1869.5
2147,474,0.8729281767955801,235,239,13,354.1301652892562,1869.5
2148,474,0.8729281767955801,235,239,15,354.33815426997245,1869.5
2149,474,0.8729281767955801,235,239,15,354.5461432506887,1869.5
2150,474,0.8729281767955801,235,239,16,354.754132231405,1869.5
2151,474,0.8729281767955801,235,239,16,354.9621212121212,1869.5
2152,474,0.8729281767955801,235,239,17,355.17011019283746,1869.5
2153,474,0.8729281767955801,235,239,15,355.3780991735537,1869.5
2154,474,0.8729281767955801,235,239,15,355.58608815427,1869.5
2155,474,0.8729281767955801,235,239,14,355.79407713498625,1869.5
2156,474,0.8729281767955801,235,239,15,356.00206611570246,1869.5
2157,474,0.8729281767955801,235,239,15,356.2100550964187,1869.5
2158,474,0.8729281767955801,235,239,14,356.418044077135,1869.5
2159,474,0.8729281767955801,235,239,14,356.62603305785126,1869.5
2160,474,0.8729281767955801,235,239,14,356.82851239669424,1869.5
2161,474,0.8729281767955801,235,239,14,357.0309917355372,1869.5
2162,474,0.8729281767955801,235,239,14,357.2334710743802,1869.5
2163,474,0.8729281767955801,235,239,16,357.43595041322317,1869.5
2164,474,0.8729281767955801,235,239,16,357.6301652892562,1869.5
2165,474,0.8729281767955801,235,239,15,357.82438016528926,1869.5
2166,474,0.8729281767955801,235,239,15,358.0185950413223,1869.5
2167,474,0.8729281767955801,235,239,15,358.21280991735534,1869.5
2168,474,0.8729281767955801,235,239,15,358.4070247933884,1869.5
2169,474,0.8729281767955801,235,239,15,358.6012396694215,1869.5
2170,474,0.8729281767955801,235,239,15,358.79545454545456,1869.5
2171,479,0.8821362799263351,237,242,16,359.0034435261708,1869.5
2172,480,0.8839779005524862,238,242,15,359.2141873278237,1869.5
2173,480,0.8839779005524862,238,242,15,359.4249311294766,1869.5
2174,480,0.8839779005524862,238,242,16,359.6356749311295,1869.5
2175,480,0.8839779005524862,238,242,15,359.84641873278235,1869.5
2176,480,0.8839779005524862,238,242,15,360.05716253443524,1869.5
2177,483,0.8895027624309392,239,244,14,360.2685950413223,1869.5
2178,483,0.8895027624309392,239,244,14,360.48002754820936,1869.5
2179,483,0.8895027624309392,239,244,15,360.6914600550964,1869.5
2180,483,0.8895027624309392,239,244,15,360.9028925619835,1869.5
2181,483,0.8895027624309392,239,244,16,361.10881542699724,1869.5
2182,483,0.8895027624309392,239,244,17,361.31473829201104,1869.5
2183,483,0.8895027624309392,239,244,17,361.5206611570248,1869.5
2184,483,0.8895027624309392,239,244,16,361.7265840220386,1869.5
2185,483,0.8895027624309392,239,244,16,361.93250688705234,1869.5
2186,483,0.8895027624309392,239,244,16,362.1384297520661,1869.5
2187,483,0.8895027624309392,239,244,16,362.3443526170799,1869.5
2188,483,0.8895027624309392,239,244,16,362.55027548209364,1869.5
2189,484,0.8913443830570903,240,244,16,362.7582644628099,1869.5
2190,484,0.8913443830570903,240,244,16,362.96625344352617,1869.5
2191,484,0.8913443830570903,240,244,16,363.1694214876033,1869.5
2192,484,0.8913443830570903,240,244,16,363.37258953168043,1869.5
2193,484,0.8913443830570903,240,244,16,363.57575757575756,1869.5
2194,484,0.8913443830570903,240,244,16,363.7789256198347,1869.5
2195,484,0.8913443830570903,240,244,16,363.9820936639118,1869.5
2196,484,0.8913443830570903,240,244,17,364.18526170798896,1869.5
2197,484,0.8913443830570903,240,244,17,364.3884297520661,1869.5
2198,484,0.8913443830570903,240,244,17,364.5915977961433,1869.5
2199,484,0.8913443830570903,240,244,17,364.7947658402204,1869.5
2200,484,0.8913443830570903,240,244,17,364.99517906336087,1869.5
2201,484,0.8913443830570903,240,244,17,365.1955922865014,1869.5
2202,484,0.8913443830570903,240,244,17,365.3960055096419,1869.5
2203,484,0.8913443830570903,240,244,17,365.58815426997245,1869.5
2204,484,0.8913443830570903,240,244,17,365.7775482093664,1869.5
2205,485,0.8931860036832413,240,245,18,365.969696969697,1869.5
2206,485,0.8931860036832413,240,245,18,366.16184573002755,1869.5
2207,485,0.8931860036832413,240,245,18,366.3512396694215,1869.5
2208,485,0.8931860036832413,240,245,18,366.5406336088154,1869.5
2209,485,0.8931860036832413,240,245,17,366.73002754820936,1869.5
2210,485,0.8931860036832413,240,245,17,366.9194214876033,1869.5
2211,485,0.8931860036832413,240,245,17,367.1060606060606,1869.5
2212,485,0.8931860036832413,240,245,17,367.2926997245179,1869.5
2213,485,0.8931860036832413,240,245,18,367.4793388429752,1869.5
2214,485,0.8931860036832413,240,245,18,367.66597796143253,1869.5
2215,485,0.8931860036832413,240,245,19,367.8498622589532,1869.5
2216,485,0.8931860036832413,240,245,19,368.0309917355372,1869.5
2217,485,0.8931860036832413,240,245,19,368.2121212121212,1869.5
2218,485,0.8931860036832413,240,245,18,368.3904958677686,1869.5
2219,485,0.8931860036832413,240,245,18,368.56887052341597,1869.5
2220,485,0.8931860036832413,240,245,18,368.7472451790634,1869.5
2221,485,0.8931860036832413,240,245,18,368.92561983471074,1869.5
2222,485,0.8931860036832413,240,245,18,369.1039944903581,1869.5
2223,485,0.8931860036832413,240,245,19,369.2823691460055,1869.5
2224,485,0.8931860036832413,240,245,19,369.4607438016529,1869.5
2225,485,0.8931860036832413,240,245,20,369.6391184573003,1869.5
2226,485,0.8931860036832413,240,245,20,369.81749311294766,1869.5
2227,485,0.8931860036832413,240,245,21,369.995867768595,1869.5
2228,485,0.8931860036832413,240,245,21,370.17424242424244,1869.5
2229,485,0.8931860036832413,240,245,21,370.3526170798898,1869.5
2230,485,0.8931860036832413,240,245,21,370.51997245179064,1869.5
2231,485,0.8931860036832413,240,245,21,370.6873278236915,1869.5
2232,485,0.8931860036832413,240,245,21,370.84641873278235,1869.5
2233,485,0.8931860036832413,240,245,21,371.0055096418733,1869.5
2234,485,0.8931860036832413,240,245,21,371.16460055096417,1869.5
2235,485,0.8931860036832413,240,245,21,371.32093663911843,1869.5
2236,485,0.8931860036832413,240,245,21,371.4745179063361,1869.5
2237,485,0.8931860036832413,240,245,22,371.6280991735537,1869.5
2238,485,0.8931860036832413,240,245,19,371.78168044077137,1869.5
2239,486,0.8950276243093923,241,245,19,371.93801652892563,1869.5
2240,487,0.8968692449355433,241,246,18,372.0971074380165,1869.5
2241,487,0.8968692449355433,241,246,18,372.2534435261708,1869.5
2242,487,0.8968692449355433,241,246,17,372.4097796143251,1869.5
2243,487,0.8968692449355433,241,246,17,372.56611570247935,1869.5
2244,487,0.8968692449355433,241,246,17,372.7224517906336,1869.5
2245,487,0.8968692449355433,241,246,18,372.8732782369146,1869.5
2246,487,0.8968692449355433,241,246,17,373.02134986225894,1869.5
2247,487,0.8968692449355433,241,246,17,373.1694214876033,1869.5
2248,487,0.8968692449355433,241,246,17,373.31749311294766,1869.5
2249,487,0.8968692449355433,241,246,16,373.465564738292,1869.5
2250,487,0.8968692449355433,241,246,16,373.6108815426997,1869.5
2251,487,0.8968692449355433,241,246,16,373.75619834710744,1869.5
2252,487,0.8968692449355433,241,246,17,373.9015151515151,1869.5
2253,487,0.8968692449355433,241,246,16,374.04683195592287,1869.5
2254,487,0.8968692449355433,241,246,16,374.19214876033055,1869.5
2255,487,0.8968692449355433,241,246,16,374.3374655647383,1869.5
2256,487,0.8968692449355433,241,246,16,374.482782369146,1869.5
2257,487,0.8968692449355433,241,246,16,374.6280991735537,1869.5
2258,487,0.8968692449355433,241,246,16,374.7734159779614,1869.5
2259,487,0.8968692449355433,241,246,16,374.91873278236915,1869.5
2260,487,0.8968692449355433,241,246,16,375.06404958677683,1869.5
2261,487,0.8968692449355433,241,246,15,375.2093663911846,1869.5
2262,487,0.8968692449355433,241,246,15,375.35468319559226,1869.5
