tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1653.0,352.8181818181818,0.649757240917462,171.27272727272728,181.54545454545453,13.727272727272727,266.44715752566987,1869.5
1654.0,353.09090909090907,0.6502595010882303,171.45454545454547,181.63636363636363,14.0,266.62058602554464,1869.5
1655.0,353.72727272727275,0.65143144148669,171.54545454545453,182.1818181818182,14.090909090909092,266.7950788880541,1869.5
1656.0,355.09090909090907,0.6539427423405323,172.0909090909091,183.0,14.272727272727273,266.9727648384673,1869.5
1657.0,355.54545454545456,0.6547798426251464,172.1818181818182,183.36363636363637,14.363636363636363,267.15076383671425,1869.5
1658.0,356.45454545454544,0.6564540431943745,172.72727272727272,183.72727272727272,14.545454545454545,267.3303906836965,1869.5
1659.0,356.90909090909093,0.6572911434789886,173.0,183.9090909090909,14.454545454545455,267.51126972201354,1869.5
1660.0,357.1818181818182,0.6577934036497571,173.0,184.1818181818182,14.454545454545455,267.6908965689958,1869.5
1661.0,357.54545454545456,0.6584630838774485,173.1818181818182,184.36363636363637,14.454545454545455,267.8715251690458,1869.5
1662.0,357.72727272727275,0.6587979239912941,173.36363636363637,184.36363636363637,14.545454545454545,268.05234159779616,1869.5
1663.0,358.27272727272725,0.6598024443328311,173.72727272727272,184.54545454545453,14.727272727272727,268.23415977961434,1869.5
1664.0,359.0,0.6611418047882136,173.9090909090909,185.0909090909091,14.727272727272727,268.4174805910343,1869.5
1665.0,359.6363636363636,0.6623137451866735,174.36363636363637,185.27272727272728,14.727272727272727,268.60155271725523,1869.5
1666.0,359.72727272727275,0.6624811652435962,174.36363636363637,185.36363636363637,14.818181818181818,268.7853744052091,1869.5
1667.0,359.8181818181818,0.6626485853005192,174.36363636363637,185.45454545454547,14.727272727272727,268.96919609316296,1869.5
1668.0,360.45454545454544,0.6638205256989788,174.63636363636363,185.8181818181818,14.818181818181818,269.1532682193839,1869.5
1669.0,360.45454545454544,0.6638205256989788,174.63636363636363,185.8181818181818,15.090909090909092,269.33734034560484,1869.5
1670.0,360.8181818181818,0.6644902059266701,174.9090909090909,185.9090909090909,15.090909090909092,269.52191334835965,1869.5
1671.0,360.8181818181818,0.6644902059266701,174.9090909090909,185.9090909090909,15.0,269.70598547458053,1869.5
1672.0,360.8181818181818,0.6644902059266701,174.9090909090909,185.9090909090909,15.090909090909092,269.8895567242675,1869.5
1673.0,360.8181818181818,0.6644902059266701,174.9090909090909,185.9090909090909,15.090909090909092,270.0726270974205,1869.5
1674.0,360.8181818181818,0.6644902059266701,174.9090909090909,185.9090909090909,14.909090909090908,270.25444527923867,1869.5
1675.0,361.0,0.6648250460405157,175.0,186.0,15.363636363636363,270.4365138993238,1869.5
1676.0,361.0,0.6648250460405157,175.0,186.0,15.363636363636363,270.618332081142,1869.5
1677.0,361.0,0.6648250460405157,175.0,186.0,15.818181818181818,270.7998998246932,1869.5
1678.0,361.0,0.6648250460405157,175.0,186.0,15.818181818181818,270.9807162534435,1869.5
1679.0,361.0,0.6648250460405157,175.0,186.0,15.909090909090908,271.16078136739293,1869.5
1680.0,361.0,0.6648250460405157,175.0,186.0,15.727272727272727,271.34084648134234,1869.5
1681.0,361.0,0.6648250460405157,175.0,186.0,15.909090909090908,271.5209115952917,1869.5
1682.0,361.1818181818182,0.6651598861543614,175.0909090909091,186.0909090909091,15.909090909090908,271.7012271475081,1869.5
1683.0,361.27272727272725,0.6653273062112842,175.1818181818182,186.0909090909091,15.727272727272727,271.8805409466567,1869.5
1684.0,361.27272727272725,0.6653273062112842,175.1818181818182,186.0909090909091,15.909090909090908,272.05835211620337,1869.5
1685.0,361.27272727272725,0.6653273062112842,175.1818181818182,186.0909090909091,16.09090909090909,272.2349110944152,1869.5
1686.0,361.6363636363636,0.6659969864389754,175.45454545454547,186.1818181818182,15.909090909090908,272.4112196343601,1869.5
1687.0,361.8181818181818,0.6663318265528211,175.63636363636363,186.1818181818182,16.0,272.58552466816934,1869.5
1688.0,362.27272727272725,0.6671689268374351,175.9090909090909,186.36363636363637,16.181818181818183,272.76008014024546,1869.5
1689.0,363.09090909090907,0.6686757073497405,176.45454545454547,186.63636363636363,16.454545454545453,272.9363886801903,1869.5
1690.0,363.72727272727275,0.6698476477482003,176.72727272727272,187.0,16.272727272727273,273.11394941147006,1869.5
1691.0,364.45454545454544,0.6711870082035828,177.1818181818182,187.27272727272728,16.181818181818183,273.2917605810168,1869.5
1692.0,365.0,0.6721915285451197,177.54545454545453,187.45454545454547,16.0,273.4705735036314,1869.5
1693.0,365.6363636363636,0.6733634689435793,177.9090909090909,187.72727272727272,15.909090909090908,273.65113949411466,1869.5
1694.0,366.45454545454544,0.6748702494558848,178.45454545454547,188.0,15.636363636363637,273.831955922865,1869.5
1695.0,367.09090909090907,0.6760421898543446,178.9090909090909,188.1818181818182,15.636363636363637,274.0127723516153,1869.5
1696.0,367.90909090909093,0.6775489703666498,179.63636363636363,188.27272727272728,15.545454545454545,274.19584272476834,1869.5
1697.0,368.1818181818182,0.6780512305374183,179.9090909090909,188.27272727272728,15.454545454545455,274.3789757074881,1869.5
1698.0,368.54545454545456,0.6787209107651097,180.0,188.54545454545453,15.090909090909092,274.5621086902079,1869.5
1699.0,369.0,0.6795580110497238,180.36363636363637,188.63636363636363,14.909090909090908,274.74524167292753,1869.5
1700.0,369.72727272727275,0.6808973715051063,180.9090909090909,188.8181818181818,14.818181818181818,274.9293764087152,1869.5
1701.0,370.1818181818182,0.6817344717897205,181.27272727272728,188.9090909090909,14.545454545454545,275.11407463060357,1869.5
1702.0,370.54545454545456,0.6824041520174118,181.45454545454547,189.0909090909091,14.363636363636363,275.29902329075884,1869.5
1703.0,370.8181818181818,0.6829064121881802,181.63636363636363,189.1818181818182,14.181818181818182,275.48422238918107,1869.5
1704.0,370.8181818181818,0.6829064121881802,181.63636363636363,189.1818181818182,14.0,275.6678562484347,1869.5
1705.0,370.90909090909093,0.683073832245103,181.72727272727272,189.1818181818182,13.909090909090908,275.8514901076884,1869.5
1706.0,371.09090909090907,0.6834086723589485,181.8181818181818,189.27272727272728,14.0,276.0348735286752,1869.5
1707.0,371.09090909090907,0.6834086723589485,181.8181818181818,189.27272727272728,13.545454545454545,276.2163160530929,1869.5
1708.0,371.1818181818182,0.6835760924158714,181.8181818181818,189.36363636363637,13.272727272727273,276.3970072627098,1869.5
1709.0,371.3636363636364,0.683910932529717,181.9090909090909,189.45454545454547,13.090909090909092,276.57719759579265,1869.5
1710.0,371.45454545454544,0.6840783525866398,181.9090909090909,189.54545454545453,13.272727272727273,276.75601051840727,1869.5
1711.0,371.45454545454544,0.6840783525866398,181.9090909090909,189.54545454545453,13.272727272727273,276.9336964688204,1869.5
1712.0,371.45454545454544,0.6840783525866398,181.9090909090909,189.54545454545453,13.363636363636363,277.1108815426997,1869.5
1713.0,371.54545454545456,0.6842457726435627,181.9090909090909,189.63636363636363,13.454545454545455,277.28731530177816,1869.5
1714.0,371.54545454545456,0.6842457726435627,181.9090909090909,189.63636363636363,13.363636363636363,277.4635612321563,1869.5
1715.0,371.54545454545456,0.6842457726435627,181.9090909090909,189.63636363636363,13.454545454545455,277.63905584773346,1869.5
1716.0,372.0,0.6850828729281767,182.1818181818182,189.8181818181818,13.272727272727273,277.8146130728776,1869.5
1717.0,372.0,0.6850828729281767,182.1818181818182,189.8181818181818,13.454545454545455,277.98766591535184,1869.5
1718.0,372.09090909090907,0.6852502929850995,182.1818181818182,189.9090909090909,13.454545454545455,278.1593413473579,1869.5
1719.0,372.09090909090907,0.6852502929850995,182.1818181818182,189.9090909090909,13.181818181818182,278.3303280741297,1869.5
1720.0,372.3636363636364,0.685752553155868,182.36363636363637,190.0,13.090909090909092,278.50112697220135,1869.5
1721.0,372.3636363636364,0.685752553155868,182.36363636363637,190.0,12.909090909090908,278.67098672677184,1869.5
1722.0,372.8181818181818,0.6865896534404822,182.72727272727272,190.0909090909091,12.909090909090908,278.8414725770098,1869.5
1723.0,373.45454545454544,0.6877615938389419,183.0909090909091,190.36363636363637,13.090909090909092,279.01208364638114,1869.5
1724.0,374.3636363636364,0.68943579440817,183.8181818181818,190.54545454545453,13.363636363636363,279.1836964688205,1869.5
1725.0,375.1818181818182,0.6909425749204755,184.1818181818182,191.0,13.272727272727273,279.3563736538943,1869.5
1726.0,375.45454545454544,0.691444835091244,184.27272727272728,191.1818181818182,13.272727272727273,279.52880040070124,1869.5
1727.0,375.6363636363636,0.6917796752050895,184.36363636363637,191.27272727272728,13.0,279.7007262709742,1869.5
1728.0,376.09090909090907,0.6926167754897036,184.63636363636363,191.45454545454547,13.090909090909092,279.87340345604804,1869.5
1729.0,376.3636363636364,0.6931190356604722,184.8181818181818,191.54545454545453,12.909090909090908,280.046080641122,1869.5
1730.0,376.6363636363636,0.6936212958312405,185.0,191.63636363636363,12.636363636363637,280.21950914099676,1869.5
1731.0,376.8181818181818,0.6939561359450862,185.0909090909091,191.72727272727272,12.818181818181818,280.3929376408715,1869.5
1732.0,376.90909090909093,0.694123556002009,185.0909090909091,191.8181818181818,13.0,280.56586526421233,1869.5
1733.0,377.3636363636364,0.6949606562866232,185.27272727272728,192.0909090909091,12.818181818181818,280.73954420235407,1869.5
1734.0,377.45454545454544,0.6951280763435459,185.27272727272728,192.1818181818182,12.454545454545455,280.9129727022289,1869.5
1735.0,377.54545454545456,0.6952954964004686,185.36363636363637,192.1818181818182,12.090909090909092,281.0861507638367,1869.5
1736.0,377.54545454545456,0.6952954964004686,185.36363636363637,192.1818181818182,12.272727272727273,281.25782619584265,1869.5
1737.0,377.6363636363636,0.6954629164573916,185.45454545454547,192.1818181818182,12.363636363636363,281.42950162784877,1869.5
1738.0,377.6363636363636,0.6954629164573916,185.45454545454547,192.1818181818182,12.454545454545455,281.5999248685199,1869.5
1739.0,377.8181818181818,0.6957977565712372,185.54545454545453,192.27272727272728,12.454545454545455,281.7698472326572,1869.5
1740.0,377.90909090909093,0.6959651766281599,185.63636363636363,192.27272727272728,12.545454545454545,281.93951915852745,1869.5
1741.0,377.90909090909093,0.6959651766281599,185.63636363636363,192.27272727272728,12.545454545454545,282.10894064613075,1869.5
1742.0,378.1818181818182,0.6964674367989285,185.8181818181818,192.36363636363637,12.545454545454545,282.27736038066615,1869.5
1743.0,378.45454545454544,0.6969696969696969,185.9090909090909,192.54545454545453,12.545454545454545,282.4460305534686,1869.5
1744.0,378.45454545454544,0.6969696969696969,185.9090909090909,192.54545454545453,12.545454545454545,282.6141998497371,1869.5
1745.0,378.6363636363636,0.6973045370835426,186.0,192.63636363636363,12.727272727272727,282.78236914600546,1869.5
1746.0,378.72727272727275,0.6974719571404653,186.0,192.72727272727272,12.909090909090908,282.9507888805409,1869.5
1747.0,378.8181818181818,0.6976393771973882,186.0909090909091,192.72727272727272,12.636363636363637,283.1194590533434,1869.5
1748.0,379.09090909090907,0.6981416373681566,186.27272727272728,192.8181818181818,12.636363636363637,283.28831705484595,1869.5
1749.0,379.09090909090907,0.6981416373681566,186.27272727272728,192.8181818181818,12.909090909090908,283.4566741798146,1869.5
1750.0,379.1818181818182,0.6983090574250794,186.36363636363637,192.8181818181818,13.090909090909092,283.6247808665164,1869.5
1751.0,379.3636363636364,0.6986438975389251,186.54545454545453,192.8181818181818,13.363636363636363,283.79257450538444,1869.5
1752.0,379.6363636363636,0.6991461577096935,186.72727272727272,192.9090909090909,13.181818181818182,283.96105684948657,1869.5
1753.0,379.6363636363636,0.6991461577096935,186.72727272727272,192.9090909090909,13.0,284.128537440521,1869.5
1754.0,379.8181818181818,0.6994809978235391,186.9090909090909,192.9090909090909,13.181818181818182,284.2963936889557,1869.5
1755.0,380.0,0.6998158379373848,187.0909090909091,192.9090909090909,13.727272727272727,284.4644377660906,1869.5
1756.0,380.3636363636364,0.7004855181650761,187.45454545454547,192.9090909090909,13.818181818181818,284.6331705484599,1869.5
1757.0,380.72727272727275,0.7011551983927673,187.8181818181818,192.9090909090909,13.727272727272727,284.80177811169546,1869.5
1758.0,381.6363636363636,0.7028293989619955,188.45454545454547,193.1818181818182,13.636363636363637,284.9718256949661,1869.5
1759.0,382.6363636363636,0.7046710195881466,188.9090909090909,193.72727272727272,13.727272727272727,285.1441272226396,1869.5
1760.0,382.72727272727275,0.7048384396450693,188.9090909090909,193.8181818181818,13.636363636363637,285.3141748059104,1869.5
1761.0,382.72727272727275,0.7048384396450693,188.9090909090909,193.8181818181818,13.727272727272727,285.48397195091417,1869.5
1762.0,383.27272727272725,0.7058429599866063,189.1818181818182,194.0909090909091,13.636363636363637,285.6542073628851,1869.5
1763.0,383.6363636363636,0.7065126402142976,189.36363636363637,194.27272727272728,13.727272727272727,285.82544452792393,1869.5
1764.0,384.1818181818182,0.7075171605558345,189.54545454545453,194.63636363636363,13.545454545454545,285.9976834460305,1869.5
1765.0,385.1818181818182,0.7093587811819855,190.0,195.1818181818182,13.090909090909092,286.17267718507384,1869.5
1766.0,385.54545454545456,0.7100284614096768,190.1818181818182,195.36363636363637,12.818181818181818,286.34742048585025,1869.5
1767.0,386.1818181818182,0.7112004018081366,190.36363636363637,195.8181818181818,12.272727272727273,286.52291510142754,1869.5
1768.0,386.72727272727275,0.7122049221496735,190.63636363636363,196.0909090909091,12.363636363636363,286.6981592787378,1869.5
1769.0,386.72727272727275,0.7122049221496735,190.63636363636363,196.0909090909091,12.363636363636363,286.8726521412472,1869.5
1770.0,386.8181818181818,0.7123723422065962,190.72727272727272,196.0909090909091,12.363636363636363,287.0471450037566,1869.5
1771.0,387.27272727272725,0.7132094424912103,190.9090909090909,196.36363636363637,12.181818181818182,287.22263961933385,1869.5
1772.0,387.27272727272725,0.7132094424912103,190.9090909090909,196.36363636363637,12.181818181818182,287.3981342349111,1869.5
1773.0,387.45454545454544,0.713544282605056,190.9090909090909,196.54545454545453,12.181818181818182,287.5736288504883,1869.5
1774.0,387.45454545454544,0.713544282605056,190.9090909090909,196.54545454545453,12.090909090909092,287.7491234660656,1869.5
1775.0,387.90909090909093,0.7143813828896701,191.1818181818182,196.72727272727272,12.0,287.9258702729777,1869.5
1776.0,388.1818181818182,0.7148836430604385,191.27272727272728,196.9090909090909,11.909090909090908,288.1031179564238,1869.5
1777.0,388.3636363636364,0.7152184831742842,191.27272727272728,197.0909090909091,11.909090909090908,288.28036563986984,1869.5
1778.0,388.3636363636364,0.7152184831742842,191.27272727272728,197.0909090909091,11.909090909090908,288.4573628850489,1869.5
1779.0,388.45454545454544,0.715385903231207,191.27272727272728,197.1818181818182,11.636363636363637,288.6341723015277,1869.5
1780.0,388.45454545454544,0.715385903231207,191.27272727272728,197.1818181818182,11.909090909090908,288.81048084147255,1869.5
1781.0,388.45454545454544,0.715385903231207,191.27272727272728,197.1818181818182,11.909090909090908,288.98678938141745,1869.5
