tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1968,434,0.7992633517495396,215,219,3,324.86570247933884,1869.5
1969,434,0.7992633517495396,215,219,4,325.0392561983471,1869.5
1970,435,0.8011049723756906,215,220,4,325.21487603305786,1869.5
1971,435,0.8011049723756906,215,220,4,325.3904958677686,1869.5
1972,435,0.8011049723756906,215,220,4,325.56611570247935,1869.5
1973,435,0.8011049723756906,215,220,4,325.7417355371901,1869.5
1974,436,0.8029465930018416,216,220,4,325.92011019283746,1869.5
1975,440,0.8103130755064457,217,223,4,326.1095041322314,1869.5
1976,440,0.8103130755064457,217,223,4,326.29889807162533,1869.5
1977,441,0.8121546961325967,218,223,4,326.49104683195594,1869.5
1978,441,0.8121546961325967,218,223,4,326.6831955922865,1869.5
1979,441,0.8121546961325967,218,223,4,326.8753443526171,1869.5
1980,441,0.8121546961325967,218,223,4,327.06749311294766,1869.5
1981,441,0.8121546961325967,218,223,4,327.2596418732782,1869.5
1982,441,0.8121546961325967,218,223,4,327.4517906336088,1869.5
1983,441,0.8121546961325967,218,223,4,327.6439393939394,1869.5
1984,441,0.8121546961325967,218,223,4,327.83608815427,1869.5
1985,441,0.8121546961325967,218,223,4,328.02272727272725,1869.5
1986,441,0.8121546961325967,218,223,4,328.2093663911846,1869.5
1987,441,0.8121546961325967,218,223,4,328.3932506887052,1869.5
1988,443,0.8158379373848987,219,224,4,328.57851239669424,1869.5
1989,443,0.8158379373848987,219,224,4,328.7637741046832,1869.5
1990,443,0.8158379373848987,219,224,4,328.94903581267215,1869.5
1991,443,0.8158379373848987,219,224,4,329.13429752066116,1869.5
1992,443,0.8158379373848987,219,224,4,329.3168044077135,1869.5
1993,443,0.8158379373848987,219,224,5,329.49931129476585,1869.5
1994,443,0.8158379373848987,219,224,5,329.6818181818182,1869.5
1995,443,0.8158379373848987,219,224,5,329.8643250688705,1869.5
1996,443,0.8158379373848987,219,224,5,330.04683195592287,1869.5
1997,443,0.8158379373848987,219,224,5,330.2293388429752,1869.5
1998,443,0.8158379373848987,219,224,5,330.40909090909093,1869.5
1999,443,0.8158379373848987,219,224,5,330.5888429752066,1869.5
2000,443,0.8158379373848987,219,224,5,330.7685950413223,1869.5
2001,443,0.8158379373848987,219,224,5,330.94628099173553,1869.5
2002,443,0.8158379373848987,219,224,5,331.12396694214874,1869.5
2003,443,0.8158379373848987,219,224,5,331.29889807162533,1869.5
2004,443,0.8158379373848987,219,224,5,331.4738292011019,1869.5
2005,443,0.8158379373848987,219,224,5,331.6487603305785,1869.5
2006,443,0.8158379373848987,219,224,5,331.8236914600551,1869.5
2007,443,0.8158379373848987,219,224,5,331.9986225895317,1869.5
2008,443,0.8158379373848987,219,224,5,332.17148760330576,1869.5
2009,445,0.8195211786372008,220,225,5,332.3498622589532,1869.5
2010,446,0.8213627992633518,220,226,5,332.5309917355372,1869.5
2011,446,0.8213627992633518,220,226,5,332.7121212121212,1869.5
2012,447,0.8232044198895028,220,227,4,332.8960055096419,1869.5
2013,447,0.8232044198895028,220,227,4,333.07988980716254,1869.5
2014,447,0.8232044198895028,220,227,4,333.2637741046832,1869.5
2015,447,0.8232044198895028,220,227,5,333.4455922865014,1869.5
2016,447,0.8232044198895028,220,227,6,333.62741046831957,1869.5
2017,447,0.8232044198895028,220,227,6,333.80922865013775,1869.5
2018,447,0.8232044198895028,220,227,6,333.99104683195594,1869.5
2019,447,0.8232044198895028,220,227,6,334.16735537190084,1869.5
2020,447,0.8232044198895028,220,227,6,334.34366391184574,1869.5
2021,447,0.8232044198895028,220,227,7,334.51997245179064,1869.5
2022,447,0.8232044198895028,220,227,7,334.6935261707989,1869.5
2023,447,0.8232044198895028,220,227,7,334.8643250688705,1869.5
2024,447,0.8232044198895028,220,227,7,335.03512396694214,1869.5
2025,447,0.8232044198895028,220,227,6,335.20592286501375,1869.5
2026,447,0.8232044198895028,220,227,6,335.3767217630854,1869.5
2027,447,0.8232044198895028,220,227,6,335.547520661157,1869.5
2028,447,0.8232044198895028,220,227,6,335.715564738292,1869.5
2029,447,0.8232044198895028,220,227,6,335.883608815427,1869.5
2030,447,0.8232044198895028,220,227,6,336.051652892562,1869.5
2031,447,0.8232044198895028,220,227,6,336.219696969697,1869.5
2032,447,0.8232044198895028,220,227,6,336.38774104683193,1869.5
2033,447,0.8232044198895028,220,227,6,336.5557851239669,1869.5
2034,447,0.8232044198895028,220,227,6,336.7238292011019,1869.5
2035,447,0.8232044198895028,220,227,6,336.8918732782369,1869.5
2036,447,0.8232044198895028,220,227,6,337.05716253443524,1869.5
2037,447,0.8232044198895028,220,227,6,337.2224517906336,1869.5
2038,447,0.8232044198895028,220,227,6,337.38774104683193,1869.5
2039,447,0.8232044198895028,220,227,6,337.5530303030303,1869.5
2040,447,0.8232044198895028,220,227,6,337.71831955922863,1869.5
2041,447,0.8232044198895028,220,227,6,337.883608815427,1869.5
2042,447,0.8232044198895028,220,227,7,338.04683195592287,1869.5
2043,449,0.8268876611418048,221,228,7,338.215564738292,1869.5
2044,451,0.8305709023941068,223,228,7,338.38980716253445,1869.5
2045,451,0.8305709023941068,223,228,7,338.56404958677683,1869.5
2046,454,0.8360957642725598,224,230,8,338.7465564738292,1869.5
2047,455,0.8379373848987108,224,231,8,338.92906336088157,1869.5
2048,456,0.8397790055248618,224,232,7,339.1143250688705,1869.5
2049,456,0.8397790055248618,224,232,7,339.2995867768595,1869.5
2050,456,0.8397790055248618,224,232,7,339.4848484848485,1869.5
2051,456,0.8397790055248618,224,232,7,339.67011019283746,1869.5
2052,456,0.8397790055248618,224,232,7,339.85537190082647,1869.5
2053,456,0.8397790055248618,224,232,8,340.0406336088154,1869.5
2054,456,0.8397790055248618,224,232,8,340.2258953168044,1869.5
2055,456,0.8397790055248618,224,232,9,340.4111570247934,1869.5
2056,456,0.8397790055248618,224,232,10,340.59641873278235,1869.5
2057,456,0.8397790055248618,224,232,10,340.7789256198347,1869.5
2058,456,0.8397790055248618,224,232,10,340.96143250688704,1869.5
2059,456,0.8397790055248618,224,232,9,341.14118457300276,1869.5
2060,456,0.8397790055248618,224,232,10,341.32093663911843,1869.5
2061,456,0.8397790055248618,224,232,10,341.50068870523415,1869.5
2062,456,0.8397790055248618,224,232,10,341.6804407713499,1869.5
2063,456,0.8397790055248618,224,232,10,341.86019283746555,1869.5
2064,456,0.8397790055248618,224,232,10,342.0399449035813,1869.5
2065,456,0.8397790055248618,224,232,10,342.219696969697,1869.5
2066,456,0.8397790055248618,224,232,10,342.39669421487605,1869.5
2067,456,0.8397790055248618,224,232,10,342.5736914600551,1869.5
2068,456,0.8397790055248618,224,232,10,342.75068870523415,1869.5
2069,456,0.8397790055248618,224,232,10,342.9276859504132,1869.5
2070,456,0.8397790055248618,224,232,10,343.10468319559226,1869.5
2071,456,0.8397790055248618,224,232,10,343.28168044077137,1869.5
2072,456,0.8397790055248618,224,232,10,343.4586776859504,1869.5
2073,456,0.8397790055248618,224,232,10,343.6356749311295,1869.5
2074,456,0.8397790055248618,224,232,10,343.8126721763085,1869.5
2075,456,0.8397790055248618,224,232,10,343.9896694214876,1869.5
2076,456,0.8397790055248618,224,232,10,344.1666666666667,1869.5
2077,459,0.8453038674033149,226,233,10,344.35192837465564,1869.5
2078,459,0.8453038674033149,226,233,10,344.53719008264466,1869.5
2079,459,0.8453038674033149,226,233,11,344.7224517906336,1869.5
2080,461,0.848987108655617,227,234,11,344.91322314049586,1869.5
2081,462,0.850828729281768,228,234,11,345.1067493112948,1869.5
2082,462,0.850828729281768,228,234,11,345.30027548209364,1869.5
2083,465,0.856353591160221,229,236,10,345.50206611570246,1869.5
2084,465,0.856353591160221,229,236,10,345.7038567493113,1869.5
2085,466,0.858195211786372,230,236,9,345.90771349862257,1869.5
2086,466,0.858195211786372,230,236,9,346.1115702479339,1869.5
2087,466,0.858195211786372,230,236,9,346.3154269972452,1869.5
2088,466,0.858195211786372,230,236,9,346.5192837465565,1869.5
2089,466,0.858195211786372,230,236,9,346.72314049586777,1869.5
2090,466,0.858195211786372,230,236,9,346.92699724517905,1869.5
2091,466,0.858195211786372,230,236,11,347.1280991735537,1869.5
2092,466,0.858195211786372,230,236,12,347.3292011019284,1869.5
2093,466,0.858195211786372,230,236,12,347.530303030303,1869.5
2094,466,0.858195211786372,230,236,12,347.7314049586777,1869.5
2095,466,0.858195211786372,230,236,12,347.93250688705234,1869.5
2096,466,0.858195211786372,230,236,12,348.133608815427,1869.5
2097,466,0.858195211786372,230,236,12,348.33264462809916,1869.5
2098,466,0.858195211786372,230,236,12,348.53168044077137,1869.5
2099,466,0.858195211786372,230,236,12,348.7307162534435,1869.5
2100,466,0.858195211786372,230,236,12,348.92699724517905,1869.5
2101,466,0.858195211786372,230,236,12,349.1232782369146,1869.5
2102,466,0.858195211786372,230,236,12,349.3195592286501,1869.5
2103,466,0.858195211786372,230,236,12,349.51584022038566,1869.5
2104,466,0.858195211786372,230,236,12,349.7121212121212,1869.5
2105,466,0.858195211786372,230,236,12,349.9028925619835,1869.5
2106,466,0.858195211786372,230,236,11,350.09366391184574,1869.5
2107,466,0.858195211786372,230,236,11,350.284435261708,1869.5
2108,466,0.858195211786372,230,236,11,350.47520661157023,1869.5
2109,468,0.861878453038674,231,237,11,350.67148760330576,1869.5
2110,468,0.861878453038674,231,237,11,350.8677685950413,1869.5
2111,470,0.8655616942909761,232,238,10,351.0695592286501,1869.5
2112,470,0.8655616942909761,232,238,9,351.27134986225894,1869.5
2113,470,0.8655616942909761,232,238,9,351.47314049586777,1869.5
2114,470,0.8655616942909761,232,238,10,351.6749311294766,1869.5
2115,472,0.8692449355432781,234,238,10,351.8822314049587,1869.5
2116,472,0.8692449355432781,234,238,10,352.0874655647383,1869.5
2117,474,0.8729281767955801,235,239,10,352.2982093663912,1869.5
2118,474,0.8729281767955801,235,239,11,352.50895316804406,1869.5
2119,474,0.8729281767955801,235,239,12,352.719696969697,1869.5
2120,474,0.8729281767955801,235,239,13,352.9304407713499,1869.5
2121,474,0.8729281767955801,235,239,13,353.13292011019286,1869.5
2122,474,0.8729281767955801,235,239,13,353.33539944903583,1869.5
2123,474,0.8729281767955801,235,239,13,353.5378787878788,1869.5
2124,474,0.8729281767955801,235,239,11,353.7376033057851,1869.5
2125,474,0.8729281767955801,235,239,11,353.9373278236915,1869.5
2126,474,0.8729281767955801,235,239,11,354.1370523415978,1869.5
2127,474,0.8729281767955801,235,239,11,354.33677685950414,1869.5
2128,474,0.8729281767955801,235,239,11,354.53650137741045,1869.5
2129,474,0.8729281767955801,235,239,12,354.7334710743802,1869.5
2130,474,0.8729281767955801,235,239,12,354.9304407713499,1869.5
2131,474,0.8729281767955801,235,239,12,355.12741046831957,1869.5
2132,474,0.8729281767955801,235,239,12,355.32438016528926,1869.5
2133,474,0.8729281767955801,235,239,12,355.52134986225894,1869.5
2134,474,0.8729281767955801,235,239,12,355.71625344352617,1869.5
2135,474,0.8729281767955801,235,239,12,355.9111570247934,1869.5
2136,474,0.8729281767955801,235,239,12,356.10055096418733,1869.5
2137,474,0.8729281767955801,235,239,12,356.28719008264466,1869.5
2138,474,0.8729281767955801,235,239,12,356.4738292011019,1869.5
2139,474,0.8729281767955801,235,239,12,356.66046831955924,1869.5
2140,474,0.8729281767955801,235,239,13,356.8443526170799,1869.5
2141,474,0.8729281767955801,235,239,13,357.0254820936639,1869.5
2142,474,0.8729281767955801,235,239,13,357.20661157024796,1869.5
2143,474,0.8729281767955801,235,239,12,357.38774104683193,1869.5
2144,474,0.8729281767955801,235,239,12,357.56887052341597,1869.5
2145,474,0.8729281767955801,235,239,11,357.75,1869.5
2146,475,0.8747697974217311,236,239,10,357.93388429752065,1869.5
2147,475,0.8747697974217311,236,239,10,358.1177685950413,1869.5
2148,480,0.8839779005524862,238,242,10,358.3154269972452,1869.5
2149,480,0.8839779005524862,238,242,9,358.51308539944904,1869.5
2150,480,0.8839779005524862,238,242,10,358.7107438016529,1869.5
2151,480,0.8839779005524862,238,242,10,358.9084022038567,1869.5
2152,480,0.8839779005524862,238,242,10,359.1060606060606,1869.5
2153,480,0.8839779005524862,238,242,10,359.30371900826447,1869.5
2154,480,0.8839779005524862,238,242,10,359.5013774104683,1869.5
2155,480,0.8839779005524862,238,242,10,359.69628099173553,1869.5
2156,480,0.8839779005524862,238,242,11,359.8884297520661,1869.5
2157,480,0.8839779005524862,238,242,11,360.0805785123967,1869.5
2158,480,0.8839779005524862,238,242,12,360.26997245179064,1869.5
2159,480,0.8839779005524862,238,242,12,360.4538567493113,1869.5
2160,480,0.8839779005524862,238,242,12,360.63774104683193,1869.5
2161,480,0.8839779005524862,238,242,11,360.82162534435264,1869.5
2162,480,0.8839779005524862,238,242,11,361.0055096418733,1869.5
2163,480,0.8839779005524862,238,242,12,361.18939393939394,1869.5
2164,480,0.8839779005524862,238,242,12,361.3732782369146,1869.5
2165,480,0.8839779005524862,238,242,13,361.55716253443524,1869.5
2166,480,0.8839779005524862,238,242,14,361.74104683195594,1869.5
2167,480,0.8839779005524862,238,242,14,361.9249311294766,1869.5
2168,480,0.8839779005524862,238,242,14,362.1060606060606,1869.5
2169,480,0.8839779005524862,238,242,14,362.28719008264466,1869.5
2170,480,0.8839779005524862,238,242,14,362.46831955922863,1869.5
2171,480,0.8839779005524862,238,242,14,362.64944903581267,1869.5
2172,480,0.8839779005524862,238,242,14,362.8305785123967,1869.5
2173,480,0.8839779005524862,238,242,14,363.01170798898073,1869.5
2174,480,0.8839779005524862,238,242,14,363.19283746556476,1869.5
2175,480,0.8839779005524862,238,242,14,363.3712121212121,1869.5
2176,480,0.8839779005524862,238,242,13,363.5495867768595,1869.5
2177,480,0.8839779005524862,238,242,13,363.7279614325069,1869.5
2178,480,0.8839779005524862,238,242,12,363.90633608815426,1869.5
2179,480,0.8839779005524862,238,242,12,364.0847107438017,1869.5
2180,480,0.8839779005524862,238,242,12,364.26308539944904,1869.5
2181,481,0.8858195211786372,239,242,12,364.4435261707989,1869.5
2182,482,0.8876611418047882,239,243,11,364.6267217630854,1869.5
2183,482,0.8876611418047882,239,243,11,364.8099173553719,1869.5
2184,482,0.8876611418047882,239,243,11,364.9931129476584,1869.5
2185,485,0.8931860036832413,240,245,11,365.18250688705234,1869.5
2186,485,0.8931860036832413,240,245,11,365.3719008264463,1869.5
2187,485,0.8931860036832413,240,245,11,365.5612947658402,1869.5
2188,485,0.8931860036832413,240,245,11,365.75068870523415,1869.5
2189,485,0.8931860036832413,240,245,11,365.9373278236915,1869.5
2190,485,0.8931860036832413,240,245,11,366.12396694214874,1869.5
2191,485,0.8931860036832413,240,245,11,366.31060606060606,1869.5
2192,485,0.8931860036832413,240,245,12,366.4917355371901,1869.5
2193,485,0.8931860036832413,240,245,12,366.67011019283746,1869.5
2194,485,0.8931860036832413,240,245,13,366.8457300275482,1869.5
2195,485,0.8931860036832413,240,245,13,367.02134986225894,1869.5
2196,485,0.8931860036832413,240,245,13,367.1969696969697,1869.5
2197,485,0.8931860036832413,240,245,14,367.37052341597797,1869.5
2198,485,0.8931860036832413,240,245,14,367.5413223140496,1869.5
2199,485,0.8931860036832413,240,245,13,367.7121212121212,1869.5
2200,485,0.8931860036832413,240,245,13,367.88292011019286,1869.5
2201,485,0.8931860036832413,240,245,14,368.0482093663912,1869.5
2202,485,0.8931860036832413,240,245,14,368.2107438016529,1869.5
2203,485,0.8931860036832413,240,245,14,368.3732782369146,1869.5
2204,485,0.8931860036832413,240,245,13,368.5358126721763,1869.5
2205,485,0.8931860036832413,240,245,13,368.698347107438,1869.5
2206,485,0.8931860036832413,240,245,13,368.8608815426997,1869.5
2207,485,0.8931860036832413,240,245,13,369.0234159779614,1869.5
2208,485,0.8931860036832413,240,245,14,369.18595041322317,1869.5
2209,485,0.8931860036832413,240,245,13,369.3484848484849,1869.5
2210,485,0.8931860036832413,240,245,12,369.5110192837466,1869.5
2211,485,0.8931860036832413,240,245,12,369.6735537190083,1869.5
2212,485,0.8931860036832413,240,245,12,369.83608815427,1869.5
2213,485,0.8931860036832413,240,245,12,369.9986225895317,1869.5
2214,485,0.8931860036832413,240,245,12,370.1611570247934,1869.5
2215,485,0.8931860036832413,240,245,12,370.3236914600551,1869.5
2216,486,0.8950276243093923,241,245,12,370.4889807162534,1869.5
2217,487,0.8968692449355433,241,246,12,370.6570247933884,1869.5
2218,487,0.8968692449355433,241,246,12,370.8250688705234,1869.5
2219,487,0.8968692449355433,241,246,12,370.9931129476584,1869.5
2220,487,0.8968692449355433,241,246,12,371.1611570247934,1869.5
2221,487,0.8968692449355433,241,246,12,371.3292011019284,1869.5
2222,487,0.8968692449355433,241,246,12,371.4972451790634,1869.5
2223,487,0.8968692449355433,241,246,12,371.6625344352617,1869.5
2224,487,0.8968692449355433,241,246,12,371.8278236914601,1869.5
2225,487,0.8968692449355433,241,246,13,371.9931129476584,1869.5
2226,487,0.8968692449355433,241,246,14,372.1556473829201,1869.5
2227,487,0.8968692449355433,241,246,14,372.3181818181818,1869.5
2228,487,0.8968692449355433,241,246,15,372.4807162534435,1869.5
2229,487,0.8968692449355433,241,246,15,372.63774104683193,1869.5
2230,487,0.8968692449355433,241,246,16,372.7947658402204,1869.5
2231,487,0.8968692449355433,241,246,16,372.9517906336088,1869.5
2232,487,0.8968692449355433,241,246,16,373.10881542699724,1869.5
2233,487,0.8968692449355433,241,246,16,373.26584022038566,1869.5
2234,487,0.8968692449355433,241,246,17,373.4228650137741,1869.5
2235,487,0.8968692449355433,241,246,17,373.57988980716254,1869.5
2236,487,0.8968692449355433,241,246,17,373.73415977961434,1869.5
2237,487,0.8968692449355433,241,246,18,373.87741046831957,1869.5
2238,487,0.8968692449355433,241,246,18,374.0206611570248,1869.5
2239,487,0.8968692449355433,241,246,18,374.16391184573,1869.5
2240,487,0.8968692449355433,241,246,17,374.301652892562,1869.5
2241,487,0.8968692449355433,241,246,18,374.43939393939394,1869.5
2242,487,0.8968692449355433,241,246,18,374.5771349862259,1869.5
2243,487,0.8968692449355433,241,246,18,374.7121212121212,1869.5
2244,487,0.8968692449355433,241,246,18,374.8443526170799,1869.5
2245,487,0.8968692449355433,241,246,18,374.9765840220386,1869.5
2246,488,0.8987108655616943,242,246,17,375.1115702479339,1869.5
2247,488,0.8987108655616943,242,246,17,375.2465564738292,1869.5
