tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1240,268,0.49355432780847147,124,144,8,172.55853994490357,1869.5
1241,268,0.49355432780847147,124,144,8,172.82300275482095,1869.5
1242,268,0.49355432780847147,124,144,8,173.0874655647383,1869.5
1243,268,0.49355432780847147,124,144,8,173.35192837465564,1869.5
1244,268,0.49355432780847147,124,144,8,173.616391184573,1869.5
1245,268,0.49355432780847147,124,144,8,173.88085399449037,1869.5
1246,268,0.49355432780847147,124,144,9,174.14256198347107,1869.5
1247,269,0.4953959484346225,125,144,9,174.40495867768595,1869.5
1248,270,0.4972375690607735,126,144,9,174.668044077135,1869.5
1249,270,0.4972375690607735,126,144,8,174.93112947658403,1869.5
1250,270,0.4972375690607735,126,144,8,175.19421487603304,1869.5
1251,270,0.4972375690607735,126,144,8,175.45730027548208,1869.5
1252,270,0.4972375690607735,126,144,8,175.72038567493112,1869.5
1253,270,0.4972375690607735,126,144,8,175.97796143250687,1869.5
1254,270,0.4972375690607735,126,144,8,176.23553719008265,1869.5
1255,270,0.4972375690607735,126,144,8,176.4931129476584,1869.5
1256,274,0.5046040515653776,129,145,8,176.7617079889807,1869.5
1257,274,0.5046040515653776,129,145,8,177.03030303030303,1869.5
1258,274,0.5046040515653776,129,145,8,177.29889807162533,1869.5
1259,275,0.5064456721915286,129,146,8,177.56749311294766,1869.5
1260,276,0.5082872928176796,130,146,7,177.8388429752066,1869.5
1261,276,0.5082872928176796,130,146,7,178.11019283746558,1869.5
1262,276,0.5082872928176796,130,146,7,178.37878787878788,1869.5
1263,276,0.5082872928176796,130,146,7,178.6473829201102,1869.5
1264,276,0.5082872928176796,130,146,7,178.9159779614325,1869.5
1265,276,0.5082872928176796,130,146,7,179.18457300275483,1869.5
1266,276,0.5082872928176796,130,146,7,179.44765840220387,1869.5
1267,276,0.5082872928176796,130,146,7,179.71074380165288,1869.5
1268,279,0.5138121546961326,132,147,7,179.9793388429752,1869.5
1269,279,0.5138121546961326,132,147,8,180.2479338842975,1869.5
1270,279,0.5138121546961326,132,147,8,180.51652892561984,1869.5
1271,279,0.5138121546961326,132,147,8,180.78512396694214,1869.5
1272,279,0.5138121546961326,132,147,7,181.05371900826447,1869.5
1273,279,0.5138121546961326,132,147,7,181.32231404958677,1869.5
1274,281,0.5174953959484346,134,147,8,181.59641873278238,1869.5
1275,281,0.5174953959484346,134,147,8,181.87052341597797,1869.5
1276,281,0.5174953959484346,134,147,9,182.14462809917356,1869.5
1277,282,0.5193370165745856,134,148,8,182.4214876033058,1869.5
1278,282,0.5193370165745856,134,148,8,182.69834710743802,1869.5
1279,282,0.5193370165745856,134,148,8,182.97520661157026,1869.5
1280,282,0.5193370165745856,134,148,8,183.24931129476585,1869.5
1281,282,0.5193370165745856,134,148,8,183.52134986225894,1869.5
1282,282,0.5193370165745856,134,148,8,183.79063360881543,1869.5
1283,283,0.5211786372007366,135,148,8,184.06267217630855,1869.5
1284,283,0.5211786372007366,135,148,8,184.33471074380165,1869.5
1285,283,0.5211786372007366,135,148,8,184.60674931129478,1869.5
1286,283,0.5211786372007366,135,148,7,184.87878787878788,1869.5
1287,283,0.5211786372007366,135,148,7,185.150826446281,1869.5
1288,285,0.5248618784530387,136,149,8,185.4283746556474,1869.5
1289,286,0.5267034990791897,137,149,8,185.70592286501378,1869.5
1290,287,0.5285451197053407,138,149,7,185.98553719008265,1869.5
1291,287,0.5285451197053407,138,149,7,186.2651515151515,1869.5
1292,287,0.5285451197053407,138,149,8,186.54476584022038,1869.5
1293,287,0.5285451197053407,138,149,8,186.82438016528926,1869.5
1294,289,0.5322283609576427,139,150,8,187.1095041322314,1869.5
1295,289,0.5322283609576427,139,150,8,187.39462809917356,1869.5
1296,289,0.5322283609576427,139,150,7,187.6797520661157,1869.5
1297,289,0.5322283609576427,139,150,6,187.96487603305786,1869.5
1298,289,0.5322283609576427,139,150,6,188.2479338842975,1869.5
1299,289,0.5322283609576427,139,150,6,188.53099173553719,1869.5
1300,289,0.5322283609576427,139,150,6,188.80234159779613,1869.5
1301,289,0.5322283609576427,139,150,6,189.0736914600551,1869.5
1302,289,0.5322283609576427,139,150,6,189.33953168044079,1869.5
1303,289,0.5322283609576427,139,150,6,189.6026170798898,1869.5
1304,289,0.5322283609576427,139,150,7,189.86570247933884,1869.5
1305,289,0.5322283609576427,139,150,7,190.12878787878788,1869.5
1306,289,0.5322283609576427,139,150,7,190.39187327823691,1869.5
1307,289,0.5322283609576427,139,150,7,190.65495867768595,1869.5
1308,289,0.5322283609576427,139,150,8,190.918044077135,1869.5
1309,289,0.5322283609576427,139,150,8,191.18112947658403,1869.5
1310,289,0.5322283609576427,139,150,8,191.44421487603304,1869.5
1311,289,0.5322283609576427,139,150,8,191.70730027548208,1869.5
1312,289,0.5322283609576427,139,150,8,191.97038567493112,1869.5
1313,289,0.5322283609576427,139,150,8,192.23071625344352,1869.5
1314,289,0.5322283609576427,139,150,8,192.4910468319559,1869.5
1315,289,0.5322283609576427,139,150,8,192.7486225895317,1869.5
1316,289,0.5322283609576427,139,150,8,193.00619834710744,1869.5
1317,289,0.5322283609576427,139,150,8,193.26101928374655,1869.5
1318,289,0.5322283609576427,139,150,8,193.51584022038568,1869.5
1319,289,0.5322283609576427,139,150,8,193.76859504132233,1869.5
1320,289,0.5322283609576427,139,150,9,194.017217630854,1869.5
1321,289,0.5322283609576427,139,150,9,194.26584022038568,1869.5
1322,294,0.5414364640883977,142,152,9,194.52823691460054,1869.5
1323,294,0.5414364640883977,142,152,10,194.79063360881543,1869.5
1324,294,0.5414364640883977,142,152,9,195.0530303030303,1869.5
1325,294,0.5414364640883977,142,152,9,195.31542699724517,1869.5
1326,294,0.5414364640883977,142,152,9,195.57782369146005,1869.5
1327,294,0.5414364640883977,142,152,9,195.84022038567494,1869.5
1328,294,0.5414364640883977,142,152,9,196.1026170798898,1869.5
1329,294,0.5414364640883977,142,152,9,196.36501377410468,1869.5
1330,294,0.5414364640883977,142,152,9,196.62741046831957,1869.5
1331,294,0.5414364640883977,142,152,9,196.88980716253442,1869.5
1332,294,0.5414364640883977,142,152,9,197.1522038567493,1869.5
1333,294,0.5414364640883977,142,152,9,197.4146005509642,1869.5
1334,294,0.5414364640883977,142,152,9,197.67699724517905,1869.5
1335,294,0.5414364640883977,142,152,9,197.93939393939394,1869.5
1336,294,0.5414364640883977,142,152,9,198.19903581267218,1869.5
1337,294,0.5414364640883977,142,152,10,198.45867768595042,1869.5
1338,294,0.5414364640883977,142,152,10,198.71831955922866,1869.5
1339,294,0.5414364640883977,142,152,11,198.97796143250687,1869.5
1340,294,0.5414364640883977,142,152,11,199.23760330578511,1869.5
1341,294,0.5414364640883977,142,152,11,199.49724517906336,1869.5
1342,294,0.5414364640883977,142,152,11,199.7568870523416,1869.5
1343,294,0.5414364640883977,142,152,11,200.01652892561984,1869.5
1344,294,0.5414364640883977,142,152,11,200.27617079889808,1869.5
1345,294,0.5414364640883977,142,152,11,200.53581267217632,1869.5
1346,294,0.5414364640883977,142,152,10,200.79269972451792,1869.5
1347,296,0.5451197053406999,143,153,10,201.05440771349862,1869.5
1348,296,0.5451197053406999,143,153,11,201.31611570247935,1869.5
1349,296,0.5451197053406999,143,153,11,201.57782369146005,1869.5
1350,296,0.5451197053406999,143,153,11,201.83953168044079,1869.5
1351,296,0.5451197053406999,143,153,11,202.0957300275482,1869.5
1352,296,0.5451197053406999,143,153,11,202.35192837465564,1869.5
1353,296,0.5451197053406999,143,153,11,202.5943526170799,1869.5
1354,296,0.5451197053406999,143,153,12,202.83677685950414,1869.5
1355,296,0.5451197053406999,143,153,13,203.07920110192836,1869.5
1356,300,0.5524861878453039,146,154,13,203.33126721763085,1869.5
1357,300,0.5524861878453039,146,154,13,203.58333333333334,1869.5
1358,300,0.5524861878453039,146,154,13,203.8353994490358,1869.5
1359,300,0.5524861878453039,146,154,12,204.081955922865,1869.5
1360,300,0.5524861878453039,146,154,12,204.3285123966942,1869.5
1361,301,0.5543278084714549,146,155,12,204.57782369146005,1869.5
1362,301,0.5543278084714549,146,155,12,204.8271349862259,1869.5
1363,301,0.5543278084714549,146,155,12,205.07644628099175,1869.5
1364,301,0.5543278084714549,146,155,12,205.32575757575756,1869.5
1365,301,0.5543278084714549,146,155,12,205.5750688705234,1869.5
1366,301,0.5543278084714549,146,155,11,205.82438016528926,1869.5
1367,301,0.5543278084714549,146,155,11,206.0736914600551,1869.5
1368,301,0.5543278084714549,146,155,11,206.31749311294766,1869.5
1369,301,0.5543278084714549,146,155,11,206.56129476584022,1869.5
1370,301,0.5543278084714549,146,155,10,206.80509641873277,1869.5
1371,301,0.5543278084714549,146,155,10,207.04614325068871,1869.5
1372,303,0.5580110497237569,147,156,9,207.29269972451792,1869.5
1373,303,0.5580110497237569,147,156,9,207.53925619834712,1869.5
1374,303,0.5580110497237569,147,156,9,207.78581267217632,1869.5
1375,303,0.5580110497237569,147,156,9,208.03236914600552,1869.5
1376,303,0.5580110497237569,147,156,8,208.27892561983472,1869.5
1377,303,0.5580110497237569,147,156,9,208.52548209366392,1869.5
1378,303,0.5580110497237569,147,156,9,208.77203856749313,1869.5
1379,303,0.5580110497237569,147,156,9,209.01859504132233,1869.5
1380,303,0.5580110497237569,147,156,10,209.2651515151515,1869.5
1381,305,0.5616942909760589,149,156,10,209.517217630854,1869.5
1382,305,0.5616942909760589,149,156,9,209.7637741046832,1869.5
1383,305,0.5616942909760589,149,156,9,210.0082644628099,1869.5
1384,305,0.5616942909760589,149,156,9,210.25275482093664,1869.5
1385,305,0.5616942909760589,149,156,11,210.4944903581267,1869.5
1386,305,0.5616942909760589,149,156,12,210.7362258953168,1869.5
1387,305,0.5616942909760589,149,156,13,210.97796143250687,1869.5
1388,306,0.56353591160221,149,157,13,211.2224517906336,1869.5
1389,308,0.567219152854512,149,159,13,211.4724517906336,1869.5
1390,311,0.572744014732965,152,159,13,211.73071625344352,1869.5
1391,312,0.574585635359116,153,159,13,211.9917355371901,1869.5
1392,312,0.574585635359116,153,159,13,212.25275482093664,1869.5
1393,312,0.574585635359116,153,159,14,212.5137741046832,1869.5
1394,312,0.574585635359116,153,159,13,212.77479338842974,1869.5
1395,312,0.574585635359116,153,159,14,213.03581267217632,1869.5
1396,313,0.576427255985267,153,160,14,213.2995867768595,1869.5
1397,313,0.576427255985267,153,160,14,213.5633608815427,1869.5
1398,313,0.576427255985267,153,160,13,213.8271349862259,1869.5
1399,313,0.576427255985267,153,160,13,214.0909090909091,1869.5
1400,313,0.576427255985267,153,160,13,214.3546831955923,1869.5
1401,313,0.576427255985267,153,160,13,214.61570247933884,1869.5
1402,313,0.576427255985267,153,160,14,214.87396694214877,1869.5
1403,313,0.576427255985267,153,160,15,215.13223140495867,1869.5
1404,313,0.576427255985267,153,160,15,215.3904958677686,1869.5
1405,313,0.576427255985267,153,160,15,215.64600550964187,1869.5
1406,313,0.576427255985267,153,160,16,215.90151515151516,1869.5
1407,314,0.578268876611418,153,161,16,216.15977961432506,1869.5
1408,314,0.578268876611418,153,161,18,216.418044077135,1869.5
1409,314,0.578268876611418,153,161,18,216.6763085399449,1869.5
1410,314,0.578268876611418,153,161,18,216.93457300275483,1869.5
1411,314,0.578268876611418,153,161,18,217.19283746556474,1869.5
1412,314,0.578268876611418,153,161,17,217.45110192837467,1869.5
1413,314,0.578268876611418,153,161,16,217.70936639118457,1869.5
1414,314,0.578268876611418,153,161,16,217.96487603305786,1869.5
1415,314,0.578268876611418,153,161,16,218.22038567493112,1869.5
1416,314,0.578268876611418,153,161,16,218.4758953168044,1869.5
1417,314,0.578268876611418,153,161,16,218.72865013774106,1869.5
1418,314,0.578268876611418,153,161,17,218.97865013774106,1869.5
1419,314,0.578268876611418,153,161,17,219.22865013774106,1869.5
1420,314,0.578268876611418,153,161,17,219.47865013774106,1869.5
1421,314,0.578268876611418,153,161,18,219.72865013774106,1869.5
1422,316,0.58195211786372,154,162,18,219.98415977961432,1869.5
1423,317,0.583793738489871,155,162,20,220.23898071625345,1869.5
1424,317,0.583793738489871,155,162,20,220.49380165289256,1869.5
1425,317,0.583793738489871,155,162,20,220.7486225895317,1869.5
1426,317,0.583793738489871,155,162,20,221.0034435261708,1869.5
1427,317,0.583793738489871,155,162,18,221.2582644628099,1869.5
1428,317,0.583793738489871,155,162,18,221.51308539944904,1869.5
1429,317,0.583793738489871,155,162,17,221.76790633608815,1869.5
1430,318,0.585635359116022,155,163,18,222.02548209366392,1869.5
1431,318,0.585635359116022,155,163,18,222.28305785123968,1869.5
1432,318,0.585635359116022,155,163,20,222.54063360881543,1869.5
1433,318,0.585635359116022,155,163,18,222.79820936639118,1869.5
1434,318,0.585635359116022,155,163,18,223.0530303030303,1869.5
1435,318,0.585635359116022,155,163,18,223.29683195592287,1869.5
1436,318,0.585635359116022,155,163,17,223.54063360881543,1869.5
1437,318,0.585635359116022,155,163,16,223.78443526170798,1869.5
1438,318,0.585635359116022,155,163,15,224.02823691460054,1869.5
1439,318,0.585635359116022,155,163,15,224.27203856749313,1869.5
1440,318,0.585635359116022,155,163,17,224.51308539944904,1869.5
1441,318,0.585635359116022,155,163,17,224.75413223140495,1869.5
1442,318,0.585635359116022,155,163,17,224.9951790633609,1869.5
1443,318,0.585635359116022,155,163,17,225.2362258953168,1869.5
1444,318,0.585635359116022,155,163,17,225.47727272727272,1869.5
1445,318,0.585635359116022,155,163,16,225.71831955922866,1869.5
1446,318,0.585635359116022,155,163,16,225.95936639118457,1869.5
1447,318,0.585635359116022,155,163,16,226.2004132231405,1869.5
1448,320,0.5893186003683242,157,163,16,226.44559228650138,1869.5
1449,320,0.5893186003683242,157,163,16,226.69077134986225,1869.5
1450,320,0.5893186003683242,157,163,16,226.93595041322314,1869.5
1451,320,0.5893186003683242,157,163,16,227.1728650137741,1869.5
1452,320,0.5893186003683242,157,163,16,227.40977961432506,1869.5
1453,320,0.5893186003683242,157,163,16,227.64669421487602,1869.5
1454,320,0.5893186003683242,157,163,16,227.883608815427,1869.5
1455,320,0.5893186003683242,157,163,16,228.12052341597797,1869.5
1456,325,0.5985267034990792,160,165,16,228.37121212121212,1869.5
1457,326,0.6003683241252302,161,165,16,228.62396694214877,1869.5
1458,326,0.6003683241252302,161,165,16,228.8767217630854,1869.5
1459,326,0.6003683241252302,161,165,16,229.12947658402203,1869.5
1460,326,0.6003683241252302,161,165,16,229.38223140495867,1869.5
1461,326,0.6003683241252302,161,165,15,229.63498622589532,1869.5
1462,326,0.6003683241252302,161,165,14,229.88774104683196,1869.5
1463,326,0.6003683241252302,161,165,14,230.1404958677686,1869.5
1464,327,0.6022099447513812,162,165,14,230.39600550964187,1869.5
1465,327,0.6022099447513812,162,165,14,230.65151515151516,1869.5
1466,327,0.6022099447513812,162,165,14,230.90702479338842,1869.5
1467,327,0.6022099447513812,162,165,16,231.1625344352617,1869.5
1468,327,0.6022099447513812,162,165,15,231.41046831955921,1869.5
1469,327,0.6022099447513812,162,165,15,231.65358126721762,1869.5
1470,327,0.6022099447513812,162,165,15,231.88842975206612,1869.5
1471,327,0.6022099447513812,162,165,15,232.1232782369146,1869.5
1472,327,0.6022099447513812,162,165,15,232.35812672176309,1869.5
1473,327,0.6022099447513812,162,165,14,232.59297520661158,1869.5
1474,327,0.6022099447513812,162,165,13,232.82782369146005,1869.5
1475,327,0.6022099447513812,162,165,11,233.06267217630855,1869.5
1476,327,0.6022099447513812,162,165,11,233.29752066115702,1869.5
1477,327,0.6022099447513812,162,165,11,233.53236914600552,1869.5
1478,327,0.6022099447513812,162,165,12,233.767217630854,1869.5
1479,327,0.6022099447513812,162,165,12,234.0020661157025,1869.5
1480,327,0.6022099447513812,162,165,12,234.23691460055096,1869.5
1481,327,0.6022099447513812,162,165,13,234.47176308539946,1869.5
1482,328,0.6040515653775322,162,166,13,234.70936639118457,1869.5
1483,328,0.6040515653775322,162,166,13,234.94146005509643,1869.5
1484,329,0.6058931860036832,162,167,13,235.1763085399449,1869.5
1485,330,0.6077348066298343,163,167,14,235.41391184573004,1869.5
1486,330,0.6077348066298343,163,167,14,235.65151515151516,1869.5
1487,330,0.6077348066298343,163,167,15,235.88636363636363,1869.5
1488,330,0.6077348066298343,163,167,15,236.12121212121212,1869.5
1489,330,0.6077348066298343,163,167,15,236.3560606060606,1869.5
1490,332,0.6114180478821363,165,167,15,236.59641873278238,1869.5
1491,333,0.6132596685082873,165,168,15,236.83953168044079,1869.5
1492,333,0.6132596685082873,165,168,14,237.08264462809916,1869.5
1493,333,0.6132596685082873,165,168,12,237.32300275482095,1869.5
1494,333,0.6132596685082873,165,168,12,237.5633608815427,1869.5
1495,333,0.6132596685082873,165,168,12,237.80371900826447,1869.5
1496,333,0.6132596685082873,165,168,11,238.04407713498622,1869.5
1497,333,0.6132596685082873,165,168,12,238.28443526170798,1869.5
1498,333,0.6132596685082873,165,168,11,238.52479338842974,1869.5
1499,333,0.6132596685082873,165,168,11,238.7651515151515,1869.5
1500,333,0.6132596685082873,165,168,11,239.0055096418733,1869.5
1501,333,0.6132596685082873,165,168,11,239.24586776859505,1869.5
1502,333,0.6132596685082873,165,168,11,239.48071625344352,1869.5
1503,333,0.6132596685082873,165,168,11,239.71005509641873,1869.5
1504,333,0.6132596685082873,165,168,11,239.9366391184573,1869.5
1505,333,0.6132596685082873,165,168,11,240.16322314049586,1869.5
1506,333,0.6132596685082873,165,168,13,240.38980716253442,1869.5
1507,333,0.6132596685082873,165,168,13,240.61363636363637,1869.5
1508,333,0.6132596685082873,165,168,13,240.8374655647383,1869.5
1509,333,0.6132596685082873,165,168,13,241.06129476584022,1869.5
1510,333,0.6132596685082873,165,168,13,241.28512396694214,1869.5
1511,333,0.6132596685082873,165,168,13,241.5089531680441,1869.5
1512,333,0.6132596685082873,165,168,14,241.732782369146,1869.5
1513,333,0.6132596685082873,165,168,15,241.95661157024793,1869.5
1514,333,0.6132596685082873,165,168,15,242.17217630853995,1869.5
1515,333,0.6132596685082873,165,168,16,242.38223140495867,1869.5
1516,335,0.6169429097605893,167,168,16,242.5977961432507,1869.5
1517,335,0.6169429097605893,167,168,16,242.8133608815427,1869.5
1518,336,0.6187845303867403,167,169,16,243.02892561983472,1869.5
1519,336,0.6187845303867403,167,169,18,243.2444903581267,1869.5
1520,336,0.6187845303867403,167,169,17,243.46005509641873,1869.5
1521,336,0.6187845303867403,167,169,18,243.66735537190084,1869.5
1522,336,0.6187845303867403,167,169,17,243.87465564738292,1869.5
1523,336,0.6187845303867403,167,169,18,244.081955922865,1869.5
1524,336,0.6187845303867403,167,169,18,244.28925619834712,1869.5
