tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2887.0,386.54545454545456,0.7118700820358279,204.54545454545453,182.0,1.2727272727272727,326.8283871775607,1869.5
2888.0,386.54545454545456,0.7118700820358279,204.54545454545453,182.0,1.2727272727272727,326.8422238918107,1869.5
2889.0,386.54545454545456,0.7118700820358279,204.54545454545453,182.0,1.2727272727272727,326.85581016779366,1869.5
2890.0,386.54545454545456,0.7118700820358279,204.54545454545453,182.0,1.2727272727272727,326.8693964437766,1869.5
2891.0,386.54545454545456,0.7118700820358279,204.54545454545453,182.0,1.3636363636363635,326.8827322814927,1869.5
2892.0,386.54545454545456,0.7118700820358279,204.54545454545453,182.0,1.2727272727272727,326.8960681192086,1869.5
2893.0,386.54545454545456,0.7118700820358279,204.54545454545453,182.0,1.2727272727272727,326.90940395692456,1869.5
2894.0,386.8181818181818,0.7123723422065965,204.8181818181818,182.0,1.1818181818181819,326.9234911094415,1869.5
2895.0,386.8181818181818,0.7123723422065965,204.8181818181818,182.0,1.1818181818181819,326.93713999499124,1869.5
2896.0,386.8181818181818,0.7123723422065965,204.8181818181818,182.0,1.1818181818181819,326.950788880541,1869.5
2897.0,386.8181818181818,0.7123723422065965,204.8181818181818,182.0,1.1818181818181819,326.96443776609067,1869.5
2898.0,386.8181818181818,0.7123723422065965,204.8181818181818,182.0,1.1818181818181819,326.97808665164035,1869.5
2899.0,386.8181818181818,0.7123723422065965,204.8181818181818,182.0,1.0,326.99173553719015,1869.5
2900.0,386.8181818181818,0.7123723422065965,204.8181818181818,182.0,1.0,327.0053844227398,1869.5
2901.0,386.8181818181818,0.7123723422065965,204.8181818181818,182.0,0.9090909090909091,327.0188454795893,1869.5
2902.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.9090909090909091,327.0330578512397,1869.5
2903.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.9090909090909091,327.04727022289006,1869.5
2904.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.9090909090909091,327.0612321562735,1869.5
2905.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.9090909090909091,327.07519408965686,1869.5
2906.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.9090909090909091,327.0891560230403,1869.5
2907.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.8181818181818182,327.1028675181568,1869.5
2908.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.8181818181818182,327.1165790132732,1869.5
2909.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.8181818181818182,327.1302905083897,1869.5
2910.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.8181818181818182,327.1440020035061,1869.5
2911.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.8181818181818182,327.15771349862257,1869.5
2912.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.7272727272727273,327.171424993739,1869.5
2913.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.7272727272727273,327.18494866015527,1869.5
2914.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.7272727272727273,327.1982218883046,1869.5
2915.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.7272727272727273,327.21149511645376,1869.5
2916.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.6363636363636364,327.22476834460304,1869.5
2917.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.6363636363636364,327.2380415727523,1869.5
2918.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.5454545454545454,327.25112697220135,1869.5
2919.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.5454545454545454,327.26421237165044,1869.5
2920.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.5454545454545454,327.2768595041323,1869.5
2921.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.45454545454545453,327.289506636614,1869.5
2922.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.45454545454545453,327.3021537690959,1869.5
2923.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.45454545454545453,327.31480090157777,1869.5
2924.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.45454545454545453,327.3274480340596,1869.5
2925.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.45454545454545453,327.34009516654146,1869.5
2926.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.45454545454545453,327.3527422990233,1869.5
2927.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.45454545454545453,327.3653894315052,1869.5
2928.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.36363636363636365,327.37784873528676,1869.5
2929.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.36363636363636365,327.3903080390683,1869.5
2930.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.36363636363636365,327.4027673428499,1869.5
2931.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.36363636363636365,327.4152266466316,1869.5
2932.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.2727272727272727,327.4276859504132,1869.5
2933.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.4401452541948,1869.5
2934.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.4526045579765,1869.5
2935.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.4650638617581,1869.5
2936.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.4775231655397,1869.5
2937.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.4899824693213,1869.5
2938.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.50244177310293,1869.5
2939.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.51490107688454,1869.5
2940.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.527172551966,1869.5
2941.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.5394440270473,1869.5
2942.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.5517155021287,1869.5
2943.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.5637991485099,1869.5
2944.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.5758827948911,1869.5
2945.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.5879664412723,1869.5
2946.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.60005008765336,1869.5
2947.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.61213373403456,1869.5
2948.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.62421738041576,1869.5
2949.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.63611319809667,1869.5
2950.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.6480090157775,1869.5
2951.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.65990483345854,1869.5
2952.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.67180065113956,1869.5
2953.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.6836964688205,1869.5
2954.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.6955922865013,1869.5
2955.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.7074881041823,1869.5
2956.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,327.7191960931631,1869.5
2957.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.7309040821438,1869.5
2958.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.74261207112437,1869.5
2959.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.75432006010516,1869.5
2960.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.76577761081893,1869.5
2961.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.7772351615327,1869.5
2962.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.7886927122465,1869.5
2963.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.8001502629602,1869.5
2964.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.8116078136739,1869.5
2965.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.8230653643877,1869.5
2966.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.8345229151014,1869.5
2967.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.84598046581516,1869.5
2968.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.85743801652893,1869.5
2969.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.8688955672427,1869.5
2970.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.88035311795636,1869.5
2971.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.8918106686702,1869.5
2972.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.90326821938396,1869.5
2973.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.9147257700977,1869.5
2974.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.92618332081145,1869.5
2975.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.93764087152516,1869.5
2976.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.94909842223893,1869.5
2977.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.9605559729527,1869.5
2978.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.9720135236664,1869.5
2979.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.98347107438013,1869.5
2980.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,327.9949286250939,1869.5
2981.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.0063861758077,1869.5
2982.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.01784372652145,1869.5
2983.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.0293012772351,1869.5
2984.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.04075882794893,1869.5
2985.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.05221637866265,1869.5
2986.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.0636739293764,1869.5
2987.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.0751314800901,1869.5
2988.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.0865890308039,1869.5
2989.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.09804658151774,1869.5
2990.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.10950413223145,1869.5
2991.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.1209616829451,1869.5
2992.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.1324192336589,1869.5
2993.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.14387678437265,1869.5
2994.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.1553343350864,1869.5
2995.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.16679188580014,1869.5
2996.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.1780616078136,1869.5
2997.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.1893313298272,1869.5
2998.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.20060105184075,1869.5
2999.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.2118707738542,1869.5
3000.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.22314049586777,1869.5
3001.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.2344102178813,1869.5
3002.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.2456799398949,1869.5
3003.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.25694966190827,1869.5
3004.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.26821938392186,1869.5
3005.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.2794891059354,1869.5
3006.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.09090909090909091,328.29075882794893,1869.5
3007.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.30202854996236,1869.5
3008.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.31329827197595,1869.5
3009.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.3245679939895,1869.5
3010.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.3358377160031,1869.5
3011.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.3471074380165,1869.5
3012.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.35837716003005,1869.5
3013.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.3696468820436,1869.5
3014.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.3809166040571,1869.5
3015.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.39218632607054,1869.5
3016.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.40345604808414,1869.5
3017.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.4147257700977,1869.5
3018.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.42599549211127,1869.5
3019.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.4372652141247,1869.5
3020.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.44853493613823,1869.5
3021.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.45980465815177,1869.5
3022.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.47107438016525,1869.5
3023.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.48234410217884,1869.5
3024.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.4936138241923,1869.5
3025.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.50488354620586,1869.5
3026.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.51615326821945,1869.5
3027.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.527422990233,1869.5
3028.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.53869271224636,1869.5
3029.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.54996243425995,1869.5
3030.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.56123215627355,1869.5
3031.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.572501878287,1869.5
3032.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.58377160030045,1869.5
3033.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.59504132231405,1869.5
3034.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.60631104432764,1869.5
3035.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.6175807663412,1869.5
3036.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.62885048835454,1869.5
3037.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.64012021036814,1869.5
3038.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.65138993238173,1869.5
3039.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.6626596543952,1869.5
3040.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.67392937640864,1869.5
3041.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.68519909842223,1869.5
3042.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.69646882043577,1869.5
3043.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.7077385424493,1869.5
3044.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.7190082644628,1869.5
3045.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.7302779864763,1869.5
3046.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.74154770848986,1869.5
3047.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.7528174305034,1869.5
3048.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.7640871525169,1869.5
3049.0,387.09090909090907,0.712874602377365,205.0909090909091,182.0,0.0,328.7753568745304,1869.5
