tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2132,347,0.6390423572744015,183,164,9,281.9965564738292,1869.5
2133,347,0.6390423572744015,183,164,9,282.08677685950414,1869.5
2134,347,0.6390423572744015,183,164,8,282.1721763085399,1869.5
2135,347,0.6390423572744015,183,164,8,282.25757575757575,1869.5
2136,347,0.6390423572744015,183,164,8,282.3429752066116,1869.5
2137,347,0.6390423572744015,183,164,8,282.42837465564736,1869.5
2138,347,0.6390423572744015,183,164,8,282.5137741046832,1869.5
2139,347,0.6390423572744015,183,164,8,282.599173553719,1869.5
2140,347,0.6390423572744015,183,164,8,282.6845730027548,1869.5
2141,347,0.6390423572744015,183,164,8,282.76997245179064,1869.5
2142,347,0.6390423572744015,183,164,8,282.85537190082647,1869.5
2143,347,0.6390423572744015,183,164,7,282.94077134986225,1869.5
2144,347,0.6390423572744015,183,164,7,283.0261707988981,1869.5
2145,347,0.6390423572744015,183,164,7,283.1115702479339,1869.5
2146,347,0.6390423572744015,183,164,7,283.1969696969697,1869.5
2147,347,0.6390423572744015,183,164,7,283.2823691460055,1869.5
2148,347,0.6390423572744015,183,164,8,283.3677685950413,1869.5
2149,347,0.6390423572744015,183,164,8,283.45316804407713,1869.5
2150,347,0.6390423572744015,183,164,8,283.53856749311296,1869.5
2151,347,0.6390423572744015,183,164,9,283.62396694214874,1869.5
2152,347,0.6390423572744015,183,164,9,283.7093663911846,1869.5
2153,347,0.6390423572744015,183,164,9,283.7947658402204,1869.5
2154,347,0.6390423572744015,183,164,9,283.8801652892562,1869.5
2155,348,0.6408839779005525,183,165,9,283.96831955922863,1869.5
2156,348,0.6408839779005525,183,165,9,284.0564738292011,1869.5
2157,348,0.6408839779005525,183,165,9,284.14462809917353,1869.5
2158,349,0.6427255985267035,184,165,9,284.23553719008265,1869.5
2159,351,0.6464088397790055,185,166,9,284.331955922865,1869.5
2160,351,0.6464088397790055,185,166,9,284.42837465564736,1869.5
2161,351,0.6464088397790055,185,166,9,284.52479338842977,1869.5
2162,351,0.6464088397790055,185,166,9,284.6212121212121,1869.5
2163,351,0.6464088397790055,185,166,9,284.7176308539945,1869.5
2164,351,0.6464088397790055,185,166,9,284.81404958677683,1869.5
2165,351,0.6464088397790055,185,166,9,284.91046831955924,1869.5
2166,351,0.6464088397790055,185,166,9,285.004132231405,1869.5
2167,351,0.6464088397790055,185,166,9,285.09779614325066,1869.5
2168,351,0.6464088397790055,185,166,9,285.1914600550964,1869.5
2169,351,0.6464088397790055,185,166,10,285.28512396694214,1869.5
2170,351,0.6464088397790055,185,166,10,285.37603305785126,1869.5
2171,351,0.6464088397790055,185,166,10,285.4669421487603,1869.5
2172,351,0.6464088397790055,185,166,9,285.55785123966945,1869.5
2173,351,0.6464088397790055,185,166,9,285.6487603305785,1869.5
2174,351,0.6464088397790055,185,166,9,285.7396694214876,1869.5
2175,351,0.6464088397790055,185,166,9,285.8305785123967,1869.5
2176,351,0.6464088397790055,185,166,10,285.92148760330576,1869.5
2177,351,0.6464088397790055,185,166,10,286.0123966942149,1869.5
2178,351,0.6464088397790055,185,166,10,286.10330578512395,1869.5
2179,351,0.6464088397790055,185,166,10,286.1942148760331,1869.5
2180,351,0.6464088397790055,185,166,10,286.28512396694214,1869.5
2181,351,0.6464088397790055,185,166,10,286.3732782369146,1869.5
2182,351,0.6464088397790055,185,166,10,286.46143250688704,1869.5
2183,351,0.6464088397790055,185,166,10,286.54407713498625,1869.5
2184,351,0.6464088397790055,185,166,9,286.6267217630854,1869.5
2185,351,0.6464088397790055,185,166,8,286.7093663911846,1869.5
2186,351,0.6464088397790055,185,166,8,286.78374655647383,1869.5
2187,351,0.6464088397790055,185,166,8,286.85537190082647,1869.5
2188,351,0.6464088397790055,185,166,8,286.92699724517905,1869.5
2189,352,0.6482504604051565,185,167,9,287.0013774104683,1869.5
2190,356,0.6556169429097606,187,169,9,287.08677685950414,1869.5
2191,357,0.6574585635359116,187,170,9,287.1749311294766,1869.5
2192,357,0.6574585635359116,187,170,8,287.26308539944904,1869.5
2193,357,0.6574585635359116,187,170,8,287.3512396694215,1869.5
2194,357,0.6574585635359116,187,170,6,287.43939393939394,1869.5
2195,357,0.6574585635359116,187,170,6,287.5275482093664,1869.5
2196,357,0.6574585635359116,187,170,5,287.61570247933884,1869.5
2197,357,0.6574585635359116,187,170,5,287.7038567493113,1869.5
2198,357,0.6574585635359116,187,170,5,287.79201101928373,1869.5
2199,357,0.6574585635359116,187,170,5,287.8801652892562,1869.5
2200,357,0.6574585635359116,187,170,5,287.96831955922863,1869.5
2201,357,0.6574585635359116,187,170,5,288.05371900826447,1869.5
2202,357,0.6574585635359116,187,170,5,288.1391184573003,1869.5
2203,357,0.6574585635359116,187,170,5,288.2245179063361,1869.5
2204,357,0.6574585635359116,187,170,5,288.3099173553719,1869.5
2205,357,0.6574585635359116,187,170,5,288.39531680440774,1869.5
2206,357,0.6574585635359116,187,170,5,288.4807162534435,1869.5
2207,357,0.6574585635359116,187,170,5,288.56611570247935,1869.5
2208,357,0.6574585635359116,187,170,5,288.6515151515151,1869.5
2209,357,0.6574585635359116,187,170,5,288.73691460055096,1869.5
2210,357,0.6574585635359116,187,170,5,288.8223140495868,1869.5
2211,357,0.6574585635359116,187,170,5,288.90771349862257,1869.5
2212,357,0.6574585635359116,187,170,5,288.9931129476584,1869.5
2213,357,0.6574585635359116,187,170,5,289.07851239669424,1869.5
2214,357,0.6574585635359116,187,170,5,289.16391184573,1869.5
2215,357,0.6574585635359116,187,170,4,289.2465564738292,1869.5
2216,357,0.6574585635359116,187,170,4,289.3292011019284,1869.5
2217,357,0.6574585635359116,187,170,4,289.41184573002755,1869.5
2218,357,0.6574585635359116,187,170,3,289.4944903581267,1869.5
2219,357,0.6574585635359116,187,170,3,289.57438016528926,1869.5
2220,357,0.6574585635359116,187,170,3,289.6542699724518,1869.5
2221,357,0.6574585635359116,187,170,3,289.73415977961434,1869.5
2222,357,0.6574585635359116,187,170,3,289.81404958677683,1869.5
2223,357,0.6574585635359116,187,170,3,289.8939393939394,1869.5
2224,359,0.6611418047882136,189,170,3,289.9793388429752,1869.5
2225,360,0.6629834254143646,190,170,3,290.06749311294766,1869.5
2226,365,0.6721915285451197,192,173,3,290.1694214876033,1869.5
2227,365,0.6721915285451197,192,173,3,290.27134986225894,1869.5
2228,365,0.6721915285451197,192,173,3,290.3732782369146,1869.5
2229,365,0.6721915285451197,192,173,3,290.47520661157023,1869.5
2230,365,0.6721915285451197,192,173,3,290.5771349862259,1869.5
2231,365,0.6721915285451197,192,173,3,290.67906336088157,1869.5
2232,365,0.6721915285451197,192,173,3,290.7809917355372,1869.5
2233,365,0.6721915285451197,192,173,2,290.88292011019286,1869.5
2234,365,0.6721915285451197,192,173,2,290.9848484848485,1869.5
2235,365,0.6721915285451197,192,173,2,291.08677685950414,1869.5
2236,365,0.6721915285451197,192,173,2,291.18595041322317,1869.5
2237,365,0.6721915285451197,192,173,2,291.28512396694214,1869.5
2238,365,0.6721915285451197,192,173,2,291.38429752066116,1869.5
2239,365,0.6721915285451197,192,173,2,291.4834710743802,1869.5
2240,365,0.6721915285451197,192,173,2,291.58264462809916,1869.5
2241,365,0.6721915285451197,192,173,2,291.6818181818182,1869.5
2242,365,0.6721915285451197,192,173,2,291.7809917355372,1869.5
2243,365,0.6721915285451197,192,173,2,291.8801652892562,1869.5
2244,365,0.6721915285451197,192,173,2,291.9793388429752,1869.5
2245,365,0.6721915285451197,192,173,2,292.07851239669424,1869.5
2246,365,0.6721915285451197,192,173,2,292.1776859504132,1869.5
2247,365,0.6721915285451197,192,173,2,292.27685950413223,1869.5
2248,365,0.6721915285451197,192,173,2,292.37603305785126,1869.5
2249,365,0.6721915285451197,192,173,2,292.47520661157023,1869.5
2250,365,0.6721915285451197,192,173,2,292.57438016528926,1869.5
2251,365,0.6721915285451197,192,173,2,292.6735537190083,1869.5
2252,365,0.6721915285451197,192,173,2,292.77272727272725,1869.5
2253,365,0.6721915285451197,192,173,2,292.866391184573,1869.5
2254,365,0.6721915285451197,192,173,1,292.9573002754821,1869.5
2255,365,0.6721915285451197,192,173,1,293.0482093663912,1869.5
2256,365,0.6721915285451197,192,173,1,293.1391184573003,1869.5
2257,365,0.6721915285451197,192,173,1,293.23002754820936,1869.5
2258,365,0.6721915285451197,192,173,1,293.32093663911843,1869.5
2259,365,0.6721915285451197,192,173,0,293.41184573002755,1869.5
2260,366,0.6740331491712708,192,174,0,293.5055096418733,1869.5
2261,366,0.6740331491712708,192,174,0,293.599173553719,1869.5
2262,366,0.6740331491712708,192,174,0,293.69283746556476,1869.5
2263,366,0.6740331491712708,192,174,0,293.78650137741045,1869.5
2264,366,0.6740331491712708,192,174,0,293.8801652892562,1869.5
2265,366,0.6740331491712708,192,174,0,293.9738292011019,1869.5
2266,366,0.6740331491712708,192,174,0,294.06749311294766,1869.5
2267,366,0.6740331491712708,192,174,0,294.1611570247934,1869.5
2268,366,0.6740331491712708,192,174,0,294.25482093663913,1869.5
2269,366,0.6740331491712708,192,174,0,294.3484848484849,1869.5
2270,366,0.6740331491712708,192,174,0,294.43939393939394,1869.5
2271,366,0.6740331491712708,192,174,0,294.530303030303,1869.5
2272,366,0.6740331491712708,192,174,0,294.6212121212121,1869.5
2273,366,0.6740331491712708,192,174,0,294.7121212121212,1869.5
2274,366,0.6740331491712708,192,174,0,294.8030303030303,1869.5
2275,366,0.6740331491712708,192,174,0,294.8939393939394,1869.5
2276,366,0.6740331491712708,192,174,0,294.9848484848485,1869.5
2277,366,0.6740331491712708,192,174,0,295.07575757575756,1869.5
2278,366,0.6740331491712708,192,174,0,295.1666666666667,1869.5
2279,366,0.6740331491712708,192,174,0,295.25757575757575,1869.5
2280,366,0.6740331491712708,192,174,0,295.3484848484849,1869.5
2281,366,0.6740331491712708,192,174,0,295.43939393939394,1869.5
2282,366,0.6740331491712708,192,174,0,295.530303030303,1869.5
2283,366,0.6740331491712708,192,174,0,295.6212121212121,1869.5
2284,366,0.6740331491712708,192,174,0,295.7121212121212,1869.5
2285,366,0.6740331491712708,192,174,0,295.8030303030303,1869.5
2286,366,0.6740331491712708,192,174,0,295.8939393939394,1869.5
2287,366,0.6740331491712708,192,174,0,295.9848484848485,1869.5
2288,366,0.6740331491712708,192,174,0,296.07575757575756,1869.5
2289,366,0.6740331491712708,192,174,1,296.1666666666667,1869.5
2290,366,0.6740331491712708,192,174,1,296.25757575757575,1869.5
2291,366,0.6740331491712708,192,174,1,296.3484848484849,1869.5
2292,366,0.6740331491712708,192,174,1,296.43939393939394,1869.5
2293,366,0.6740331491712708,192,174,1,296.530303030303,1869.5
2294,368,0.6777163904235728,193,175,1,296.6267217630854,1869.5
2295,368,0.6777163904235728,193,175,1,296.72314049586777,1869.5
2296,368,0.6777163904235728,193,175,1,296.8195592286501,1869.5
2297,368,0.6777163904235728,193,175,1,296.91597796143253,1869.5
2298,368,0.6777163904235728,193,175,1,297.0123966942149,1869.5
2299,368,0.6777163904235728,193,175,1,297.10881542699724,1869.5
2300,368,0.6777163904235728,193,175,2,297.2052341597796,1869.5
2301,368,0.6777163904235728,193,175,2,297.29889807162533,1869.5
2302,368,0.6777163904235728,193,175,2,297.39256198347107,1869.5
2303,368,0.6777163904235728,193,175,2,297.4862258953168,1869.5
2304,368,0.6777163904235728,193,175,2,297.57988980716254,1869.5
2305,368,0.6777163904235728,193,175,2,297.6707988980716,1869.5
2306,368,0.6777163904235728,193,175,2,297.76170798898073,1869.5
2307,368,0.6777163904235728,193,175,2,297.8526170798898,1869.5
2308,368,0.6777163904235728,193,175,2,297.9435261707989,1869.5
2309,368,0.6777163904235728,193,175,2,298.034435261708,1869.5
2310,368,0.6777163904235728,193,175,2,298.1253443526171,1869.5
2311,368,0.6777163904235728,193,175,2,298.21625344352617,1869.5
2312,368,0.6777163904235728,193,175,2,298.30716253443524,1869.5
2313,368,0.6777163904235728,193,175,2,298.39807162534436,1869.5
2314,368,0.6777163904235728,193,175,2,298.4889807162534,1869.5
2315,368,0.6777163904235728,193,175,2,298.57988980716254,1869.5
2316,368,0.6777163904235728,193,175,2,298.6707988980716,1869.5
2317,368,0.6777163904235728,193,175,2,298.76170798898073,1869.5
2318,368,0.6777163904235728,193,175,2,298.8526170798898,1869.5
2319,368,0.6777163904235728,193,175,2,298.9435261707989,1869.5
2320,368,0.6777163904235728,193,175,2,299.034435261708,1869.5
2321,368,0.6777163904235728,193,175,2,299.1253443526171,1869.5
2322,368,0.6777163904235728,193,175,2,299.21625344352617,1869.5
2323,368,0.6777163904235728,193,175,2,299.30716253443524,1869.5
2324,368,0.6777163904235728,193,175,3,299.39807162534436,1869.5
2325,369,0.6795580110497238,194,175,4,299.4917355371901,1869.5
2326,369,0.6795580110497238,194,175,4,299.58539944903583,1869.5
2327,370,0.6813996316758748,195,175,4,299.68112947658403,1869.5
2328,376,0.6924493554327809,198,178,4,299.79338842975204,1869.5
2329,376,0.6924493554327809,198,178,4,299.9056473829201,1869.5
2330,376,0.6924493554327809,198,178,4,300.0179063360882,1869.5
2331,376,0.6924493554327809,198,178,4,300.1301652892562,1869.5
2332,376,0.6924493554327809,198,178,4,300.24242424242425,1869.5
2333,376,0.6924493554327809,198,178,4,300.35468319559226,1869.5
2334,376,0.6924493554327809,198,178,4,300.4669421487603,1869.5
2335,376,0.6924493554327809,198,178,4,300.5764462809917,1869.5
2336,376,0.6924493554327809,198,178,4,300.6804407713499,1869.5
2337,376,0.6924493554327809,198,178,4,300.78168044077137,1869.5
2338,376,0.6924493554327809,198,178,4,300.88292011019286,1869.5
2339,376,0.6924493554327809,198,178,4,300.98415977961434,1869.5
2340,376,0.6924493554327809,198,178,4,301.08539944903583,1869.5
2341,376,0.6924493554327809,198,178,4,301.1866391184573,1869.5
2342,376,0.6924493554327809,198,178,4,301.2878787878788,1869.5
2343,376,0.6924493554327809,198,178,4,301.3891184573003,1869.5
2344,376,0.6924493554327809,198,178,4,301.4903581267218,1869.5
2345,376,0.6924493554327809,198,178,4,301.5915977961433,1869.5
2346,376,0.6924493554327809,198,178,4,301.69283746556476,1869.5
2347,376,0.6924493554327809,198,178,4,301.79407713498625,1869.5
2348,376,0.6924493554327809,198,178,4,301.89531680440774,1869.5
2349,376,0.6924493554327809,198,178,4,301.9965564738292,1869.5
2350,376,0.6924493554327809,198,178,5,302.09779614325066,1869.5
2351,376,0.6924493554327809,198,178,5,302.19903581267215,1869.5
2352,376,0.6924493554327809,198,178,5,302.30027548209364,1869.5
2353,376,0.6924493554327809,198,178,5,302.3987603305785,1869.5
2354,376,0.6924493554327809,198,178,5,302.4972451790634,1869.5
2355,376,0.6924493554327809,198,178,5,302.5957300275482,1869.5
2356,376,0.6924493554327809,198,178,5,302.6914600550964,1869.5
2357,376,0.6924493554327809,198,178,5,302.78719008264466,1869.5
2358,376,0.6924493554327809,198,178,4,302.88292011019286,1869.5
2359,376,0.6924493554327809,198,178,4,302.97865013774106,1869.5
2360,376,0.6924493554327809,198,178,4,303.07438016528926,1869.5
2361,376,0.6924493554327809,198,178,4,303.17011019283746,1869.5
2362,376,0.6924493554327809,198,178,4,303.26584022038566,1869.5
2363,376,0.6924493554327809,198,178,4,303.3615702479339,1869.5
2364,376,0.6924493554327809,198,178,4,303.4573002754821,1869.5
2365,376,0.6924493554327809,198,178,4,303.5530303030303,1869.5
2366,376,0.6924493554327809,198,178,4,303.6487603305785,1869.5
2367,376,0.6924493554327809,198,178,4,303.7444903581267,1869.5
2368,376,0.6924493554327809,198,178,4,303.8402203856749,1869.5
2369,376,0.6924493554327809,198,178,4,303.93595041322317,1869.5
2370,376,0.6924493554327809,198,178,4,304.03168044077137,1869.5
2371,376,0.6924493554327809,198,178,4,304.12741046831957,1869.5
2372,376,0.6924493554327809,198,178,4,304.21487603305786,1869.5
2373,376,0.6924493554327809,198,178,5,304.30234159779616,1869.5
2374,376,0.6924493554327809,198,178,5,304.38980716253445,1869.5
2375,376,0.6924493554327809,198,178,5,304.47727272727275,1869.5
2376,376,0.6924493554327809,198,178,5,304.56473829201104,1869.5
2377,376,0.6924493554327809,198,178,5,304.65220385674934,1869.5
2378,376,0.6924493554327809,198,178,5,304.7396694214876,1869.5
2379,376,0.6924493554327809,198,178,4,304.8271349862259,1869.5
2380,376,0.6924493554327809,198,178,4,304.91460055096417,1869.5
2381,376,0.6924493554327809,198,178,4,305.00206611570246,1869.5
2382,376,0.6924493554327809,198,178,4,305.08953168044076,1869.5
2383,376,0.6924493554327809,198,178,5,305.17699724517905,1869.5
2384,376,0.6924493554327809,198,178,5,305.26446280991735,1869.5
2385,376,0.6924493554327809,198,178,5,305.35192837465564,1869.5
2386,376,0.6924493554327809,198,178,5,305.43939393939394,1869.5
2387,376,0.6924493554327809,198,178,5,305.52685950413223,1869.5
2388,376,0.6924493554327809,198,178,5,305.6143250688705,1869.5
2389,376,0.6924493554327809,198,178,5,305.69903581267215,1869.5
2390,376,0.6924493554327809,198,178,5,305.78374655647383,1869.5
2391,376,0.6924493554327809,198,178,5,305.86570247933884,1869.5
2392,376,0.6924493554327809,198,178,5,305.94765840220384,1869.5
2393,376,0.6924493554327809,198,178,5,306.02961432506885,1869.5
2394,376,0.6924493554327809,198,178,5,306.1115702479339,1869.5
2395,376,0.6924493554327809,198,178,5,306.1935261707989,1869.5
2396,376,0.6924493554327809,198,178,5,306.2754820936639,1869.5
2397,376,0.6924493554327809,198,178,5,306.35743801652893,1869.5
2398,376,0.6924493554327809,198,178,5,306.43939393939394,1869.5
2399,376,0.6924493554327809,198,178,5,306.52134986225894,1869.5
2400,376,0.6924493554327809,198,178,5,306.60330578512395,1869.5
2401,376,0.6924493554327809,198,178,5,306.68526170798896,1869.5
2402,376,0.6924493554327809,198,178,5,306.767217630854,1869.5
2403,376,0.6924493554327809,198,178,5,306.849173553719,1869.5
2404,376,0.6924493554327809,198,178,5,306.93112947658403,1869.5
2405,376,0.6924493554327809,198,178,5,307.01308539944904,1869.5
2406,376,0.6924493554327809,198,178,5,307.09228650137743,1869.5
2407,376,0.6924493554327809,198,178,5,307.17148760330576,1869.5
2408,376,0.6924493554327809,198,178,5,307.25068870523415,1869.5
2409,376,0.6924493554327809,198,178,5,307.32988980716254,1869.5
2410,376,0.6924493554327809,198,178,5,307.40909090909093,1869.5
2411,376,0.6924493554327809,198,178,5,307.48829201101927,1869.5
2412,376,0.6924493554327809,198,178,5,307.56749311294766,1869.5
2413,376,0.6924493554327809,198,178,6,307.64669421487605,1869.5
2414,377,0.6942909760589319,198,179,4,307.7279614325069,1869.5
2415,377,0.6942909760589319,198,179,3,307.80922865013775,1869.5
2416,377,0.6942909760589319,198,179,3,307.8904958677686,1869.5
