tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2064,337,0.6206261510128913,176,161,8,272.9607438016529,1869.5
2065,337,0.6206261510128913,176,161,8,273.06749311294766,1869.5
2066,337,0.6206261510128913,176,161,8,273.17424242424244,1869.5
2067,337,0.6206261510128913,176,161,9,273.2809917355372,1869.5
2068,337,0.6206261510128913,176,161,9,273.38774104683193,1869.5
2069,337,0.6206261510128913,176,161,9,273.4944903581267,1869.5
2070,337,0.6206261510128913,176,161,9,273.6012396694215,1869.5
2071,337,0.6206261510128913,176,161,10,273.70798898071627,1869.5
2072,337,0.6206261510128913,176,161,10,273.81473829201104,1869.5
2073,337,0.6206261510128913,176,161,10,273.92148760330576,1869.5
2074,337,0.6206261510128913,176,161,10,274.02823691460054,1869.5
2075,337,0.6206261510128913,176,161,10,274.1349862258953,1869.5
2076,337,0.6206261510128913,176,161,10,274.2417355371901,1869.5
2077,337,0.6206261510128913,176,161,10,274.3429752066116,1869.5
2078,337,0.6206261510128913,176,161,10,274.4442148760331,1869.5
2079,337,0.6206261510128913,176,161,10,274.54545454545456,1869.5
2080,338,0.6224677716390423,176,162,11,274.64944903581267,1869.5
2081,339,0.6243093922651933,177,162,11,274.75619834710744,1869.5
2082,339,0.6243093922651933,177,162,11,274.8629476584022,1869.5
2083,341,0.6279926335174953,179,162,11,274.97520661157023,1869.5
2084,341,0.6279926335174953,179,162,11,275.0874655647383,1869.5
2085,341,0.6279926335174953,179,162,11,275.19972451790636,1869.5
2086,341,0.6279926335174953,179,162,11,275.31198347107437,1869.5
2087,341,0.6279926335174953,179,162,10,275.42424242424244,1869.5
2088,341,0.6279926335174953,179,162,10,275.53374655647383,1869.5
2089,341,0.6279926335174953,179,162,9,275.6404958677686,1869.5
2090,341,0.6279926335174953,179,162,9,275.7472451790634,1869.5
2091,341,0.6279926335174953,179,162,10,275.8539944903581,1869.5
2092,341,0.6279926335174953,179,162,10,275.95798898071627,1869.5
2093,341,0.6279926335174953,179,162,10,276.0564738292011,1869.5
2094,341,0.6279926335174953,179,162,10,276.15495867768595,1869.5
2095,341,0.6279926335174953,179,162,10,276.2534435261708,1869.5
2096,341,0.6279926335174953,179,162,10,276.35192837465564,1869.5
2097,341,0.6279926335174953,179,162,10,276.4504132231405,1869.5
2098,341,0.6279926335174953,179,162,10,276.54889807162533,1869.5
2099,341,0.6279926335174953,179,162,10,276.6473829201102,1869.5
2100,341,0.6279926335174953,179,162,10,276.745867768595,1869.5
2101,341,0.6279926335174953,179,162,9,276.8443526170799,1869.5
2102,341,0.6279926335174953,179,162,9,276.94283746556476,1869.5
2103,341,0.6279926335174953,179,162,9,277.0413223140496,1869.5
2104,341,0.6279926335174953,179,162,9,277.13980716253445,1869.5
2105,341,0.6279926335174953,179,162,9,277.23829201101927,1869.5
2106,341,0.6279926335174953,179,162,9,277.33677685950414,1869.5
2107,341,0.6279926335174953,179,162,9,277.43526170798896,1869.5
2108,341,0.6279926335174953,179,162,9,277.53374655647383,1869.5
2109,341,0.6279926335174953,179,162,9,277.6322314049587,1869.5
2110,341,0.6279926335174953,179,162,9,277.7307162534435,1869.5
2111,341,0.6279926335174953,179,162,8,277.8236914600551,1869.5
2112,341,0.6279926335174953,179,162,8,277.9166666666667,1869.5
2113,341,0.6279926335174953,179,162,7,278.0068870523416,1869.5
2114,342,0.6298342541436464,179,163,7,278.0971074380165,1869.5
2115,343,0.6316758747697975,180,163,7,278.1900826446281,1869.5
2116,343,0.6316758747697975,180,163,7,278.2830578512397,1869.5
2117,343,0.6316758747697975,180,163,7,278.37603305785126,1869.5
2118,343,0.6316758747697975,180,163,7,278.4690082644628,1869.5
2119,343,0.6316758747697975,180,163,7,278.56198347107437,1869.5
2120,343,0.6316758747697975,180,163,7,278.65495867768595,1869.5
2121,343,0.6316758747697975,180,163,7,278.74793388429754,1869.5
2122,343,0.6316758747697975,180,163,7,278.84090909090907,1869.5
2123,343,0.6316758747697975,180,163,7,278.93388429752065,1869.5
2124,343,0.6316758747697975,180,163,7,279.02685950413223,1869.5
2125,343,0.6316758747697975,180,163,7,279.1143250688705,1869.5
2126,343,0.6316758747697975,180,163,7,279.19903581267215,1869.5
2127,343,0.6316758747697975,180,163,6,279.2809917355372,1869.5
2128,343,0.6316758747697975,180,163,6,279.3629476584022,1869.5
2129,343,0.6316758747697975,180,163,7,279.4449035812672,1869.5
2130,343,0.6316758747697975,180,163,7,279.52685950413223,1869.5
2131,343,0.6316758747697975,180,163,7,279.60881542699724,1869.5
2132,343,0.6316758747697975,180,163,8,279.69077134986225,1869.5
2133,343,0.6316758747697975,180,163,8,279.77272727272725,1869.5
2134,343,0.6316758747697975,180,163,7,279.85468319559226,1869.5
2135,343,0.6316758747697975,180,163,7,279.9366391184573,1869.5
2136,343,0.6316758747697975,180,163,8,280.0185950413223,1869.5
2137,343,0.6316758747697975,180,163,9,280.10055096418733,1869.5
2138,343,0.6316758747697975,180,163,9,280.18250688705234,1869.5
2139,343,0.6316758747697975,180,163,9,280.26446280991735,1869.5
2140,343,0.6316758747697975,180,163,8,280.34641873278235,1869.5
2141,343,0.6316758747697975,180,163,8,280.42837465564736,1869.5
2142,343,0.6316758747697975,180,163,8,280.5103305785124,1869.5
2143,343,0.6316758747697975,180,163,8,280.59228650137743,1869.5
2144,343,0.6316758747697975,180,163,8,280.67424242424244,1869.5
2145,343,0.6316758747697975,180,163,8,280.75619834710744,1869.5
2146,343,0.6316758747697975,180,163,7,280.83815426997245,1869.5
2147,343,0.6316758747697975,180,163,7,280.92011019283746,1869.5
2148,345,0.6353591160220995,182,163,8,281.00757575757575,1869.5
2149,347,0.6390423572744015,183,164,8,281.10055096418733,1869.5
2150,347,0.6390423572744015,183,164,8,281.1935261707989,1869.5
2151,347,0.6390423572744015,183,164,8,281.28650137741045,1869.5
2152,347,0.6390423572744015,183,164,8,281.37947658402203,1869.5
2153,347,0.6390423572744015,183,164,8,281.4724517906336,1869.5
2154,347,0.6390423572744015,183,164,8,281.56060606060606,1869.5
2155,347,0.6390423572744015,183,164,8,281.6487603305785,1869.5
2156,347,0.6390423572744015,183,164,8,281.73691460055096,1869.5
2157,347,0.6390423572744015,183,164,7,281.8250688705234,1869.5
2158,347,0.6390423572744015,183,164,8,281.91322314049586,1869.5
2159,347,0.6390423572744015,183,164,8,282.0013774104683,1869.5
2160,347,0.6390423572744015,183,164,8,282.08953168044076,1869.5
2161,347,0.6390423572744015,183,164,8,282.1749311294766,1869.5
2162,347,0.6390423572744015,183,164,8,282.2603305785124,1869.5
2163,347,0.6390423572744015,183,164,8,282.3457300275482,1869.5
2164,347,0.6390423572744015,183,164,8,282.43112947658403,1869.5
2165,347,0.6390423572744015,183,164,7,282.5165289256198,1869.5
2166,347,0.6390423572744015,183,164,6,282.60192837465564,1869.5
2167,347,0.6390423572744015,183,164,6,282.6873278236915,1869.5
2168,347,0.6390423572744015,183,164,6,282.77272727272725,1869.5
2169,347,0.6390423572744015,183,164,6,282.8581267217631,1869.5
2170,347,0.6390423572744015,183,164,6,282.9435261707989,1869.5
2171,347,0.6390423572744015,183,164,6,283.0289256198347,1869.5
2172,347,0.6390423572744015,183,164,6,283.1143250688705,1869.5
2173,347,0.6390423572744015,183,164,6,283.19972451790636,1869.5
2174,347,0.6390423572744015,183,164,7,283.28512396694214,1869.5
2175,347,0.6390423572744015,183,164,7,283.37052341597797,1869.5
2176,347,0.6390423572744015,183,164,7,283.45592286501375,1869.5
2177,347,0.6390423572744015,183,164,7,283.5413223140496,1869.5
2178,347,0.6390423572744015,183,164,7,283.6267217630854,1869.5
2179,347,0.6390423572744015,183,164,7,283.7121212121212,1869.5
2180,347,0.6390423572744015,183,164,7,283.797520661157,1869.5
2181,348,0.6408839779005525,183,165,7,283.8856749311295,1869.5
2182,348,0.6408839779005525,183,165,7,283.9738292011019,1869.5
2183,351,0.6464088397790055,185,166,7,284.0702479338843,1869.5
2184,351,0.6464088397790055,185,166,7,284.1666666666667,1869.5
2185,351,0.6464088397790055,185,166,7,284.26308539944904,1869.5
2186,351,0.6464088397790055,185,166,8,284.3595041322314,1869.5
2187,351,0.6464088397790055,185,166,8,284.45592286501375,1869.5
2188,351,0.6464088397790055,185,166,8,284.55234159779616,1869.5
2189,351,0.6464088397790055,185,166,8,284.6487603305785,1869.5
2190,351,0.6464088397790055,185,166,8,284.74517906336087,1869.5
2191,351,0.6464088397790055,185,166,8,284.8415977961433,1869.5
2192,351,0.6464088397790055,185,166,8,284.93801652892563,1869.5
2193,351,0.6464088397790055,185,166,8,285.034435261708,1869.5
2194,351,0.6464088397790055,185,166,8,285.13085399449034,1869.5
2195,351,0.6464088397790055,185,166,8,285.22176308539946,1869.5
2196,351,0.6464088397790055,185,166,8,285.3126721763085,1869.5
2197,351,0.6464088397790055,185,166,8,285.40358126721765,1869.5
2198,351,0.6464088397790055,185,166,9,285.4944903581267,1869.5
2199,351,0.6464088397790055,185,166,9,285.58539944903583,1869.5
2200,351,0.6464088397790055,185,166,9,285.6763085399449,1869.5
2201,351,0.6464088397790055,185,166,9,285.767217630854,1869.5
2202,351,0.6464088397790055,185,166,8,285.8581267217631,1869.5
2203,351,0.6464088397790055,185,166,8,285.94903581267215,1869.5
2204,351,0.6464088397790055,185,166,8,286.0399449035813,1869.5
2205,351,0.6464088397790055,185,166,8,286.13085399449034,1869.5
2206,351,0.6464088397790055,185,166,7,286.22176308539946,1869.5
2207,351,0.6464088397790055,185,166,6,286.3126721763085,1869.5
2208,351,0.6464088397790055,185,166,6,286.40358126721765,1869.5
2209,351,0.6464088397790055,185,166,6,286.4944903581267,1869.5
2210,351,0.6464088397790055,185,166,7,286.58539944903583,1869.5
2211,351,0.6464088397790055,185,166,8,286.6652892561983,1869.5
2212,351,0.6464088397790055,185,166,8,286.74517906336087,1869.5
2213,351,0.6464088397790055,185,166,8,286.8223140495868,1869.5
2214,351,0.6464088397790055,185,166,8,286.8939393939394,1869.5
2215,356,0.6556169429097606,187,169,8,286.9793388429752,1869.5
2216,357,0.6574585635359116,187,170,8,287.06749311294766,1869.5
2217,357,0.6574585635359116,187,170,8,287.1556473829201,1869.5
2218,357,0.6574585635359116,187,170,8,287.24380165289256,1869.5
2219,357,0.6574585635359116,187,170,7,287.331955922865,1869.5
2220,357,0.6574585635359116,187,170,7,287.42011019283746,1869.5
2221,357,0.6574585635359116,187,170,7,287.5082644628099,1869.5
2222,357,0.6574585635359116,187,170,7,287.59641873278235,1869.5
2223,357,0.6574585635359116,187,170,7,287.6845730027548,1869.5
2224,357,0.6574585635359116,187,170,7,287.77272727272725,1869.5
2225,357,0.6574585635359116,187,170,7,287.8608815426997,1869.5
2226,357,0.6574585635359116,187,170,7,287.94628099173553,1869.5
2227,357,0.6574585635359116,187,170,8,288.03168044077137,1869.5
2228,357,0.6574585635359116,187,170,8,288.11707988980714,1869.5
2229,357,0.6574585635359116,187,170,8,288.202479338843,1869.5
2230,357,0.6574585635359116,187,170,8,288.2878787878788,1869.5
2231,357,0.6574585635359116,187,170,8,288.3732782369146,1869.5
2232,357,0.6574585635359116,187,170,8,288.4586776859504,1869.5
2233,357,0.6574585635359116,187,170,8,288.54407713498625,1869.5
2234,357,0.6574585635359116,187,170,8,288.62947658402203,1869.5
2235,357,0.6574585635359116,187,170,8,288.71487603305786,1869.5
2236,357,0.6574585635359116,187,170,8,288.80027548209364,1869.5
2237,357,0.6574585635359116,187,170,8,288.8856749311295,1869.5
2238,357,0.6574585635359116,187,170,7,288.9710743801653,1869.5
2239,357,0.6574585635359116,187,170,7,289.0564738292011,1869.5
2240,357,0.6574585635359116,187,170,7,289.1418732782369,1869.5
2241,357,0.6574585635359116,187,170,7,289.22727272727275,1869.5
2242,357,0.6574585635359116,187,170,7,289.3126721763085,1869.5
2243,357,0.6574585635359116,187,170,7,289.39807162534436,1869.5
2244,357,0.6574585635359116,187,170,7,289.4834710743802,1869.5
2245,357,0.6574585635359116,187,170,7,289.56887052341597,1869.5
2246,357,0.6574585635359116,187,170,7,289.6542699724518,1869.5
2247,357,0.6574585635359116,187,170,7,289.73691460055096,1869.5
2248,357,0.6574585635359116,187,170,6,289.8168044077135,1869.5
2249,357,0.6574585635359116,187,170,6,289.89669421487605,1869.5
2250,359,0.6611418047882136,189,170,5,289.9820936639118,1869.5
2251,359,0.6611418047882136,189,170,5,290.06749311294766,1869.5
2252,364,0.6703499079189686,191,173,5,290.1666666666667,1869.5
2253,365,0.6721915285451197,192,173,5,290.2685950413223,1869.5
2254,365,0.6721915285451197,192,173,5,290.37052341597797,1869.5
2255,365,0.6721915285451197,192,173,5,290.4724517906336,1869.5
2256,365,0.6721915285451197,192,173,5,290.57438016528926,1869.5
2257,365,0.6721915285451197,192,173,5,290.6763085399449,1869.5
2258,365,0.6721915285451197,192,173,5,290.77823691460054,1869.5
2259,365,0.6721915285451197,192,173,5,290.8801652892562,1869.5
2260,365,0.6721915285451197,192,173,5,290.9793388429752,1869.5
2261,365,0.6721915285451197,192,173,5,291.07851239669424,1869.5
2262,365,0.6721915285451197,192,173,4,291.1776859504132,1869.5
2263,365,0.6721915285451197,192,173,4,291.27685950413223,1869.5
2264,365,0.6721915285451197,192,173,3,291.37603305785126,1869.5
2265,365,0.6721915285451197,192,173,3,291.47520661157023,1869.5
2266,365,0.6721915285451197,192,173,3,291.57438016528926,1869.5
2267,365,0.6721915285451197,192,173,3,291.6735537190083,1869.5
2268,365,0.6721915285451197,192,173,3,291.77272727272725,1869.5
2269,365,0.6721915285451197,192,173,3,291.8719008264463,1869.5
2270,365,0.6721915285451197,192,173,3,291.9710743801653,1869.5
2271,365,0.6721915285451197,192,173,3,292.0702479338843,1869.5
2272,365,0.6721915285451197,192,173,3,292.1694214876033,1869.5
2273,365,0.6721915285451197,192,173,3,292.2685950413223,1869.5
2274,365,0.6721915285451197,192,173,3,292.3677685950413,1869.5
2275,365,0.6721915285451197,192,173,3,292.4669421487603,1869.5
2276,365,0.6721915285451197,192,173,3,292.56611570247935,1869.5
2277,365,0.6721915285451197,192,173,3,292.6652892561983,1869.5
2278,365,0.6721915285451197,192,173,3,292.76446280991735,1869.5
2279,365,0.6721915285451197,192,173,3,292.8636363636364,1869.5
2280,365,0.6721915285451197,192,173,3,292.96280991735534,1869.5
2281,365,0.6721915285451197,192,173,2,293.06198347107437,1869.5
2282,365,0.6721915285451197,192,173,2,293.1528925619835,1869.5
2283,365,0.6721915285451197,192,173,2,293.24380165289256,1869.5
2284,365,0.6721915285451197,192,173,2,293.3347107438017,1869.5
2285,365,0.6721915285451197,192,173,2,293.42561983471074,1869.5
2286,366,0.6740331491712708,192,174,2,293.5192837465565,1869.5
2287,366,0.6740331491712708,192,174,2,293.6129476584022,1869.5
2288,366,0.6740331491712708,192,174,1,293.70661157024796,1869.5
2289,366,0.6740331491712708,192,174,1,293.80027548209364,1869.5
2290,366,0.6740331491712708,192,174,1,293.8939393939394,1869.5
2291,366,0.6740331491712708,192,174,1,293.9876033057851,1869.5
2292,366,0.6740331491712708,192,174,1,294.08126721763085,1869.5
2293,366,0.6740331491712708,192,174,1,294.1749311294766,1869.5
2294,366,0.6740331491712708,192,174,1,294.2685950413223,1869.5
2295,366,0.6740331491712708,192,174,1,294.3595041322314,1869.5
2296,366,0.6740331491712708,192,174,1,294.4504132231405,1869.5
2297,366,0.6740331491712708,192,174,0,294.5413223140496,1869.5
2298,366,0.6740331491712708,192,174,0,294.6322314049587,1869.5
2299,366,0.6740331491712708,192,174,0,294.72314049586777,1869.5
2300,366,0.6740331491712708,192,174,0,294.81404958677683,1869.5
2301,366,0.6740331491712708,192,174,0,294.90495867768595,1869.5
2302,366,0.6740331491712708,192,174,0,294.995867768595,1869.5
2303,366,0.6740331491712708,192,174,0,295.08677685950414,1869.5
2304,366,0.6740331491712708,192,174,0,295.1776859504132,1869.5
2305,366,0.6740331491712708,192,174,0,295.2685950413223,1869.5
2306,366,0.6740331491712708,192,174,0,295.3595041322314,1869.5
2307,366,0.6740331491712708,192,174,0,295.4504132231405,1869.5
2308,366,0.6740331491712708,192,174,0,295.5413223140496,1869.5
2309,366,0.6740331491712708,192,174,0,295.6322314049587,1869.5
2310,366,0.6740331491712708,192,174,0,295.72314049586777,1869.5
2311,366,0.6740331491712708,192,174,0,295.81404958677683,1869.5
2312,366,0.6740331491712708,192,174,0,295.90495867768595,1869.5
2313,366,0.6740331491712708,192,174,0,295.995867768595,1869.5
2314,366,0.6740331491712708,192,174,0,296.08677685950414,1869.5
2315,366,0.6740331491712708,192,174,0,296.1776859504132,1869.5
2316,366,0.6740331491712708,192,174,0,296.2685950413223,1869.5
2317,366,0.6740331491712708,192,174,0,296.3595041322314,1869.5
2318,366,0.6740331491712708,192,174,0,296.4504132231405,1869.5
2319,366,0.6740331491712708,192,174,0,296.5413223140496,1869.5
2320,368,0.6777163904235728,193,175,0,296.63774104683193,1869.5
2321,368,0.6777163904235728,193,175,0,296.73415977961434,1869.5
2322,368,0.6777163904235728,193,175,0,296.8305785123967,1869.5
2323,368,0.6777163904235728,193,175,0,296.92699724517905,1869.5
2324,368,0.6777163904235728,193,175,0,297.0234159779614,1869.5
2325,368,0.6777163904235728,193,175,0,297.1198347107438,1869.5
2326,368,0.6777163904235728,193,175,0,297.21625344352617,1869.5
2327,368,0.6777163904235728,193,175,0,297.3099173553719,1869.5
2328,368,0.6777163904235728,193,175,0,297.40358126721765,1869.5
2329,368,0.6777163904235728,193,175,0,297.4944903581267,1869.5
2330,368,0.6777163904235728,193,175,0,297.58539944903583,1869.5
2331,368,0.6777163904235728,193,175,1,297.6763085399449,1869.5
2332,368,0.6777163904235728,193,175,1,297.767217630854,1869.5
2333,368,0.6777163904235728,193,175,1,297.8581267217631,1869.5
2334,368,0.6777163904235728,193,175,1,297.94903581267215,1869.5
2335,368,0.6777163904235728,193,175,2,298.0399449035813,1869.5
2336,368,0.6777163904235728,193,175,2,298.13085399449034,1869.5
2337,368,0.6777163904235728,193,175,2,298.22176308539946,1869.5
2338,368,0.6777163904235728,193,175,2,298.3126721763085,1869.5
2339,368,0.6777163904235728,193,175,2,298.40358126721765,1869.5
2340,368,0.6777163904235728,193,175,2,298.4944903581267,1869.5
2341,368,0.6777163904235728,193,175,2,298.58539944903583,1869.5
2342,368,0.6777163904235728,193,175,2,298.6763085399449,1869.5
2343,368,0.6777163904235728,193,175,3,298.767217630854,1869.5
2344,368,0.6777163904235728,193,175,3,298.8581267217631,1869.5
2345,368,0.6777163904235728,193,175,3,298.94903581267215,1869.5
2346,368,0.6777163904235728,193,175,3,299.0399449035813,1869.5
2347,368,0.6777163904235728,193,175,3,299.13085399449034,1869.5
