tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1328,244,0.44935543278084716,125,119,15,173.08677685950414,1869.5
1329,244,0.44935543278084716,125,119,15,173.30165289256198,1869.5
1330,244,0.44935543278084716,125,119,15,173.5137741046832,1869.5
1331,245,0.45119705340699817,126,119,15,173.72865013774106,1869.5
1332,246,0.4530386740331492,126,120,15,173.94628099173553,1869.5
1333,246,0.4530386740331492,126,120,15,174.1556473829201,1869.5
1334,247,0.4548802946593002,127,120,15,174.36776859504133,1869.5
1335,248,0.4567219152854512,127,121,14,174.58264462809916,1869.5
1336,248,0.4567219152854512,127,121,14,174.79752066115702,1869.5
1337,248,0.4567219152854512,127,121,13,175.01239669421489,1869.5
1338,249,0.4585635359116022,127,122,13,175.2293388429752,1869.5
1339,249,0.4585635359116022,127,122,12,175.4435261707989,1869.5
1340,249,0.4585635359116022,127,122,12,175.6577134986226,1869.5
1341,249,0.4585635359116022,127,122,11,175.87190082644628,1869.5
1342,249,0.4585635359116022,127,122,10,176.08608815426996,1869.5
1343,249,0.4585635359116022,127,122,9,176.29752066115702,1869.5
1344,249,0.4585635359116022,127,122,9,176.50619834710744,1869.5
1345,249,0.4585635359116022,127,122,8,176.71487603305786,1869.5
1346,249,0.4585635359116022,127,122,8,176.92355371900825,1869.5
1347,249,0.4585635359116022,127,122,8,177.13223140495867,1869.5
1348,249,0.4585635359116022,127,122,8,177.3409090909091,1869.5
1349,249,0.4585635359116022,127,122,8,177.54683195592287,1869.5
1350,249,0.4585635359116022,127,122,8,177.75275482093664,1869.5
1351,249,0.4585635359116022,127,122,8,177.95867768595042,1869.5
1352,249,0.4585635359116022,127,122,7,178.1646005509642,1869.5
1353,249,0.4585635359116022,127,122,7,178.37052341597797,1869.5
1354,249,0.4585635359116022,127,122,7,178.57644628099175,1869.5
1355,249,0.4585635359116022,127,122,7,178.78236914600552,1869.5
1356,249,0.4585635359116022,127,122,7,178.9882920110193,1869.5
1357,249,0.4585635359116022,127,122,7,179.19421487603304,1869.5
1358,249,0.4585635359116022,127,122,7,179.40013774104682,1869.5
1359,249,0.4585635359116022,127,122,7,179.6060606060606,1869.5
1360,249,0.4585635359116022,127,122,7,179.81198347107437,1869.5
1361,249,0.4585635359116022,127,122,7,180.01790633608815,1869.5
1362,249,0.4585635359116022,127,122,6,180.22382920110192,1869.5
1363,249,0.4585635359116022,127,122,7,180.4297520661157,1869.5
1364,249,0.4585635359116022,127,122,7,180.63567493112947,1869.5
1365,249,0.4585635359116022,127,122,7,180.8388429752066,1869.5
1366,249,0.4585635359116022,127,122,7,181.04201101928373,1869.5
1367,250,0.4604051565377532,127,123,8,181.2451790633609,1869.5
1368,250,0.4604051565377532,127,123,8,181.44834710743802,1869.5
1369,253,0.46593001841620624,130,123,7,181.65977961432506,1869.5
1370,253,0.46593001841620624,130,123,7,181.87121212121212,1869.5
1371,253,0.46593001841620624,130,123,7,182.08264462809916,1869.5
1372,254,0.4677716390423573,131,123,7,182.29683195592287,1869.5
1373,254,0.4677716390423573,131,123,7,182.51101928374655,1869.5
1374,254,0.4677716390423573,131,123,7,182.72520661157026,1869.5
1375,254,0.4677716390423573,131,123,7,182.93939393939394,1869.5
1376,254,0.4677716390423573,131,123,7,183.15358126721762,1869.5
1377,254,0.4677716390423573,131,123,7,183.36501377410468,1869.5
1378,254,0.4677716390423573,131,123,7,183.5736914600551,1869.5
1379,254,0.4677716390423573,131,123,7,183.78236914600552,1869.5
1380,254,0.4677716390423573,131,123,7,183.9910468319559,1869.5
1381,254,0.4677716390423573,131,123,8,184.19972451790633,1869.5
1382,254,0.4677716390423573,131,123,9,184.40840220385675,1869.5
1383,254,0.4677716390423573,131,123,10,184.61707988980717,1869.5
1384,254,0.4677716390423573,131,123,12,184.8236914600551,1869.5
1385,254,0.4677716390423573,131,123,12,185.03030303030303,1869.5
1386,254,0.4677716390423573,131,123,12,185.23691460055096,1869.5
1387,254,0.4677716390423573,131,123,13,185.4435261707989,1869.5
1388,254,0.4677716390423573,131,123,13,185.65013774104682,1869.5
1389,254,0.4677716390423573,131,123,13,185.85674931129478,1869.5
1390,254,0.4677716390423573,131,123,12,186.0633608815427,1869.5
1391,254,0.4677716390423573,131,123,12,186.26997245179064,1869.5
1392,254,0.4677716390423573,131,123,12,186.47658402203857,1869.5
1393,254,0.4677716390423573,131,123,13,186.6831955922865,1869.5
1394,254,0.4677716390423573,131,123,13,186.88980716253442,1869.5
1395,254,0.4677716390423573,131,123,13,187.09641873278238,1869.5
1396,254,0.4677716390423573,131,123,13,187.3030303030303,1869.5
1397,256,0.4714548802946593,133,123,14,187.5137741046832,1869.5
1398,256,0.4714548802946593,133,123,14,187.71625344352617,1869.5
1399,256,0.4714548802946593,133,123,13,187.91873278236915,1869.5
1400,256,0.4714548802946593,133,123,13,188.12121212121212,1869.5
1401,256,0.4714548802946593,133,123,13,188.3236914600551,1869.5
1402,257,0.4732965009208103,133,124,12,188.52341597796143,1869.5
1403,257,0.4732965009208103,133,124,12,188.71763085399448,1869.5
1404,257,0.4732965009208103,133,124,13,188.91184573002755,1869.5
1405,257,0.4732965009208103,133,124,13,189.1060606060606,1869.5
1406,257,0.4732965009208103,133,124,13,189.30027548209367,1869.5
1407,257,0.4732965009208103,133,124,13,189.4944903581267,1869.5
1408,257,0.4732965009208103,133,124,13,189.68870523415978,1869.5
1409,257,0.4732965009208103,133,124,13,189.88292011019283,1869.5
1410,257,0.4732965009208103,133,124,13,190.0771349862259,1869.5
1411,257,0.4732965009208103,133,124,13,190.27134986225894,1869.5
1412,257,0.4732965009208103,133,124,13,190.46005509641873,1869.5
1413,257,0.4732965009208103,133,124,13,190.6487603305785,1869.5
1414,257,0.4732965009208103,133,124,13,190.8374655647383,1869.5
1415,257,0.4732965009208103,133,124,13,191.02617079889808,1869.5
1416,257,0.4732965009208103,133,124,13,191.21487603305786,1869.5
1417,257,0.4732965009208103,133,124,13,191.40358126721762,1869.5
1418,257,0.4732965009208103,133,124,13,191.5922865013774,1869.5
1419,257,0.4732965009208103,133,124,13,191.78099173553719,1869.5
1420,257,0.4732965009208103,133,124,14,191.96969696969697,1869.5
1421,257,0.4732965009208103,133,124,15,192.15840220385675,1869.5
1422,257,0.4732965009208103,133,124,15,192.34710743801654,1869.5
1423,257,0.4732965009208103,133,124,15,192.53581267217632,1869.5
1424,257,0.4732965009208103,133,124,15,192.72451790633608,1869.5
1425,257,0.4732965009208103,133,124,15,192.91322314049586,1869.5
1426,257,0.4732965009208103,133,124,15,193.10192837465564,1869.5
1427,257,0.4732965009208103,133,124,15,193.29063360881543,1869.5
1428,257,0.4732965009208103,133,124,15,193.4793388429752,1869.5
1429,257,0.4732965009208103,133,124,16,193.668044077135,1869.5
1430,257,0.4732965009208103,133,124,16,193.85674931129478,1869.5
1431,258,0.47513812154696133,133,125,16,194.04820936639118,1869.5
1432,258,0.47513812154696133,133,125,16,194.2396694214876,1869.5
1433,258,0.47513812154696133,133,125,17,194.43112947658403,1869.5
1434,260,0.47882136279926335,134,126,17,194.62809917355372,1869.5
1435,260,0.47882136279926335,134,126,18,194.8250688705234,1869.5
1436,260,0.47882136279926335,134,126,18,195.02203856749313,1869.5
1437,261,0.48066298342541436,135,126,18,195.22176308539946,1869.5
1438,261,0.48066298342541436,135,126,18,195.4214876033058,1869.5
1439,261,0.48066298342541436,135,126,18,195.62121212121212,1869.5
1440,261,0.48066298342541436,135,126,18,195.82093663911846,1869.5
1441,261,0.48066298342541436,135,126,18,196.0206611570248,1869.5
1442,261,0.48066298342541436,135,126,19,196.22038567493112,1869.5
1443,261,0.48066298342541436,135,126,18,196.41735537190084,1869.5
1444,261,0.48066298342541436,135,126,18,196.61432506887053,1869.5
1445,261,0.48066298342541436,135,126,16,196.81129476584022,1869.5
1446,261,0.48066298342541436,135,126,16,197.0082644628099,1869.5
1447,261,0.48066298342541436,135,126,16,197.20523415977962,1869.5
1448,261,0.48066298342541436,135,126,16,197.4022038567493,1869.5
1449,261,0.48066298342541436,135,126,16,197.599173553719,1869.5
1450,261,0.48066298342541436,135,126,16,197.79614325068871,1869.5
1451,261,0.48066298342541436,135,126,16,197.9931129476584,1869.5
1452,261,0.48066298342541436,135,126,16,198.1900826446281,1869.5
1453,261,0.48066298342541436,135,126,16,198.3870523415978,1869.5
1454,261,0.48066298342541436,135,126,17,198.5840220385675,1869.5
1455,261,0.48066298342541436,135,126,17,198.78099173553719,1869.5
1456,261,0.48066298342541436,135,126,16,198.97796143250687,1869.5
1457,261,0.48066298342541436,135,126,16,199.1749311294766,1869.5
1458,262,0.48250460405156537,136,126,16,199.37396694214877,1869.5
1459,262,0.48250460405156537,136,126,16,199.5702479338843,1869.5
1460,262,0.48250460405156537,136,126,15,199.76652892561984,1869.5
1461,262,0.48250460405156537,136,126,15,199.96280991735537,1869.5
1462,262,0.48250460405156537,136,126,15,200.15633608815426,1869.5
1463,262,0.48250460405156537,136,126,15,200.3443526170799,1869.5
1464,262,0.48250460405156537,136,126,15,200.52685950413223,1869.5
1465,262,0.48250460405156537,136,126,15,200.70936639118457,1869.5
1466,262,0.48250460405156537,136,126,15,200.88911845730027,1869.5
1467,264,0.4861878453038674,138,126,15,201.06887052341597,1869.5
1468,264,0.4861878453038674,138,126,15,201.2486225895317,1869.5
1469,265,0.4880294659300184,138,127,14,201.43112947658403,1869.5
1470,265,0.4880294659300184,138,127,14,201.61363636363637,1869.5
1471,265,0.4880294659300184,138,127,14,201.79338842975207,1869.5
1472,266,0.48987108655616945,138,128,13,201.9758953168044,1869.5
1473,266,0.48987108655616945,138,128,14,202.1556473829201,1869.5
1474,266,0.48987108655616945,138,128,13,202.3353994490358,1869.5
1475,266,0.48987108655616945,138,128,13,202.50964187327824,1869.5
1476,266,0.48987108655616945,138,128,13,202.68388429752065,1869.5
1477,266,0.48987108655616945,138,128,11,202.85812672176309,1869.5
1478,266,0.48987108655616945,138,128,10,203.02961432506888,1869.5
1479,266,0.48987108655616945,138,128,10,203.20110192837467,1869.5
1480,266,0.48987108655616945,138,128,10,203.37258953168043,1869.5
1481,266,0.48987108655616945,138,128,10,203.54132231404958,1869.5
1482,266,0.48987108655616945,138,128,10,203.71005509641873,1869.5
1483,266,0.48987108655616945,138,128,10,203.87878787878788,1869.5
1484,266,0.48987108655616945,138,128,9,204.04545454545453,1869.5
1485,266,0.48987108655616945,138,128,9,204.21212121212122,1869.5
1486,266,0.48987108655616945,138,128,9,204.37878787878788,1869.5
1487,266,0.48987108655616945,138,128,9,204.54545454545453,1869.5
1488,266,0.48987108655616945,138,128,9,204.71212121212122,1869.5
1489,266,0.48987108655616945,138,128,9,204.87878787878788,1869.5
1490,266,0.48987108655616945,138,128,9,205.04545454545453,1869.5
1491,266,0.48987108655616945,138,128,8,205.21212121212122,1869.5
1492,266,0.48987108655616945,138,128,8,205.37878787878788,1869.5
1493,266,0.48987108655616945,138,128,8,205.54545454545453,1869.5
1494,266,0.48987108655616945,138,128,8,205.71212121212122,1869.5
1495,266,0.48987108655616945,138,128,8,205.87878787878788,1869.5
1496,266,0.48987108655616945,138,128,8,206.04545454545453,1869.5
1497,266,0.48987108655616945,138,128,9,206.21212121212122,1869.5
1498,266,0.48987108655616945,138,128,10,206.37603305785123,1869.5
1499,266,0.48987108655616945,138,128,10,206.53994490358127,1869.5
1500,266,0.48987108655616945,138,128,10,206.70385674931129,1869.5
1501,266,0.48987108655616945,138,128,10,206.86501377410468,1869.5
1502,266,0.48987108655616945,138,128,9,207.02617079889808,1869.5
1503,266,0.48987108655616945,138,128,9,207.18457300275483,1869.5
1504,266,0.48987108655616945,138,128,9,207.34297520661158,1869.5
1505,266,0.48987108655616945,138,128,10,207.5013774104683,1869.5
1506,268,0.49355432780847147,138,130,10,207.66528925619835,1869.5
1507,268,0.49355432780847147,138,130,10,207.82920110192836,1869.5
1508,268,0.49355432780847147,138,130,11,207.9931129476584,1869.5
1509,268,0.49355432780847147,138,130,11,208.15702479338842,1869.5
1510,270,0.4972375690607735,139,131,10,208.3250688705234,1869.5
1511,270,0.4972375690607735,139,131,10,208.4931129476584,1869.5
1512,270,0.4972375690607735,139,131,10,208.6611570247934,1869.5
1513,270,0.4972375690607735,139,131,10,208.82644628099175,1869.5
1514,270,0.4972375690607735,139,131,10,208.9917355371901,1869.5
1515,270,0.4972375690607735,139,131,10,209.15702479338842,1869.5
1516,270,0.4972375690607735,139,131,10,209.32231404958677,1869.5
1517,270,0.4972375690607735,139,131,11,209.48760330578511,1869.5
1518,270,0.4972375690607735,139,131,11,209.65289256198346,1869.5
1519,270,0.4972375690607735,139,131,12,209.8181818181818,1869.5
1520,270,0.4972375690607735,139,131,13,209.98347107438016,1869.5
1521,270,0.4972375690607735,139,131,13,210.1487603305785,1869.5
1522,270,0.4972375690607735,139,131,12,210.31404958677686,1869.5
1523,270,0.4972375690607735,139,131,12,210.4793388429752,1869.5
1524,270,0.4972375690607735,139,131,12,210.64462809917356,1869.5
1525,270,0.4972375690607735,139,131,12,210.8099173553719,1869.5
1526,270,0.4972375690607735,139,131,12,210.97520661157026,1869.5
1527,270,0.4972375690607735,139,131,12,211.1404958677686,1869.5
1528,270,0.4972375690607735,139,131,12,211.30027548209367,1869.5
1529,270,0.4972375690607735,139,131,11,211.46005509641873,1869.5
1530,270,0.4972375690607735,139,131,12,211.6198347107438,1869.5
1531,270,0.4972375690607735,139,131,12,211.77961432506888,1869.5
1532,270,0.4972375690607735,139,131,12,211.93939393939394,1869.5
1533,270,0.4972375690607735,139,131,12,212.08953168044079,1869.5
1534,270,0.4972375690607735,139,131,12,212.2396694214876,1869.5
1535,270,0.4972375690607735,139,131,13,212.38980716253442,1869.5
1536,270,0.4972375690607735,139,131,13,212.53994490358127,1869.5
1537,271,0.4990791896869245,139,132,13,212.69214876033058,1869.5
1538,271,0.4990791896869245,139,132,12,212.8443526170799,1869.5
1539,271,0.4990791896869245,139,132,12,212.9965564738292,1869.5
1540,275,0.5064456721915286,140,135,11,213.1590909090909,1869.5
1541,276,0.5082872928176796,141,135,12,213.32438016528926,1869.5
1542,276,0.5082872928176796,141,135,12,213.4896694214876,1869.5
1543,276,0.5082872928176796,141,135,11,213.65495867768595,1869.5
1544,278,0.5119705340699816,143,135,11,213.82438016528926,1869.5
1545,278,0.5119705340699816,143,135,12,213.99380165289256,1869.5
1546,278,0.5119705340699816,143,135,12,214.16322314049586,1869.5
1547,278,0.5119705340699816,143,135,12,214.33264462809916,1869.5
1548,278,0.5119705340699816,143,135,12,214.49931129476585,1869.5
1549,278,0.5119705340699816,143,135,13,214.6659779614325,1869.5
1550,278,0.5119705340699816,143,135,13,214.83264462809916,1869.5
1551,278,0.5119705340699816,143,135,13,214.99931129476585,1869.5
1552,278,0.5119705340699816,143,135,14,215.1659779614325,1869.5
1553,278,0.5119705340699816,143,135,15,215.33264462809916,1869.5
1554,278,0.5119705340699816,143,135,15,215.49931129476585,1869.5
1555,278,0.5119705340699816,143,135,15,215.6659779614325,1869.5
1556,278,0.5119705340699816,143,135,16,215.83264462809916,1869.5
1557,278,0.5119705340699816,143,135,16,215.99931129476585,1869.5
1558,278,0.5119705340699816,143,135,16,216.1659779614325,1869.5
1559,278,0.5119705340699816,143,135,16,216.33264462809916,1869.5
1560,278,0.5119705340699816,143,135,16,216.49931129476585,1869.5
1561,278,0.5119705340699816,143,135,15,216.6659779614325,1869.5
1562,278,0.5119705340699816,143,135,16,216.8271349862259,1869.5
1563,278,0.5119705340699816,143,135,14,216.98553719008265,1869.5
1564,278,0.5119705340699816,143,135,14,217.14118457300276,1869.5
1565,278,0.5119705340699816,143,135,14,217.29683195592287,1869.5
1566,278,0.5119705340699816,143,135,14,217.45247933884298,1869.5
1567,280,0.5156537753222836,143,137,14,217.61157024793388,1869.5
1568,280,0.5156537753222836,143,137,14,217.7706611570248,1869.5
1569,280,0.5156537753222836,143,137,14,217.9297520661157,1869.5
1570,280,0.5156537753222836,143,137,12,218.0888429752066,1869.5
1571,280,0.5156537753222836,143,137,12,218.2451790633609,1869.5
1572,280,0.5156537753222836,143,137,12,218.40151515151516,1869.5
1573,280,0.5156537753222836,143,137,13,218.55509641873277,1869.5
1574,282,0.5193370165745856,143,139,13,218.70867768595042,1869.5
1575,283,0.5211786372007366,144,139,14,218.86501377410468,1869.5
1576,283,0.5211786372007366,144,139,14,219.02134986225894,1869.5
1577,283,0.5211786372007366,144,139,13,219.1749311294766,1869.5
1578,283,0.5211786372007366,144,139,13,219.3285123966942,1869.5
1579,283,0.5211786372007366,144,139,13,219.48209366391185,1869.5
1580,283,0.5211786372007366,144,139,12,219.63292011019283,1869.5
1581,283,0.5211786372007366,144,139,12,219.78374655647383,1869.5
1582,283,0.5211786372007366,144,139,12,219.93457300275483,1869.5
1583,283,0.5211786372007366,144,139,11,220.0853994490358,1869.5
1584,283,0.5211786372007366,144,139,11,220.2362258953168,1869.5
1585,283,0.5211786372007366,144,139,11,220.3870523415978,1869.5
1586,283,0.5211786372007366,144,139,12,220.53787878787878,1869.5
1587,283,0.5211786372007366,144,139,12,220.68870523415978,1869.5
1588,283,0.5211786372007366,144,139,12,220.83953168044079,1869.5
1589,283,0.5211786372007366,144,139,11,220.99035812672176,1869.5
1590,283,0.5211786372007366,144,139,11,221.14118457300276,1869.5
1591,283,0.5211786372007366,144,139,11,221.29201101928373,1869.5
1592,283,0.5211786372007366,144,139,11,221.44283746556474,1869.5
1593,283,0.5211786372007366,144,139,12,221.59366391184574,1869.5
1594,283,0.5211786372007366,144,139,12,221.7444903581267,1869.5
1595,283,0.5211786372007366,144,139,13,221.8953168044077,1869.5
1596,283,0.5211786372007366,144,139,12,222.04614325068871,1869.5
1597,283,0.5211786372007366,144,139,12,222.1969696969697,1869.5
1598,283,0.5211786372007366,144,139,12,222.3477961432507,1869.5
1599,283,0.5211786372007366,144,139,13,222.4986225895317,1869.5
1600,283,0.5211786372007366,144,139,13,222.64944903581267,1869.5
1601,284,0.5230202578268877,144,140,13,222.80027548209367,1869.5
1602,285,0.5248618784530387,145,140,13,222.95316804407713,1869.5
1603,286,0.5267034990791897,145,141,13,223.10812672176309,1869.5
1604,286,0.5267034990791897,145,141,13,223.26308539944904,1869.5
1605,286,0.5267034990791897,145,141,13,223.41391184573004,1869.5
1606,286,0.5267034990791897,145,141,13,223.56473829201101,1869.5
1607,286,0.5267034990791897,145,141,13,223.71280991735537,1869.5
1608,286,0.5267034990791897,145,141,14,223.86088154269973,1869.5
