tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1250,237,0.43646408839779005,120,117,8,159.51997245179064,1869.5
1251,237,0.43646408839779005,120,117,8,159.7568870523416,1869.5
1252,240,0.4419889502762431,122,118,8,160,1869.5
1253,240,0.4419889502762431,122,118,8,160.2431129476584,1869.5
1254,240,0.4419889502762431,122,118,9,160.4862258953168,1869.5
1255,240,0.4419889502762431,122,118,9,160.7293388429752,1869.5
1256,240,0.4419889502762431,122,118,9,160.9724517906336,1869.5
1257,242,0.44567219152854515,124,118,9,161.22107438016528,1869.5
1258,242,0.44567219152854515,124,118,9,161.46969696969697,1869.5
1259,242,0.44567219152854515,124,118,9,161.71831955922866,1869.5
1260,242,0.44567219152854515,124,118,9,161.96694214876032,1869.5
1261,242,0.44567219152854515,124,118,10,162.21556473829202,1869.5
1262,242,0.44567219152854515,124,118,10,162.45867768595042,1869.5
1263,242,0.44567219152854515,124,118,10,162.70179063360882,1869.5
1264,242,0.44567219152854515,124,118,10,162.94490358126723,1869.5
1265,242,0.44567219152854515,124,118,10,163.18801652892563,1869.5
1266,242,0.44567219152854515,124,118,10,163.43112947658403,1869.5
1267,242,0.44567219152854515,124,118,10,163.67424242424244,1869.5
1268,242,0.44567219152854515,124,118,10,163.91735537190084,1869.5
1269,242,0.44567219152854515,124,118,10,164.16046831955921,1869.5
1270,242,0.44567219152854515,124,118,10,164.400826446281,1869.5
1271,242,0.44567219152854515,124,118,10,164.64118457300276,1869.5
1272,242,0.44567219152854515,124,118,11,164.88154269972452,1869.5
1273,242,0.44567219152854515,124,118,11,165.12190082644628,1869.5
1274,242,0.44567219152854515,124,118,11,165.36225895316804,1869.5
1275,242,0.44567219152854515,124,118,11,165.6026170798898,1869.5
1276,242,0.44567219152854515,124,118,11,165.84297520661158,1869.5
1277,242,0.44567219152854515,124,118,11,166.08333333333334,1869.5
1278,242,0.44567219152854515,124,118,11,166.3236914600551,1869.5
1279,242,0.44567219152854515,124,118,11,166.56404958677686,1869.5
1280,242,0.44567219152854515,124,118,11,166.80440771349862,1869.5
1281,242,0.44567219152854515,124,118,11,167.04476584022038,1869.5
1282,242,0.44567219152854515,124,118,11,167.28512396694214,1869.5
1283,242,0.44567219152854515,124,118,11,167.52548209366392,1869.5
1284,242,0.44567219152854515,124,118,11,167.76584022038568,1869.5
1285,242,0.44567219152854515,124,118,11,168.00619834710744,1869.5
1286,242,0.44567219152854515,124,118,11,168.2382920110193,1869.5
1287,242,0.44567219152854515,124,118,11,168.46763085399448,1869.5
1288,242,0.44567219152854515,124,118,11,168.6969696969697,1869.5
1289,242,0.44567219152854515,124,118,11,168.9263085399449,1869.5
1290,243,0.44751381215469616,124,119,11,169.1556473829201,1869.5
1291,243,0.44751381215469616,124,119,11,169.38498622589532,1869.5
1292,244,0.44935543278084716,124,120,11,169.61707988980717,1869.5
1293,244,0.44935543278084716,124,120,11,169.849173553719,1869.5
1294,244,0.44935543278084716,124,120,11,170.08126721763085,1869.5
1295,246,0.4530386740331492,125,121,11,170.3181818181818,1869.5
1296,246,0.4530386740331492,125,121,11,170.55509641873277,1869.5
1297,246,0.4530386740331492,125,121,11,170.78650137741047,1869.5
1298,246,0.4530386740331492,125,121,11,171.01790633608815,1869.5
1299,246,0.4530386740331492,125,121,10,171.24931129476585,1869.5
1300,246,0.4530386740331492,125,121,10,171.47520661157026,1869.5
1301,246,0.4530386740331492,125,121,10,171.70110192837467,1869.5
1302,246,0.4530386740331492,125,121,10,171.9214876033058,1869.5
1303,246,0.4530386740331492,125,121,11,172.14187327823691,1869.5
1304,246,0.4530386740331492,125,121,11,172.3595041322314,1869.5
1305,246,0.4530386740331492,125,121,9,172.5771349862259,1869.5
1306,246,0.4530386740331492,125,121,10,172.79476584022038,1869.5
1307,246,0.4530386740331492,125,121,9,173.0068870523416,1869.5
1308,246,0.4530386740331492,125,121,9,173.21900826446281,1869.5
1309,246,0.4530386740331492,125,121,9,173.43112947658403,1869.5
1310,246,0.4530386740331492,125,121,10,173.64325068870522,1869.5
1311,246,0.4530386740331492,125,121,11,173.85537190082644,1869.5
1312,246,0.4530386740331492,125,121,11,174.06749311294766,1869.5
1313,246,0.4530386740331492,125,121,11,174.27961432506888,1869.5
1314,246,0.4530386740331492,125,121,11,174.4917355371901,1869.5
1315,246,0.4530386740331492,125,121,10,174.70385674931129,1869.5
1316,246,0.4530386740331492,125,121,11,174.9159779614325,1869.5
1317,246,0.4530386740331492,125,121,11,175.12809917355372,1869.5
1318,246,0.4530386740331492,125,121,11,175.34022038567494,1869.5
1319,246,0.4530386740331492,125,121,11,175.5495867768595,1869.5
1320,246,0.4530386740331492,125,121,11,175.7534435261708,1869.5
1321,246,0.4530386740331492,125,121,11,175.95730027548208,1869.5
1322,246,0.4530386740331492,125,121,11,176.15840220385675,1869.5
1323,246,0.4530386740331492,125,121,11,176.3595041322314,1869.5
1324,246,0.4530386740331492,125,121,12,176.56060606060606,1869.5
1325,248,0.4567219152854512,127,121,12,176.767217630854,1869.5
1326,250,0.4604051565377532,129,121,11,176.9793388429752,1869.5
1327,250,0.4604051565377532,129,121,11,177.19146005509643,1869.5
1328,250,0.4604051565377532,129,121,11,177.400826446281,1869.5
1329,252,0.46408839779005523,130,122,11,177.61570247933884,1869.5
1330,253,0.46593001841620624,131,122,11,177.83333333333334,1869.5
1331,253,0.46593001841620624,131,122,11,178.05096418732782,1869.5
1332,253,0.46593001841620624,131,122,11,178.26859504132233,1869.5
1333,253,0.46593001841620624,131,122,10,178.4862258953168,1869.5
1334,253,0.46593001841620624,131,122,10,178.69834710743802,1869.5
1335,253,0.46593001841620624,131,122,10,178.91046831955921,1869.5
1336,253,0.46593001841620624,131,122,10,179.1198347107438,1869.5
1337,253,0.46593001841620624,131,122,10,179.32920110192836,1869.5
1338,253,0.46593001841620624,131,122,10,179.53856749311294,1869.5
1339,253,0.46593001841620624,131,122,10,179.7479338842975,1869.5
1340,253,0.46593001841620624,131,122,9,179.95730027548208,1869.5
1341,253,0.46593001841620624,131,122,8,180.16391184573004,1869.5
1342,253,0.46593001841620624,131,122,8,180.37052341597797,1869.5
1343,253,0.46593001841620624,131,122,8,180.5771349862259,1869.5
1344,253,0.46593001841620624,131,122,7,180.78374655647383,1869.5
1345,253,0.46593001841620624,131,122,7,180.99035812672176,1869.5
1346,253,0.46593001841620624,131,122,7,181.1969696969697,1869.5
1347,253,0.46593001841620624,131,122,7,181.40358126721762,1869.5
1348,253,0.46593001841620624,131,122,7,181.61019283746558,1869.5
1349,253,0.46593001841620624,131,122,8,181.8168044077135,1869.5
1350,253,0.46593001841620624,131,122,8,182.02341597796143,1869.5
1351,253,0.46593001841620624,131,122,8,182.23002754820936,1869.5
1352,254,0.4677716390423573,131,123,8,182.43870523415978,1869.5
1353,254,0.4677716390423573,131,123,8,182.6473829201102,1869.5
1354,254,0.4677716390423573,131,123,8,182.8560606060606,1869.5
1355,254,0.4677716390423573,131,123,8,183.06473829201101,1869.5
1356,254,0.4677716390423573,131,123,8,183.27341597796143,1869.5
1357,254,0.4677716390423573,131,123,7,183.48209366391185,1869.5
1358,254,0.4677716390423573,131,123,9,183.69077134986225,1869.5
1359,254,0.4677716390423573,131,123,9,183.89944903581267,1869.5
1360,254,0.4677716390423573,131,123,9,184.10812672176309,1869.5
1361,254,0.4677716390423573,131,123,9,184.3168044077135,1869.5
1362,254,0.4677716390423573,131,123,9,184.52548209366392,1869.5
1363,255,0.4696132596685083,131,124,9,184.73691460055096,1869.5
1364,255,0.4696132596685083,131,124,9,184.94834710743802,1869.5
1365,255,0.4696132596685083,131,124,10,185.15977961432506,1869.5
1366,255,0.4696132596685083,131,124,10,185.37121212121212,1869.5
1367,255,0.4696132596685083,131,124,10,185.58264462809916,1869.5
1368,255,0.4696132596685083,131,124,10,185.79132231404958,1869.5
1369,255,0.4696132596685083,131,124,10,186,1869.5
1370,255,0.4696132596685083,131,124,10,186.20867768595042,1869.5
1371,255,0.4696132596685083,131,124,10,186.41735537190084,1869.5
1372,255,0.4696132596685083,131,124,10,186.62603305785123,1869.5
1373,255,0.4696132596685083,131,124,10,186.83471074380165,1869.5
1374,255,0.4696132596685083,131,124,10,187.04338842975207,1869.5
1375,255,0.4696132596685083,131,124,10,187.2520661157025,1869.5
1376,255,0.4696132596685083,131,124,11,187.46074380165288,1869.5
1377,255,0.4696132596685083,131,124,11,187.6694214876033,1869.5
1378,255,0.4696132596685083,131,124,11,187.87809917355372,1869.5
1379,255,0.4696132596685083,131,124,12,188.0840220385675,1869.5
1380,255,0.4696132596685083,131,124,12,188.28994490358127,1869.5
1381,255,0.4696132596685083,131,124,12,188.49586776859505,1869.5
1382,255,0.4696132596685083,131,124,12,188.70179063360882,1869.5
1383,255,0.4696132596685083,131,124,12,188.9077134986226,1869.5
1384,255,0.4696132596685083,131,124,12,189.11088154269973,1869.5
1385,255,0.4696132596685083,131,124,12,189.31404958677686,1869.5
1386,255,0.4696132596685083,131,124,12,189.517217630854,1869.5
1387,255,0.4696132596685083,131,124,12,189.71212121212122,1869.5
1388,255,0.4696132596685083,131,124,13,189.90702479338842,1869.5
1389,255,0.4696132596685083,131,124,13,190.099173553719,1869.5
1390,255,0.4696132596685083,131,124,12,190.29132231404958,1869.5
1391,255,0.4696132596685083,131,124,12,190.48347107438016,1869.5
1392,255,0.4696132596685083,131,124,12,190.67561983471074,1869.5
1393,255,0.4696132596685083,131,124,13,190.86776859504133,1869.5
1394,255,0.4696132596685083,131,124,13,191.05440771349862,1869.5
1395,257,0.4732965009208103,133,124,13,191.2451790633609,1869.5
1396,257,0.4732965009208103,133,124,14,191.43595041322314,1869.5
1397,258,0.47513812154696133,134,124,14,191.62947658402203,1869.5
1398,258,0.47513812154696133,134,124,15,191.82093663911846,1869.5
1399,258,0.47513812154696133,134,124,15,192.01239669421489,1869.5
1400,258,0.47513812154696133,134,124,15,192.20385674931129,1869.5
1401,258,0.47513812154696133,134,124,15,192.3953168044077,1869.5
1402,258,0.47513812154696133,134,124,15,192.58677685950414,1869.5
1403,258,0.47513812154696133,134,124,15,192.77823691460054,1869.5
1404,258,0.47513812154696133,134,124,14,192.96969696969697,1869.5
1405,258,0.47513812154696133,134,124,14,193.1611570247934,1869.5
1406,258,0.47513812154696133,134,124,14,193.3526170798898,1869.5
1407,258,0.47513812154696133,134,124,14,193.54407713498622,1869.5
1408,258,0.47513812154696133,134,124,14,193.73553719008265,1869.5
1409,258,0.47513812154696133,134,124,14,193.92699724517905,1869.5
1410,258,0.47513812154696133,134,124,15,194.11845730027548,1869.5
1411,258,0.47513812154696133,134,124,15,194.3099173553719,1869.5
1412,258,0.47513812154696133,134,124,16,194.5013774104683,1869.5
1413,258,0.47513812154696133,134,124,16,194.69283746556474,1869.5
1414,258,0.47513812154696133,134,124,16,194.88429752066116,1869.5
1415,258,0.47513812154696133,134,124,16,195.07575757575756,1869.5
1416,258,0.47513812154696133,134,124,16,195.267217630854,1869.5
1417,258,0.47513812154696133,134,124,16,195.45867768595042,1869.5
1418,258,0.47513812154696133,134,124,16,195.65013774104682,1869.5
1419,258,0.47513812154696133,134,124,17,195.84159779614325,1869.5
1420,258,0.47513812154696133,134,124,17,196.03030303030303,1869.5
1421,258,0.47513812154696133,134,124,17,196.21900826446281,1869.5
1422,258,0.47513812154696133,134,124,17,196.4077134986226,1869.5
1423,258,0.47513812154696133,134,124,17,196.59641873278238,1869.5
1424,258,0.47513812154696133,134,124,17,196.78512396694214,1869.5
1425,259,0.47697974217311234,134,125,17,196.97658402203857,1869.5
1426,259,0.47697974217311234,134,125,17,197.168044077135,1869.5
1427,259,0.47697974217311234,134,125,18,197.3595041322314,1869.5
1428,259,0.47697974217311234,134,125,18,197.55096418732782,1869.5
1429,260,0.47882136279926335,134,126,16,197.7451790633609,1869.5
1430,260,0.47882136279926335,134,126,14,197.93939393939394,1869.5
1431,262,0.48250460405156537,135,127,15,198.13911845730027,1869.5
1432,262,0.48250460405156537,135,127,15,198.3388429752066,1869.5
1433,262,0.48250460405156537,135,127,15,198.53856749311294,1869.5
1434,262,0.48250460405156537,135,127,15,198.7382920110193,1869.5
1435,262,0.48250460405156537,135,127,15,198.93801652892563,1869.5
1436,262,0.48250460405156537,135,127,14,199.13498622589532,1869.5
1437,262,0.48250460405156537,135,127,13,199.331955922865,1869.5
1438,262,0.48250460405156537,135,127,13,199.5206611570248,1869.5
1439,262,0.48250460405156537,135,127,13,199.70936639118457,1869.5
1440,262,0.48250460405156537,135,127,12,199.89807162534436,1869.5
1441,262,0.48250460405156537,135,127,13,200.0840220385675,1869.5
1442,262,0.48250460405156537,135,127,13,200.26997245179064,1869.5
1443,262,0.48250460405156537,135,127,13,200.45592286501378,1869.5
1444,262,0.48250460405156537,135,127,13,200.64187327823691,1869.5
1445,262,0.48250460405156537,135,127,13,200.82782369146005,1869.5
1446,262,0.48250460405156537,135,127,14,201.0137741046832,1869.5
1447,262,0.48250460405156537,135,127,14,201.19972451790633,1869.5
1448,262,0.48250460405156537,135,127,14,201.38567493112947,1869.5
1449,262,0.48250460405156537,135,127,14,201.56887052341597,1869.5
1450,262,0.48250460405156537,135,127,14,201.7520661157025,1869.5
1451,262,0.48250460405156537,135,127,14,201.9297520661157,1869.5
1452,262,0.48250460405156537,135,127,14,202.10743801652893,1869.5
1453,262,0.48250460405156537,135,127,13,202.28512396694214,1869.5
1454,262,0.48250460405156537,135,127,13,202.46280991735537,1869.5
1455,262,0.48250460405156537,135,127,13,202.6404958677686,1869.5
1456,263,0.4843462246777164,136,127,12,202.81749311294766,1869.5
1457,263,0.4843462246777164,136,127,13,202.9944903581267,1869.5
1458,263,0.4843462246777164,136,127,13,203.16873278236915,1869.5
1459,263,0.4843462246777164,136,127,13,203.3374655647383,1869.5
1460,265,0.4880294659300184,136,129,12,203.5117079889807,1869.5
1461,265,0.4880294659300184,136,129,12,203.68595041322314,1869.5
1462,265,0.4880294659300184,136,129,12,203.86019283746558,1869.5
1463,265,0.4880294659300184,136,129,13,204.03443526170798,1869.5
1464,265,0.4880294659300184,136,129,13,204.20867768595042,1869.5
1465,266,0.48987108655616945,136,130,13,204.3801652892562,1869.5
1466,268,0.49355432780847147,138,130,13,204.55716253443526,1869.5
1467,268,0.49355432780847147,138,130,13,204.73415977961432,1869.5
1468,268,0.49355432780847147,138,130,13,204.9111570247934,1869.5
1469,268,0.49355432780847147,138,130,13,205.08815426997245,1869.5
1470,268,0.49355432780847147,138,130,13,205.2651515151515,1869.5
1471,268,0.49355432780847147,138,130,13,205.44214876033058,1869.5
1472,268,0.49355432780847147,138,130,13,205.616391184573,1869.5
1473,268,0.49355432780847147,138,130,13,205.79063360881543,1869.5
1474,268,0.49355432780847147,138,130,12,205.96487603305786,1869.5
1475,268,0.49355432780847147,138,130,11,206.13636363636363,1869.5
1476,268,0.49355432780847147,138,130,11,206.30785123966942,1869.5
1477,268,0.49355432780847147,138,130,11,206.4793388429752,1869.5
1478,268,0.49355432780847147,138,130,11,206.650826446281,1869.5
1479,268,0.49355432780847147,138,130,12,206.82231404958677,1869.5
1480,268,0.49355432780847147,138,130,11,206.99380165289256,1869.5
1481,268,0.49355432780847147,138,130,11,207.16528925619835,1869.5
1482,268,0.49355432780847147,138,130,11,207.33677685950414,1869.5
1483,268,0.49355432780847147,138,130,10,207.5082644628099,1869.5
1484,268,0.49355432780847147,138,130,9,207.6797520661157,1869.5
1485,268,0.49355432780847147,138,130,9,207.84848484848484,1869.5
1486,268,0.49355432780847147,138,130,9,208.017217630854,1869.5
1487,268,0.49355432780847147,138,130,9,208.18595041322314,1869.5
1488,268,0.49355432780847147,138,130,9,208.3546831955923,1869.5
1489,268,0.49355432780847147,138,130,10,208.51790633608815,1869.5
1490,268,0.49355432780847147,138,130,10,208.68112947658403,1869.5
1491,268,0.49355432780847147,138,130,11,208.83608815426996,1869.5
1492,268,0.49355432780847147,138,130,11,208.9910468319559,1869.5
1493,268,0.49355432780847147,138,130,11,209.14600550964187,1869.5
1494,269,0.4953959484346225,138,131,11,209.30371900826447,1869.5
1495,271,0.4990791896869245,138,133,10,209.46694214876032,1869.5
1496,272,0.5009208103130756,139,133,11,209.6301652892562,1869.5
1497,272,0.5009208103130756,139,133,10,209.79338842975207,1869.5
1498,273,0.5027624309392266,140,133,10,209.95661157024793,1869.5
1499,274,0.5046040515653776,140,134,9,210.12190082644628,1869.5
1500,274,0.5046040515653776,140,134,9,210.28719008264463,1869.5
1501,274,0.5046040515653776,140,134,10,210.45247933884298,1869.5
1502,274,0.5046040515653776,140,134,10,210.61776859504133,1869.5
1503,274,0.5046040515653776,140,134,10,210.78305785123968,1869.5
1504,274,0.5046040515653776,140,134,10,210.94834710743802,1869.5
1505,274,0.5046040515653776,140,134,10,211.11363636363637,1869.5
1506,274,0.5046040515653776,140,134,10,211.27892561983472,1869.5
1507,274,0.5046040515653776,140,134,12,211.44421487603304,1869.5
1508,274,0.5046040515653776,140,134,12,211.6095041322314,1869.5
1509,274,0.5046040515653776,140,134,12,211.77203856749313,1869.5
1510,274,0.5046040515653776,140,134,11,211.93457300275483,1869.5
1511,274,0.5046040515653776,140,134,12,212.09710743801654,1869.5
1512,274,0.5046040515653776,140,134,12,212.25964187327824,1869.5
1513,274,0.5046040515653776,140,134,12,212.42217630853995,1869.5
1514,274,0.5046040515653776,140,134,12,212.58471074380165,1869.5
1515,274,0.5046040515653776,140,134,12,212.74724517906336,1869.5
1516,274,0.5046040515653776,140,134,13,212.90977961432506,1869.5
1517,274,0.5046040515653776,140,134,13,213.07231404958677,1869.5
1518,274,0.5046040515653776,140,134,13,213.2348484848485,1869.5
1519,274,0.5046040515653776,140,134,13,213.3973829201102,1869.5
1520,274,0.5046040515653776,140,134,13,213.5599173553719,1869.5
1521,274,0.5046040515653776,140,134,13,213.7224517906336,1869.5
1522,274,0.5046040515653776,140,134,13,213.88498622589532,1869.5
1523,274,0.5046040515653776,140,134,15,214.04752066115702,1869.5
1524,274,0.5046040515653776,140,134,15,214.20730027548208,1869.5
1525,274,0.5046040515653776,140,134,15,214.36432506887053,1869.5
1526,274,0.5046040515653776,140,134,15,214.52134986225894,1869.5
1527,274,0.5046040515653776,140,134,14,214.6783746556474,1869.5
1528,276,0.5082872928176796,140,136,14,214.8409090909091,1869.5
1529,277,0.5101289134438306,141,136,15,215.00619834710744,1869.5
1530,277,0.5101289134438306,141,136,16,215.16735537190084,1869.5
1531,277,0.5101289134438306,141,136,16,215.3285123966942,1869.5
1532,277,0.5101289134438306,141,136,15,215.4896694214876,1869.5
1533,277,0.5101289134438306,141,136,15,215.650826446281,1869.5
