tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2042,337,0.6206261510128913,176,161,9,274.1831955922865,1869.5
2043,337,0.6206261510128913,176,161,9,274.284435261708,1869.5
2044,337,0.6206261510128913,176,161,9,274.3856749311295,1869.5
2045,337,0.6206261510128913,176,161,9,274.48691460055096,1869.5
2046,337,0.6206261510128913,176,161,9,274.58815426997245,1869.5
2047,340,0.6261510128913443,178,162,9,274.69765840220384,1869.5
2048,341,0.6279926335174953,179,162,9,274.8099173553719,1869.5
2049,341,0.6279926335174953,179,162,9,274.9221763085399,1869.5
2050,341,0.6279926335174953,179,162,9,275.034435261708,1869.5
2051,341,0.6279926335174953,179,162,9,275.14669421487605,1869.5
2052,341,0.6279926335174953,179,162,9,275.25895316804406,1869.5
2053,341,0.6279926335174953,179,162,9,275.3712121212121,1869.5
2054,341,0.6279926335174953,179,162,9,275.4834710743802,1869.5
2055,341,0.6279926335174953,179,162,9,275.5957300275482,1869.5
2056,341,0.6279926335174953,179,162,9,275.7052341597796,1869.5
2057,341,0.6279926335174953,179,162,9,275.81198347107437,1869.5
2058,341,0.6279926335174953,179,162,10,275.91597796143253,1869.5
2059,341,0.6279926335174953,179,162,10,276.01997245179064,1869.5
2060,341,0.6279926335174953,179,162,10,276.12396694214874,1869.5
2061,341,0.6279926335174953,179,162,10,276.2279614325069,1869.5
2062,341,0.6279926335174953,179,162,10,276.331955922865,1869.5
2063,341,0.6279926335174953,179,162,11,276.43595041322317,1869.5
2064,341,0.6279926335174953,179,162,11,276.5399449035813,1869.5
2065,341,0.6279926335174953,179,162,11,276.6439393939394,1869.5
2066,341,0.6279926335174953,179,162,11,276.74793388429754,1869.5
2067,341,0.6279926335174953,179,162,11,276.85192837465564,1869.5
2068,341,0.6279926335174953,179,162,11,276.95592286501375,1869.5
2069,341,0.6279926335174953,179,162,10,277.0599173553719,1869.5
2070,341,0.6279926335174953,179,162,10,277.16391184573,1869.5
2071,341,0.6279926335174953,179,162,10,277.2679063360882,1869.5
2072,341,0.6279926335174953,179,162,10,277.3719008264463,1869.5
2073,341,0.6279926335174953,179,162,10,277.4621212121212,1869.5
2074,341,0.6279926335174953,179,162,10,277.5495867768595,1869.5
2075,341,0.6279926335174953,179,162,9,277.6370523415978,1869.5
2076,341,0.6279926335174953,179,162,9,277.7245179063361,1869.5
2077,341,0.6279926335174953,179,162,9,277.81198347107437,1869.5
2078,341,0.6279926335174953,179,162,8,277.89944903581267,1869.5
2079,341,0.6279926335174953,179,162,8,277.98691460055096,1869.5
2080,341,0.6279926335174953,179,162,8,278.07438016528926,1869.5
2081,342,0.6298342541436464,179,163,8,278.16460055096417,1869.5
2082,342,0.6298342541436464,179,163,8,278.25482093663913,1869.5
2083,342,0.6298342541436464,179,163,8,278.34504132231405,1869.5
2084,343,0.6316758747697975,180,163,8,278.43801652892563,1869.5
2085,343,0.6316758747697975,180,163,7,278.5309917355372,1869.5
2086,343,0.6316758747697975,180,163,7,278.62396694214874,1869.5
2087,343,0.6316758747697975,180,163,7,278.7169421487603,1869.5
2088,343,0.6316758747697975,180,163,7,278.8099173553719,1869.5
2089,343,0.6316758747697975,180,163,7,278.9028925619835,1869.5
2090,343,0.6316758747697975,180,163,7,278.995867768595,1869.5
2091,343,0.6316758747697975,180,163,8,279.08608815427,1869.5
2092,343,0.6316758747697975,180,163,7,279.1763085399449,1869.5
2093,343,0.6316758747697975,180,163,8,279.2665289256198,1869.5
2094,343,0.6316758747697975,180,163,8,279.3539944903581,1869.5
2095,343,0.6316758747697975,180,163,8,279.4414600550964,1869.5
2096,343,0.6316758747697975,180,163,7,279.5289256198347,1869.5
2097,343,0.6316758747697975,180,163,6,279.616391184573,1869.5
2098,343,0.6316758747697975,180,163,6,279.7038567493113,1869.5
2099,343,0.6316758747697975,180,163,7,279.7913223140496,1869.5
2100,343,0.6316758747697975,180,163,7,279.8787878787879,1869.5
2101,343,0.6316758747697975,180,163,7,279.96625344352617,1869.5
2102,343,0.6316758747697975,180,163,7,280.05371900826447,1869.5
2103,343,0.6316758747697975,180,163,7,280.14118457300276,1869.5
2104,343,0.6316758747697975,180,163,7,280.22865013774106,1869.5
2105,343,0.6316758747697975,180,163,7,280.31611570247935,1869.5
2106,343,0.6316758747697975,180,163,7,280.40358126721765,1869.5
2107,343,0.6316758747697975,180,163,7,280.49104683195594,1869.5
2108,343,0.6316758747697975,180,163,8,280.57851239669424,1869.5
2109,343,0.6316758747697975,180,163,8,280.66597796143253,1869.5
2110,343,0.6316758747697975,180,163,7,280.7534435261708,1869.5
2111,343,0.6316758747697975,180,163,6,280.83539944903583,1869.5
2112,343,0.6316758747697975,180,163,6,280.91735537190084,1869.5
2113,343,0.6316758747697975,180,163,6,280.99931129476585,1869.5
2114,343,0.6316758747697975,180,163,6,281.08126721763085,1869.5
2115,347,0.6390423572744015,183,164,6,281.17424242424244,1869.5
2116,347,0.6390423572744015,183,164,6,281.267217630854,1869.5
2117,347,0.6390423572744015,183,164,6,281.36019283746555,1869.5
2118,347,0.6390423572744015,183,164,6,281.45316804407713,1869.5
2119,347,0.6390423572744015,183,164,6,281.5461432506887,1869.5
2120,347,0.6390423572744015,183,164,6,281.6391184573003,1869.5
2121,347,0.6390423572744015,183,164,6,281.7320936639118,1869.5
2122,347,0.6390423572744015,183,164,7,281.8250688705234,1869.5
2123,347,0.6390423572744015,183,164,7,281.918044077135,1869.5
2124,347,0.6390423572744015,183,164,7,282.0110192837466,1869.5
2125,347,0.6390423572744015,183,164,7,282.1012396694215,1869.5
2126,347,0.6390423572744015,183,164,7,282.1914600550964,1869.5
2127,347,0.6390423572744015,183,164,7,282.28168044077137,1869.5
2128,347,0.6390423572744015,183,164,7,282.3719008264463,1869.5
2129,347,0.6390423572744015,183,164,7,282.4621212121212,1869.5
2130,347,0.6390423572744015,183,164,7,282.55234159779616,1869.5
2131,347,0.6390423572744015,183,164,8,282.64256198347107,1869.5
2132,347,0.6390423572744015,183,164,8,282.732782369146,1869.5
2133,347,0.6390423572744015,183,164,8,282.82300275482095,1869.5
2134,347,0.6390423572744015,183,164,8,282.91322314049586,1869.5
2135,347,0.6390423572744015,183,164,7,283.0034435261708,1869.5
2136,347,0.6390423572744015,183,164,7,283.09366391184574,1869.5
2137,347,0.6390423572744015,183,164,7,283.18388429752065,1869.5
2138,347,0.6390423572744015,183,164,6,283.2741046831956,1869.5
2139,347,0.6390423572744015,183,164,6,283.36225895316807,1869.5
2140,347,0.6390423572744015,183,164,6,283.4504132231405,1869.5
2141,347,0.6390423572744015,183,164,6,283.5358126721763,1869.5
2142,347,0.6390423572744015,183,164,6,283.6212121212121,1869.5
2143,347,0.6390423572744015,183,164,6,283.70661157024796,1869.5
2144,347,0.6390423572744015,183,164,6,283.79201101928373,1869.5
2145,347,0.6390423572744015,183,164,6,283.87741046831957,1869.5
2146,347,0.6390423572744015,183,164,6,283.96280991735534,1869.5
2147,347,0.6390423572744015,183,164,6,284.0482093663912,1869.5
2148,347,0.6390423572744015,183,164,7,284.133608815427,1869.5
2149,351,0.6464088397790055,185,166,7,284.23002754820936,1869.5
2150,351,0.6464088397790055,185,166,7,284.3264462809917,1869.5
2151,351,0.6464088397790055,185,166,7,284.4228650137741,1869.5
2152,351,0.6464088397790055,185,166,7,284.5192837465565,1869.5
2153,351,0.6464088397790055,185,166,8,284.61570247933884,1869.5
2154,351,0.6464088397790055,185,166,8,284.7121212121212,1869.5
2155,351,0.6464088397790055,185,166,8,284.8085399449036,1869.5
2156,351,0.6464088397790055,185,166,8,284.90495867768595,1869.5
2157,351,0.6464088397790055,185,166,8,285.0013774104683,1869.5
2158,351,0.6464088397790055,185,166,8,285.09779614325066,1869.5
2159,351,0.6464088397790055,185,166,8,285.1887052341598,1869.5
2160,351,0.6464088397790055,185,166,8,285.27961432506885,1869.5
2161,351,0.6464088397790055,185,166,8,285.37052341597797,1869.5
2162,351,0.6464088397790055,185,166,8,285.46143250688704,1869.5
2163,351,0.6464088397790055,185,166,9,285.55234159779616,1869.5
2164,351,0.6464088397790055,185,166,9,285.6432506887052,1869.5
2165,351,0.6464088397790055,185,166,9,285.73415977961434,1869.5
2166,351,0.6464088397790055,185,166,9,285.8250688705234,1869.5
2167,351,0.6464088397790055,185,166,9,285.91597796143253,1869.5
2168,351,0.6464088397790055,185,166,8,286.0068870523416,1869.5
2169,351,0.6464088397790055,185,166,8,286.09779614325066,1869.5
2170,351,0.6464088397790055,185,166,9,286.1887052341598,1869.5
2171,351,0.6464088397790055,185,166,10,286.27961432506885,1869.5
2172,351,0.6464088397790055,185,166,10,286.37052341597797,1869.5
2173,351,0.6464088397790055,185,166,10,286.44214876033055,1869.5
2174,351,0.6464088397790055,185,166,10,286.5137741046832,1869.5
2175,351,0.6464088397790055,185,166,10,286.58539944903583,1869.5
2176,351,0.6464088397790055,185,166,10,286.6570247933884,1869.5
2177,351,0.6464088397790055,185,166,10,286.72865013774106,1869.5
2178,351,0.6464088397790055,185,166,10,286.80027548209364,1869.5
2179,351,0.6464088397790055,185,166,10,286.8719008264463,1869.5
2180,351,0.6464088397790055,185,166,10,286.9435261707989,1869.5
2181,351,0.6464088397790055,185,166,9,287.0151515151515,1869.5
2182,351,0.6464088397790055,185,166,9,287.08677685950414,1869.5
2183,354,0.6519337016574586,185,169,9,287.1666666666667,1869.5
2184,356,0.6556169429097606,186,170,9,287.25206611570246,1869.5
2185,357,0.6574585635359116,187,170,9,287.3402203856749,1869.5
2186,357,0.6574585635359116,187,170,10,287.42837465564736,1869.5
2187,357,0.6574585635359116,187,170,10,287.5165289256198,1869.5
2188,357,0.6574585635359116,187,170,10,287.60468319559226,1869.5
2189,357,0.6574585635359116,187,170,9,287.69283746556476,1869.5
2190,357,0.6574585635359116,187,170,9,287.7809917355372,1869.5
2191,357,0.6574585635359116,187,170,9,287.86914600550966,1869.5
2192,357,0.6574585635359116,187,170,8,287.9573002754821,1869.5
2193,357,0.6574585635359116,187,170,8,288.0426997245179,1869.5
2194,357,0.6574585635359116,187,170,8,288.1280991735537,1869.5
2195,357,0.6574585635359116,187,170,8,288.21349862258955,1869.5
2196,357,0.6574585635359116,187,170,8,288.29889807162533,1869.5
2197,357,0.6574585635359116,187,170,8,288.38429752066116,1869.5
2198,357,0.6574585635359116,187,170,7,288.469696969697,1869.5
2199,357,0.6574585635359116,187,170,7,288.5550964187328,1869.5
2200,357,0.6574585635359116,187,170,7,288.6404958677686,1869.5
2201,357,0.6574585635359116,187,170,6,288.7258953168044,1869.5
2202,357,0.6574585635359116,187,170,6,288.8112947658402,1869.5
2203,357,0.6574585635359116,187,170,6,288.89669421487605,1869.5
2204,357,0.6574585635359116,187,170,6,288.9820936639118,1869.5
2205,357,0.6574585635359116,187,170,6,289.06749311294766,1869.5
2206,357,0.6574585635359116,187,170,6,289.1528925619835,1869.5
2207,357,0.6574585635359116,187,170,6,289.23829201101927,1869.5
2208,357,0.6574585635359116,187,170,6,289.32093663911843,1869.5
2209,357,0.6574585635359116,187,170,6,289.40358126721765,1869.5
2210,357,0.6574585635359116,187,170,6,289.4862258953168,1869.5
2211,357,0.6574585635359116,187,170,6,289.56611570247935,1869.5
2212,357,0.6574585635359116,187,170,6,289.6460055096419,1869.5
2213,357,0.6574585635359116,187,170,6,289.7258953168044,1869.5
2214,357,0.6574585635359116,187,170,6,289.8057851239669,1869.5
2215,357,0.6574585635359116,187,170,6,289.8856749311295,1869.5
2216,357,0.6574585635359116,187,170,6,289.965564738292,1869.5
2217,358,0.6593001841620626,188,170,6,290.0482093663912,1869.5
2218,365,0.6721915285451197,192,173,5,290.1501377410468,1869.5
2219,365,0.6721915285451197,192,173,5,290.25206611570246,1869.5
2220,365,0.6721915285451197,192,173,5,290.3539944903581,1869.5
2221,365,0.6721915285451197,192,173,5,290.45592286501375,1869.5
2222,365,0.6721915285451197,192,173,5,290.55785123966945,1869.5
2223,365,0.6721915285451197,192,173,4,290.6597796143251,1869.5
2224,365,0.6721915285451197,192,173,4,290.76170798898073,1869.5
2225,365,0.6721915285451197,192,173,4,290.8636363636364,1869.5
2226,365,0.6721915285451197,192,173,4,290.965564738292,1869.5
2227,365,0.6721915285451197,192,173,4,291.06473829201104,1869.5
2228,365,0.6721915285451197,192,173,4,291.16391184573,1869.5
2229,365,0.6721915285451197,192,173,4,291.26308539944904,1869.5
2230,365,0.6721915285451197,192,173,4,291.36225895316807,1869.5
2231,365,0.6721915285451197,192,173,4,291.46143250688704,1869.5
2232,365,0.6721915285451197,192,173,4,291.56060606060606,1869.5
2233,365,0.6721915285451197,192,173,4,291.6597796143251,1869.5
2234,365,0.6721915285451197,192,173,4,291.75895316804406,1869.5
2235,365,0.6721915285451197,192,173,3,291.8581267217631,1869.5
2236,365,0.6721915285451197,192,173,3,291.9573002754821,1869.5
2237,365,0.6721915285451197,192,173,3,292.0564738292011,1869.5
2238,365,0.6721915285451197,192,173,3,292.1556473829201,1869.5
2239,365,0.6721915285451197,192,173,3,292.25482093663913,1869.5
2240,365,0.6721915285451197,192,173,3,292.3539944903581,1869.5
2241,365,0.6721915285451197,192,173,2,292.45316804407713,1869.5
2242,365,0.6721915285451197,192,173,2,292.55234159779616,1869.5
2243,365,0.6721915285451197,192,173,2,292.6515151515151,1869.5
2244,365,0.6721915285451197,192,173,2,292.75068870523415,1869.5
2245,365,0.6721915285451197,192,173,2,292.8415977961433,1869.5
2246,365,0.6721915285451197,192,173,2,292.93250688705234,1869.5
2247,365,0.6721915285451197,192,173,2,293.0234159779614,1869.5
2248,365,0.6721915285451197,192,173,2,293.1143250688705,1869.5
2249,365,0.6721915285451197,192,173,2,293.2052341597796,1869.5
2250,365,0.6721915285451197,192,173,2,293.2961432506887,1869.5
2251,365,0.6721915285451197,192,173,2,293.3870523415978,1869.5
2252,366,0.6740331491712708,192,174,2,293.4807162534435,1869.5
2253,366,0.6740331491712708,192,174,2,293.57438016528926,1869.5
2254,366,0.6740331491712708,192,174,2,293.668044077135,1869.5
2255,366,0.6740331491712708,192,174,2,293.76170798898073,1869.5
2256,366,0.6740331491712708,192,174,1,293.85537190082647,1869.5
2257,366,0.6740331491712708,192,174,1,293.94903581267215,1869.5
2258,366,0.6740331491712708,192,174,1,294.0426997245179,1869.5
2259,366,0.6740331491712708,192,174,1,294.1363636363636,1869.5
2260,366,0.6740331491712708,192,174,0,294.23002754820936,1869.5
2261,366,0.6740331491712708,192,174,0,294.32093663911843,1869.5
2262,366,0.6740331491712708,192,174,0,294.41184573002755,1869.5
2263,366,0.6740331491712708,192,174,0,294.5027548209366,1869.5
2264,366,0.6740331491712708,192,174,0,294.59366391184574,1869.5
2265,366,0.6740331491712708,192,174,0,294.6845730027548,1869.5
2266,366,0.6740331491712708,192,174,0,294.7754820936639,1869.5
2267,366,0.6740331491712708,192,174,0,294.866391184573,1869.5
2268,366,0.6740331491712708,192,174,0,294.9573002754821,1869.5
2269,366,0.6740331491712708,192,174,1,295.0482093663912,1869.5
2270,366,0.6740331491712708,192,174,2,295.1391184573003,1869.5
2271,366,0.6740331491712708,192,174,2,295.23002754820936,1869.5
2272,366,0.6740331491712708,192,174,2,295.32093663911843,1869.5
2273,366,0.6740331491712708,192,174,2,295.41184573002755,1869.5
2274,366,0.6740331491712708,192,174,2,295.5027548209366,1869.5
2275,366,0.6740331491712708,192,174,2,295.59366391184574,1869.5
2276,366,0.6740331491712708,192,174,2,295.6845730027548,1869.5
2277,366,0.6740331491712708,192,174,2,295.7754820936639,1869.5
2278,366,0.6740331491712708,192,174,2,295.866391184573,1869.5
2279,366,0.6740331491712708,192,174,2,295.9573002754821,1869.5
2280,366,0.6740331491712708,192,174,2,296.0482093663912,1869.5
2281,366,0.6740331491712708,192,174,2,296.1391184573003,1869.5
2282,366,0.6740331491712708,192,174,2,296.23002754820936,1869.5
2283,366,0.6740331491712708,192,174,2,296.32093663911843,1869.5
2284,366,0.6740331491712708,192,174,2,296.41184573002755,1869.5
2285,366,0.6740331491712708,192,174,2,296.5027548209366,1869.5
2286,368,0.6777163904235728,193,175,2,296.599173553719,1869.5
2287,368,0.6777163904235728,193,175,2,296.6955922865014,1869.5
2288,368,0.6777163904235728,193,175,2,296.79201101928373,1869.5
2289,368,0.6777163904235728,193,175,2,296.8884297520661,1869.5
2290,368,0.6777163904235728,193,175,2,296.9848484848485,1869.5
2291,368,0.6777163904235728,193,175,2,297.08126721763085,1869.5
2292,368,0.6777163904235728,193,175,2,297.1776859504132,1869.5
2293,368,0.6777163904235728,193,175,2,297.2741046831956,1869.5
2294,368,0.6777163904235728,193,175,2,297.37052341597797,1869.5
2295,368,0.6777163904235728,193,175,2,297.46143250688704,1869.5
2296,368,0.6777163904235728,193,175,2,297.55234159779616,1869.5
2297,368,0.6777163904235728,193,175,2,297.6432506887052,1869.5
2298,368,0.6777163904235728,193,175,2,297.73415977961434,1869.5
2299,368,0.6777163904235728,193,175,2,297.8250688705234,1869.5
2300,368,0.6777163904235728,193,175,2,297.91597796143253,1869.5
2301,368,0.6777163904235728,193,175,3,298.0068870523416,1869.5
2302,368,0.6777163904235728,193,175,3,298.09779614325066,1869.5
2303,368,0.6777163904235728,193,175,4,298.1887052341598,1869.5
2304,368,0.6777163904235728,193,175,4,298.27961432506885,1869.5
2305,368,0.6777163904235728,193,175,4,298.37052341597797,1869.5
2306,368,0.6777163904235728,193,175,4,298.46143250688704,1869.5
2307,368,0.6777163904235728,193,175,4,298.55234159779616,1869.5
2308,368,0.6777163904235728,193,175,4,298.6432506887052,1869.5
2309,368,0.6777163904235728,193,175,4,298.73415977961434,1869.5
2310,368,0.6777163904235728,193,175,4,298.8250688705234,1869.5
2311,368,0.6777163904235728,193,175,4,298.91597796143253,1869.5
2312,368,0.6777163904235728,193,175,4,299.0068870523416,1869.5
2313,368,0.6777163904235728,193,175,4,299.09779614325066,1869.5
2314,368,0.6777163904235728,193,175,4,299.1887052341598,1869.5
2315,368,0.6777163904235728,193,175,4,299.27961432506885,1869.5
2316,368,0.6777163904235728,193,175,4,299.37052341597797,1869.5
2317,369,0.6795580110497238,194,175,4,299.46349862258955,1869.5
2318,370,0.6813996316758748,195,175,4,299.55922865013775,1869.5
2319,370,0.6813996316758748,195,175,4,299.65495867768595,1869.5
2320,373,0.6869244935543278,195,178,4,299.75895316804406,1869.5
2321,373,0.6869244935543278,195,178,4,299.8629476584022,1869.5
2322,376,0.6924493554327809,198,178,4,299.97520661157023,1869.5
2323,376,0.6924493554327809,198,178,4,300.0874655647383,1869.5
2324,376,0.6924493554327809,198,178,4,300.19972451790636,1869.5
2325,376,0.6924493554327809,198,178,4,300.31198347107437,1869.5
2326,376,0.6924493554327809,198,178,4,300.42424242424244,1869.5
