tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
1915.0,325.3636363636364,0.5991963837267705,170.36363636363637,155.0,5.2727272727272725,260.387490608565,1869.5
1916.0,325.54545454545456,0.5995312238406162,170.45454545454547,155.0909090909091,5.2727272727272725,260.49305033809173,1869.5
1917.0,325.54545454545456,0.5995312238406162,170.45454545454547,155.0909090909091,5.363636363636363,260.59835962935136,1869.5
1918.0,325.54545454545456,0.5995312238406162,170.45454545454547,155.0909090909091,5.2727272727272725,260.7034184823441,1869.5
1919.0,325.72727272727275,0.5998660639544618,170.45454545454547,155.27272727272728,5.2727272727272725,260.8087277736038,1869.5
1920.0,326.0,0.6003683241252303,170.63636363636363,155.36363636363637,5.181818181818182,260.9142875031305,1869.5
1921.0,326.09090909090907,0.600535744182153,170.63636363636363,155.45454545454547,5.090909090909091,261.01959679439017,1869.5
1922.0,326.09090909090907,0.600535744182153,170.63636363636363,155.45454545454547,5.0,261.1246556473829,1869.5
1923.0,326.3636363636364,0.6010380043529214,170.72727272727272,155.63636363636363,5.0,261.2302779864763,1869.5
1924.0,326.3636363636364,0.6010380043529214,170.72727272727272,155.63636363636363,5.0,261.3359003255698,1869.5
1925.0,326.3636363636364,0.6010380043529214,170.72727272727272,155.63636363636363,5.090909090909091,261.4415226646631,1869.5
1926.0,326.54545454545456,0.6013728444667671,170.8181818181818,155.72727272727272,5.090909090909091,261.54764588029053,1869.5
1927.0,326.54545454545456,0.6013728444667671,170.8181818181818,155.72727272727272,5.2727272727272725,261.6532682193839,1869.5
1928.0,326.54545454545456,0.6013728444667671,170.8181818181818,155.72727272727272,5.363636363636363,261.75851490107686,1869.5
1929.0,326.54545454545456,0.6013728444667671,170.8181818181818,155.72727272727272,5.181818181818182,261.86351114450287,1869.5
1930.0,326.54545454545456,0.6013728444667671,170.8181818181818,155.72727272727272,5.181818181818182,261.9675682444277,1869.5
1931.0,326.6363636363636,0.60154026452369,170.8181818181818,155.8181818181818,5.181818181818182,262.0713749060857,1869.5
1932.0,327.0,0.6022099447513813,171.0909090909091,155.9090909090909,5.090909090909091,262.17593288254443,1869.5
1933.0,327.1818181818182,0.602544784865227,171.0909090909091,156.0909090909091,4.818181818181818,262.28080390683704,1869.5
1934.0,327.3636363636364,0.6028796249790725,171.1818181818182,156.1818181818182,4.818181818181818,262.38598797896316,1869.5
1935.0,327.3636363636364,0.6028796249790725,171.1818181818182,156.1818181818182,4.454545454545454,262.49048334585524,1869.5
1936.0,327.3636363636364,0.6028796249790725,171.1818181818182,156.1818181818182,4.636363636363637,262.5947908840471,1869.5
1937.0,327.3636363636364,0.6028796249790725,171.1818181818182,156.1818181818182,4.545454545454546,262.6988479839719,1869.5
1938.0,327.3636363636364,0.6028796249790725,171.1818181818182,156.1818181818182,4.454545454545454,262.8023415977961,1869.5
1939.0,327.3636363636364,0.6028796249790725,171.1818181818182,156.1818181818182,4.454545454545454,262.9055847733534,1869.5
1940.0,327.3636363636364,0.6028796249790725,171.1818181818182,156.1818181818182,4.454545454545454,263.00832707237663,1869.5
1941.0,327.54545454545456,0.6032144650929182,171.36363636363637,156.1818181818182,4.454545454545454,263.1113824192337,1869.5
1942.0,327.8181818181818,0.6037167252636866,171.36363636363637,156.45454545454547,4.454545454545454,263.2148134234912,1869.5
1943.0,328.0,0.6040515653775322,171.36363636363637,156.63636363636363,4.363636363636363,263.3185574755823,1869.5
1944.0,328.1818181818182,0.6043864054913779,171.54545454545453,156.63636363636363,4.363636363636363,263.4223641372402,1869.5
1945.0,328.27272727272725,0.6045538255483006,171.54545454545453,156.72727272727272,4.363636363636363,263.5260455797646,1869.5
1946.0,328.45454545454544,0.6048886656621463,171.63636363636363,156.8181818181818,4.2727272727272725,263.63004007012273,1869.5
1947.0,328.72727272727275,0.6053909258329147,171.9090909090909,156.8181818181818,4.181818181818182,263.73459804658154,1869.5
1948.0,328.8181818181818,0.6055583458898376,171.9090909090909,156.9090909090909,4.181818181818182,263.8390308039068,1869.5
1949.0,329.0,0.6058931860036831,171.9090909090909,157.0909090909091,4.0,263.94315051339845,1869.5
1950.0,329.3636363636364,0.6065628662313745,172.1818181818182,157.1818181818182,3.909090909090909,264.048021537691,1869.5
1951.0,329.3636363636364,0.6065628662313745,172.1818181818182,157.1818181818182,3.909090909090909,264.152516904583,1869.5
1952.0,329.6363636363636,0.6070651264021429,172.27272727272728,157.36363636363637,3.909090909090909,264.25757575757575,1869.5
1953.0,329.72727272727275,0.6072325464590658,172.27272727272728,157.45454545454547,4.090909090909091,264.3628850488355,1869.5
1954.0,329.8181818181818,0.6073999665159886,172.36363636363637,157.45454545454547,4.090909090909091,264.4684447783621,1869.5
1955.0,330.0,0.6077348066298343,172.45454545454547,157.54545454545453,4.0,264.57450538442276,1869.5
1956.0,330.27272727272725,0.6082370668006027,172.63636363636363,157.63636363636363,4.181818181818182,264.68112947658403,1869.5
1957.0,330.3636363636364,0.6084044868575256,172.63636363636363,157.72727272727272,4.2727272727272725,264.78800400701226,1869.5
1958.0,330.3636363636364,0.6084044868575256,172.63636363636363,157.72727272727272,4.181818181818182,264.8948785374405,1869.5
1959.0,330.3636363636364,0.6084044868575256,172.63636363636363,157.72727272727272,4.2727272727272725,265.00137741046836,1869.5
1960.0,330.3636363636364,0.6084044868575256,172.63636363636363,157.72727272727272,4.2727272727272725,265.1078762834961,1869.5
1961.0,330.45454545454544,0.6085719069144484,172.72727272727272,157.72727272727272,4.2727272727272725,265.2146255947909,1869.5
1962.0,330.54545454545456,0.6087393269713711,172.72727272727272,157.8181818181818,4.363636363636363,265.32162534435264,1869.5
1963.0,330.6363636363636,0.608906747028294,172.8181818181818,157.8181818181818,4.181818181818182,265.42837465564736,1869.5
1964.0,330.6363636363636,0.608906747028294,172.8181818181818,157.8181818181818,4.181818181818182,265.5346230904083,1869.5
1965.0,330.6363636363636,0.608906747028294,172.8181818181818,157.8181818181818,4.2727272727272725,265.640871525169,1869.5
1966.0,330.6363636363636,0.608906747028294,172.8181818181818,157.8181818181818,4.181818181818182,265.7471199599299,1869.5
1967.0,331.0,0.6095764272559853,173.0,158.0,4.0,265.85399449035816,1869.5
1968.0,331.1818181818182,0.6099112673698309,173.0909090909091,158.0909090909091,4.181818181818182,265.9613698973203,1869.5
1969.0,331.3636363636364,0.6102461074836765,173.27272727272728,158.0909090909091,4.181818181818182,266.0689957425494,1869.5
1970.0,331.3636363636364,0.6102461074836765,173.27272727272728,158.0909090909091,3.909090909090909,266.1764337590784,1869.5
1971.0,331.3636363636364,0.6102461074836765,173.27272727272728,158.0909090909091,3.909090909090909,266.2834961182068,1869.5
1972.0,331.3636363636364,0.6102461074836765,173.27272727272728,158.0909090909091,3.909090909090909,266.39018281993486,1869.5
1973.0,331.3636363636364,0.6102461074836765,173.27272727272728,158.0909090909091,3.727272727272727,266.4959929877286,1869.5
1974.0,331.3636363636364,0.6102461074836765,173.27272727272728,158.0909090909091,3.727272727272727,266.6018031555222,1869.5
1975.0,331.3636363636364,0.6102461074836765,173.27272727272728,158.0909090909091,3.727272727272727,266.7071124467819,1869.5
1976.0,331.54545454545456,0.6105809475975221,173.36363636363637,158.1818181818182,3.727272727272727,266.81192086150764,1869.5
1977.0,332.0,0.6114180478821362,173.63636363636363,158.36363636363637,3.727272727272727,266.9179814675682,1869.5
1978.0,332.0,0.6114180478821362,173.63636363636363,158.36363636363637,3.727272727272727,267.0237916353619,1869.5
1979.0,332.27272727272725,0.6119203080529046,173.8181818181818,158.45454545454547,3.727272727272727,267.129977460556,1869.5
1980.0,332.27272727272725,0.6119203080529046,173.8181818181818,158.45454545454547,4.0,267.2359128474831,1869.5
1981.0,332.27272727272725,0.6119203080529046,173.8181818181818,158.45454545454547,3.909090909090909,267.34166040571006,1869.5
1982.0,332.45454545454544,0.6122551481667503,174.0,158.45454545454547,3.8181818181818183,267.4475331830704,1869.5
1983.0,332.54545454545456,0.6124225682236731,174.0909090909091,158.45454545454547,3.909090909090909,267.55265464562984,1869.5
1984.0,332.72727272727275,0.6127574083375188,174.1818181818182,158.54545454545453,4.0,267.6580265464563,1869.5
1985.0,332.8181818181818,0.6129248283944416,174.27272727272728,158.54545454545453,4.2727272727272725,267.7629601803155,1869.5
1986.0,332.90909090909093,0.6130922484513645,174.27272727272728,158.63636363636363,4.363636363636363,267.8670798898072,1869.5
1987.0,333.09090909090907,0.6134270885652101,174.36363636363637,158.72727272727272,4.545454545454546,267.97151264713256,1869.5
1988.0,333.09090909090907,0.6134270885652101,174.36363636363637,158.72727272727272,4.636363636363637,268.07569496619084,1869.5
1989.0,333.09090909090907,0.6134270885652101,174.36363636363637,158.72727272727272,4.818181818181818,268.17987728524923,1869.5
1990.0,333.27272727272725,0.6137619286790557,174.54545454545453,158.72727272727272,5.181818181818182,268.28412221387424,1869.5
1991.0,333.3636363636364,0.6139293487359786,174.63636363636363,158.72727272727272,5.454545454545454,268.3886175807663,1869.5
1992.0,333.45454545454544,0.6140967687929013,174.63636363636363,158.8181818181818,5.545454545454546,268.49336338592536,1869.5
1993.0,333.45454545454544,0.6140967687929013,174.63636363636363,158.8181818181818,5.636363636363637,268.59767092411715,1869.5
1994.0,333.45454545454544,0.6140967687929013,174.63636363636363,158.8181818181818,5.545454545454546,268.70179063360877,1869.5
1995.0,333.45454545454544,0.6140967687929013,174.63636363636363,158.8181818181818,5.818181818181818,268.8057225144002,1869.5
1996.0,333.72727272727275,0.6145990289636698,174.8181818181818,158.9090909090909,5.909090909090909,268.91040570999246,1869.5
1997.0,333.72727272727275,0.6145990289636698,174.8181818181818,158.9090909090909,6.0,269.0148384673178,1869.5
1998.0,333.8181818181818,0.6147664490205926,174.9090909090909,158.9090909090909,6.2727272727272725,269.11952166291013,1869.5
1999.0,333.8181818181818,0.6147664490205926,174.9090909090909,158.9090909090909,6.2727272727272725,269.2242048585024,1869.5
2000.0,333.90909090909093,0.6149338690775155,175.0,158.9090909090909,6.2727272727272725,269.3291384923616,1869.5
2001.0,334.0,0.6151012891344383,175.0,159.0,6.545454545454546,269.4343225644879,1869.5
2002.0,334.1818181818182,0.615436129248284,175.0,159.1818181818182,6.7272727272727275,269.54000751314805,1869.5
2003.0,334.3636363636364,0.6157709693621296,175.0,159.36363636363637,6.636363636363637,269.64619333834213,1869.5
2004.0,334.45454545454544,0.6159383894190524,175.0,159.45454545454547,6.636363636363637,269.75237916353615,1869.5
2005.0,334.45454545454544,0.6159383894190524,175.0,159.45454545454547,6.7272727272727275,269.8581893313298,1869.5
2006.0,334.45454545454544,0.6159383894190524,175.0,159.45454545454547,6.909090909090909,269.9639994991235,1869.5
2007.0,334.54545454545456,0.6161058094759753,175.0909090909091,159.45454545454547,7.090909090909091,270.07006010518404,1869.5
2008.0,334.54545454545456,0.6161058094759753,175.0909090909091,159.45454545454547,7.181818181818182,270.1761207112447,1869.5
2009.0,334.6363636363636,0.6162732295328981,175.1818181818182,159.45454545454547,7.363636363636363,270.2824317555723,1869.5
2010.0,334.8181818181818,0.6166080696467438,175.27272727272728,159.54545454545453,7.454545454545454,270.38836714249936,1869.5
2011.0,335.0,0.6169429097605894,175.27272727272728,159.72727272727272,7.545454545454546,270.4948034059604,1869.5
2012.0,335.3636363636364,0.6176125899882806,175.36363636363637,160.0,7.636363636363637,270.6022414224894,1869.5
2013.0,335.6363636363636,0.6181148501590491,175.45454545454547,160.1818181818182,7.7272727272727275,270.7104307538192,1869.5
2014.0,335.6363636363636,0.6181148501590491,175.45454545454547,160.1818181818182,7.909090909090909,270.81862008514906,1869.5
2015.0,335.6363636363636,0.6181148501590491,175.45454545454547,160.1818181818182,7.818181818181818,270.9268094164789,1869.5
2016.0,335.72727272727275,0.6182822702159719,175.54545454545453,160.1818181818182,7.818181818181818,271.0352491860756,1869.5
2017.0,335.72727272727275,0.6182822702159719,175.54545454545453,160.1818181818182,7.818181818181818,271.1436889556724,1869.5
2018.0,335.90909090909093,0.6186171103298175,175.54545454545453,160.36363636363637,8.090909090909092,271.2523791635362,1869.5
2019.0,335.90909090909093,0.6186171103298175,175.54545454545453,160.36363636363637,8.181818181818182,271.360818933133,1869.5
2020.0,336.0,0.6187845303867403,175.63636363636363,160.36363636363637,8.363636363636363,271.46925870272975,1869.5
2021.0,336.1818181818182,0.619119370500586,175.72727272727272,160.45454545454547,8.545454545454545,271.5779489105936,1869.5
2022.0,336.27272727272725,0.6192867905575088,175.72727272727272,160.54545454545453,8.545454545454545,271.6868895567242,1869.5
2023.0,336.3636363636364,0.6194542106144316,175.72727272727272,160.63636363636363,8.636363636363637,271.796080641122,1869.5
2024.0,336.3636363636364,0.6194542106144316,175.72727272727272,160.63636363636363,8.636363636363637,271.9047708489857,1869.5
2025.0,336.3636363636364,0.6194542106144316,175.72727272727272,160.63636363636363,8.636363636363637,272.01346105684945,1869.5
2026.0,336.3636363636364,0.6194542106144316,175.72727272727272,160.63636363636363,8.727272727272727,272.12215126471324,1869.5
2027.0,336.54545454545456,0.6197890507282773,175.9090909090909,160.63636363636363,8.818181818181818,272.23134234911095,1869.5
2028.0,336.54545454545456,0.6197890507282773,175.9090909090909,160.63636363636363,8.818181818181818,272.3402829952416,1869.5
2029.0,336.54545454545456,0.6197890507282773,175.9090909090909,160.63636363636363,8.818181818181818,272.44884798397203,1869.5
2030.0,336.6363636363636,0.6199564707852001,175.9090909090909,160.72727272727272,8.818181818181818,272.5566616579013,1869.5
2031.0,336.72727272727275,0.6201238908421229,175.9090909090909,160.8181818181818,8.727272727272727,272.6640370648636,1869.5
2032.0,336.90909090909093,0.6204587309559685,176.0,160.9090909090909,8.818181818181818,272.77141247182567,1869.5
2033.0,337.0,0.6206261510128914,176.0,161.0,9.090909090909092,272.87885048835466,1869.5
2034.0,337.0,0.6206261510128914,176.0,161.0,9.090909090909092,272.98610067618336,1869.5
2035.0,337.27272727272725,0.6211284111836598,176.27272727272728,161.0,9.181818181818182,273.09391435011275,1869.5
2036.0,337.45454545454544,0.6214632512975055,176.45454545454547,161.0,9.181818181818182,273.202228900576,1869.5
2037.0,337.6363636363636,0.621798091411351,176.63636363636363,161.0,9.181818181818182,273.31035562233905,1869.5
2038.0,337.6363636363636,0.621798091411351,176.63636363636363,161.0,9.272727272727273,273.418044077135,1869.5
2039.0,337.6363636363636,0.621798091411351,176.63636363636363,161.0,9.181818181818182,273.52485599799644,1869.5
2040.0,337.6363636363636,0.621798091411351,176.63636363636363,161.0,9.181818181818182,273.63066616579016,1869.5
2041.0,337.72727272727275,0.6219655114682738,176.63636363636363,161.0909090909091,9.090909090909092,273.7367267718507,1869.5
2042.0,337.8181818181818,0.6221329315251967,176.72727272727272,161.0909090909091,9.0,273.8430378161783,1869.5
2043.0,337.8181818181818,0.6221329315251967,176.72727272727272,161.0909090909091,9.0,273.948847983972,1869.5
2044.0,338.1818181818182,0.622802611752888,177.0,161.1818181818182,9.0,274.05515902829956,1869.5
2045.0,338.3636363636364,0.6231374518667336,177.1818181818182,161.1818181818182,8.909090909090908,274.1610318056599,1869.5
2046.0,338.72727272727275,0.623807132094425,177.45454545454547,161.27272727272728,9.090909090909092,274.26715502128724,1869.5
2047.0,339.0,0.6243093922651933,177.63636363636363,161.36363636363637,9.272727272727273,274.37365389431505,1869.5
2048.0,339.09090909090907,0.6244768123221162,177.72727272727272,161.36363636363637,9.363636363636363,274.48040320560983,1869.5
2049.0,339.09090909090907,0.6244768123221162,177.72727272727272,161.36363636363637,9.454545454545455,274.58715251690455,1869.5
2050.0,339.27272727272725,0.6248116524359618,177.8181818181818,161.45454545454547,9.454545454545455,274.69390182819933,1869.5
2051.0,339.45454545454544,0.6251464925498075,177.9090909090909,161.54545454545453,9.363636363636363,274.80040070122715,1869.5
