tick,forest_burnt,forest_burnt_perc,oak_trees_burnt,pine_trees_burnt,no_sparks,mean_temperature,max_temperature
2060,341,0.6279926335174953,179,162,10,277.1818181818182,1869.5
2061,341,0.6279926335174953,179,162,10,277.2858126721763,1869.5
2062,341,0.6279926335174953,179,162,9,277.38980716253445,1869.5
2063,341,0.6279926335174953,179,162,9,277.48829201101927,1869.5
2064,341,0.6279926335174953,179,162,9,277.58677685950414,1869.5
2065,341,0.6279926335174953,179,162,9,277.68250688705234,1869.5
2066,342,0.6298342541436464,179,163,9,277.77823691460054,1869.5
2067,342,0.6298342541436464,179,163,9,277.8712121212121,1869.5
2068,342,0.6298342541436464,179,163,9,277.96143250688704,1869.5
2069,343,0.6316758747697975,180,163,9,278.0544077134986,1869.5
2070,343,0.6316758747697975,180,163,9,278.1473829201102,1869.5
2071,343,0.6316758747697975,180,163,9,278.2403581267218,1869.5
2072,343,0.6316758747697975,180,163,9,278.3333333333333,1869.5
2073,343,0.6316758747697975,180,163,8,278.4263085399449,1869.5
2074,343,0.6316758747697975,180,163,8,278.5192837465565,1869.5
2075,343,0.6316758747697975,180,163,8,278.61225895316807,1869.5
2076,343,0.6316758747697975,180,163,8,278.7052341597796,1869.5
2077,343,0.6316758747697975,180,163,7,278.7982093663912,1869.5
2078,343,0.6316758747697975,180,163,7,278.8884297520661,1869.5
2079,343,0.6316758747697975,180,163,7,278.97865013774106,1869.5
2080,343,0.6316758747697975,180,163,7,279.06611570247935,1869.5
2081,343,0.6316758747697975,180,163,6,279.15358126721765,1869.5
2082,343,0.6316758747697975,180,163,6,279.24104683195594,1869.5
2083,343,0.6316758747697975,180,163,6,279.32851239669424,1869.5
2084,343,0.6316758747697975,180,163,6,279.41597796143253,1869.5
2085,343,0.6316758747697975,180,163,7,279.5034435261708,1869.5
2086,343,0.6316758747697975,180,163,7,279.59090909090907,1869.5
2087,343,0.6316758747697975,180,163,8,279.67837465564736,1869.5
2088,343,0.6316758747697975,180,163,8,279.76584022038566,1869.5
2089,343,0.6316758747697975,180,163,8,279.85330578512395,1869.5
2090,343,0.6316758747697975,180,163,8,279.94077134986225,1869.5
2091,343,0.6316758747697975,180,163,8,280.02823691460054,1869.5
2092,343,0.6316758747697975,180,163,8,280.11570247933884,1869.5
2093,343,0.6316758747697975,180,163,8,280.20316804407713,1869.5
2094,343,0.6316758747697975,180,163,8,280.2906336088154,1869.5
2095,343,0.6316758747697975,180,163,7,280.3780991735537,1869.5
2096,343,0.6316758747697975,180,163,5,280.465564738292,1869.5
2097,343,0.6316758747697975,180,163,6,280.5530303030303,1869.5
2098,343,0.6316758747697975,180,163,7,280.6404958677686,1869.5
2099,343,0.6316758747697975,180,163,7,280.7224517906336,1869.5
2100,345,0.6353591160220995,181,164,7,280.8099173553719,1869.5
2101,347,0.6390423572744015,183,164,7,280.9028925619835,1869.5
2102,347,0.6390423572744015,183,164,7,280.995867768595,1869.5
2103,347,0.6390423572744015,183,164,8,281.0888429752066,1869.5
2104,347,0.6390423572744015,183,164,8,281.1818181818182,1869.5
2105,347,0.6390423572744015,183,164,8,281.27479338842977,1869.5
2106,347,0.6390423572744015,183,164,8,281.3677685950413,1869.5
2107,347,0.6390423572744015,183,164,8,281.4607438016529,1869.5
2108,347,0.6390423572744015,183,164,9,281.55371900826447,1869.5
2109,347,0.6390423572744015,183,164,9,281.64669421487605,1869.5
2110,347,0.6390423572744015,183,164,9,281.7396694214876,1869.5
2111,347,0.6390423572744015,183,164,9,281.83264462809916,1869.5
2112,347,0.6390423572744015,183,164,8,281.92561983471074,1869.5
2113,347,0.6390423572744015,183,164,8,282.0185950413223,1869.5
2114,347,0.6390423572744015,183,164,8,282.10881542699724,1869.5
2115,347,0.6390423572744015,183,164,8,282.19903581267215,1869.5
2116,347,0.6390423572744015,183,164,8,282.2892561983471,1869.5
2117,347,0.6390423572744015,183,164,8,282.37947658402203,1869.5
2118,347,0.6390423572744015,183,164,8,282.469696969697,1869.5
2119,347,0.6390423572744015,183,164,8,282.5599173553719,1869.5
2120,347,0.6390423572744015,183,164,9,282.6501377410468,1869.5
2121,347,0.6390423572744015,183,164,9,282.7403581267218,1869.5
2122,347,0.6390423572744015,183,164,9,282.8305785123967,1869.5
2123,347,0.6390423572744015,183,164,9,282.9207988980716,1869.5
2124,347,0.6390423572744015,183,164,9,283.0110192837466,1869.5
2125,347,0.6390423572744015,183,164,9,283.1012396694215,1869.5
2126,347,0.6390423572744015,183,164,9,283.1914600550964,1869.5
2127,347,0.6390423572744015,183,164,8,283.28168044077137,1869.5
2128,347,0.6390423572744015,183,164,8,283.3719008264463,1869.5
2129,347,0.6390423572744015,183,164,7,283.4621212121212,1869.5
2130,347,0.6390423572744015,183,164,7,283.55234159779616,1869.5
2131,347,0.6390423572744015,183,164,7,283.63774104683193,1869.5
2132,347,0.6390423572744015,183,164,7,283.72314049586777,1869.5
2133,347,0.6390423572744015,183,164,8,283.8085399449036,1869.5
2134,347,0.6390423572744015,183,164,8,283.8939393939394,1869.5
2135,350,0.6445672191528545,185,165,8,283.9876033057851,1869.5
2136,351,0.6464088397790055,185,166,8,284.08402203856747,1869.5
2137,351,0.6464088397790055,185,166,8,284.1804407713499,1869.5
2138,351,0.6464088397790055,185,166,9,284.27685950413223,1869.5
2139,351,0.6464088397790055,185,166,9,284.3732782369146,1869.5
2140,351,0.6464088397790055,185,166,9,284.469696969697,1869.5
2141,351,0.6464088397790055,185,166,9,284.56611570247935,1869.5
2142,351,0.6464088397790055,185,166,9,284.6625344352617,1869.5
2143,351,0.6464088397790055,185,166,9,284.75895316804406,1869.5
2144,351,0.6464088397790055,185,166,9,284.85537190082647,1869.5
2145,351,0.6464088397790055,185,166,9,284.9517906336088,1869.5
2146,351,0.6464088397790055,185,166,9,285.0482093663912,1869.5
2147,351,0.6464088397790055,185,166,9,285.14462809917353,1869.5
2148,351,0.6464088397790055,185,166,9,285.23829201101927,1869.5
2149,351,0.6464088397790055,185,166,9,285.331955922865,1869.5
2150,351,0.6464088397790055,185,166,9,285.4228650137741,1869.5
2151,351,0.6464088397790055,185,166,9,285.5137741046832,1869.5
2152,351,0.6464088397790055,185,166,9,285.60468319559226,1869.5
2153,351,0.6464088397790055,185,166,9,285.6955922865014,1869.5
2154,351,0.6464088397790055,185,166,9,285.78650137741045,1869.5
2155,351,0.6464088397790055,185,166,9,285.87741046831957,1869.5
2156,351,0.6464088397790055,185,166,9,285.96831955922863,1869.5
2157,351,0.6464088397790055,185,166,8,286.05922865013775,1869.5
2158,351,0.6464088397790055,185,166,8,286.1501377410468,1869.5
2159,351,0.6464088397790055,185,166,8,286.24104683195594,1869.5
2160,351,0.6464088397790055,185,166,8,286.331955922865,1869.5
2161,351,0.6464088397790055,185,166,8,286.4228650137741,1869.5
2162,351,0.6464088397790055,185,166,8,286.5137741046832,1869.5
2163,351,0.6464088397790055,185,166,8,286.59366391184574,1869.5
2164,351,0.6464088397790055,185,166,8,286.6735537190083,1869.5
2165,351,0.6464088397790055,185,166,8,286.7534435261708,1869.5
2166,351,0.6464088397790055,185,166,9,286.8305785123967,1869.5
2167,351,0.6464088397790055,185,166,8,286.90220385674934,1869.5
2168,351,0.6464088397790055,185,166,8,286.9738292011019,1869.5
2169,352,0.6482504604051565,186,166,8,287.0482093663912,1869.5
2170,356,0.6556169429097606,187,169,8,287.133608815427,1869.5
2171,357,0.6574585635359116,187,170,8,287.22176308539946,1869.5
2172,357,0.6574585635359116,187,170,8,287.3099173553719,1869.5
2173,357,0.6574585635359116,187,170,7,287.39807162534436,1869.5
2174,357,0.6574585635359116,187,170,7,287.4862258953168,1869.5
2175,357,0.6574585635359116,187,170,6,287.57438016528926,1869.5
2176,357,0.6574585635359116,187,170,6,287.6625344352617,1869.5
2177,357,0.6574585635359116,187,170,6,287.75068870523415,1869.5
2178,357,0.6574585635359116,187,170,7,287.83608815427,1869.5
2179,357,0.6574585635359116,187,170,7,287.92148760330576,1869.5
2180,357,0.6574585635359116,187,170,7,288.0068870523416,1869.5
2181,357,0.6574585635359116,187,170,7,288.09228650137743,1869.5
2182,357,0.6574585635359116,187,170,7,288.1776859504132,1869.5
2183,357,0.6574585635359116,187,170,7,288.26308539944904,1869.5
2184,357,0.6574585635359116,187,170,7,288.3484848484849,1869.5
2185,357,0.6574585635359116,187,170,7,288.43388429752065,1869.5
2186,357,0.6574585635359116,187,170,7,288.5192837465565,1869.5
2187,357,0.6574585635359116,187,170,7,288.60468319559226,1869.5
2188,357,0.6574585635359116,187,170,6,288.6900826446281,1869.5
2189,357,0.6574585635359116,187,170,6,288.7754820936639,1869.5
2190,357,0.6574585635359116,187,170,5,288.8608815426997,1869.5
2191,357,0.6574585635359116,187,170,5,288.94628099173553,1869.5
2192,357,0.6574585635359116,187,170,5,289.03168044077137,1869.5
2193,357,0.6574585635359116,187,170,5,289.11707988980714,1869.5
2194,357,0.6574585635359116,187,170,5,289.202479338843,1869.5
2195,357,0.6574585635359116,187,170,5,289.2878787878788,1869.5
2196,357,0.6574585635359116,187,170,5,289.3732782369146,1869.5
2197,357,0.6574585635359116,187,170,5,289.4586776859504,1869.5
2198,357,0.6574585635359116,187,170,4,289.54407713498625,1869.5
2199,357,0.6574585635359116,187,170,5,289.62947658402203,1869.5
2200,357,0.6574585635359116,187,170,5,289.71487603305786,1869.5
2201,357,0.6574585635359116,187,170,5,289.7947658402204,1869.5
2202,357,0.6574585635359116,187,170,4,289.8746556473829,1869.5
2203,357,0.6574585635359116,187,170,4,289.95454545454544,1869.5
2204,364,0.6703499079189686,191,173,4,290.05371900826447,1869.5
2205,365,0.6721915285451197,192,173,4,290.1556473829201,1869.5
2206,365,0.6721915285451197,192,173,4,290.25757575757575,1869.5
2207,365,0.6721915285451197,192,173,4,290.3595041322314,1869.5
2208,365,0.6721915285451197,192,173,4,290.46143250688704,1869.5
2209,365,0.6721915285451197,192,173,4,290.5633608815427,1869.5
2210,365,0.6721915285451197,192,173,4,290.6652892561983,1869.5
2211,365,0.6721915285451197,192,173,4,290.767217630854,1869.5
2212,365,0.6721915285451197,192,173,4,290.866391184573,1869.5
2213,365,0.6721915285451197,192,173,4,290.965564738292,1869.5
2214,365,0.6721915285451197,192,173,4,291.06473829201104,1869.5
2215,365,0.6721915285451197,192,173,4,291.16391184573,1869.5
2216,365,0.6721915285451197,192,173,4,291.26308539944904,1869.5
2217,365,0.6721915285451197,192,173,4,291.36225895316807,1869.5
2218,365,0.6721915285451197,192,173,4,291.46143250688704,1869.5
2219,365,0.6721915285451197,192,173,4,291.56060606060606,1869.5
2220,365,0.6721915285451197,192,173,4,291.6597796143251,1869.5
2221,365,0.6721915285451197,192,173,4,291.75895316804406,1869.5
2222,365,0.6721915285451197,192,173,4,291.8581267217631,1869.5
2223,365,0.6721915285451197,192,173,3,291.9573002754821,1869.5
2224,365,0.6721915285451197,192,173,3,292.0564738292011,1869.5
2225,365,0.6721915285451197,192,173,3,292.1556473829201,1869.5
2226,365,0.6721915285451197,192,173,3,292.25482093663913,1869.5
2227,365,0.6721915285451197,192,173,3,292.3539944903581,1869.5
2228,365,0.6721915285451197,192,173,3,292.45316804407713,1869.5
2229,365,0.6721915285451197,192,173,3,292.55234159779616,1869.5
2230,365,0.6721915285451197,192,173,2,292.6515151515151,1869.5
2231,365,0.6721915285451197,192,173,2,292.75068870523415,1869.5
2232,365,0.6721915285451197,192,173,2,292.8498622589532,1869.5
2233,365,0.6721915285451197,192,173,2,292.94903581267215,1869.5
2234,365,0.6721915285451197,192,173,2,293.0482093663912,1869.5
2235,365,0.6721915285451197,192,173,2,293.1418732782369,1869.5
2236,365,0.6721915285451197,192,173,2,293.23553719008265,1869.5
2237,365,0.6721915285451197,192,173,2,293.3264462809917,1869.5
2238,366,0.6740331491712708,192,174,2,293.42011019283746,1869.5
2239,366,0.6740331491712708,192,174,2,293.5137741046832,1869.5
2240,366,0.6740331491712708,192,174,2,293.60743801652893,1869.5
2241,366,0.6740331491712708,192,174,2,293.70110192837467,1869.5
2242,366,0.6740331491712708,192,174,2,293.7947658402204,1869.5
2243,366,0.6740331491712708,192,174,2,293.8884297520661,1869.5
2244,366,0.6740331491712708,192,174,2,293.9820936639118,1869.5
2245,366,0.6740331491712708,192,174,2,294.07575757575756,1869.5
2246,366,0.6740331491712708,192,174,2,294.1666666666667,1869.5
2247,366,0.6740331491712708,192,174,2,294.25757575757575,1869.5
2248,366,0.6740331491712708,192,174,2,294.3484848484849,1869.5
2249,366,0.6740331491712708,192,174,2,294.43939393939394,1869.5
2250,366,0.6740331491712708,192,174,3,294.530303030303,1869.5
2251,366,0.6740331491712708,192,174,3,294.6212121212121,1869.5
2252,366,0.6740331491712708,192,174,3,294.7121212121212,1869.5
2253,366,0.6740331491712708,192,174,3,294.8030303030303,1869.5
2254,366,0.6740331491712708,192,174,3,294.8939393939394,1869.5
2255,366,0.6740331491712708,192,174,3,294.9848484848485,1869.5
2256,366,0.6740331491712708,192,174,2,295.07575757575756,1869.5
2257,366,0.6740331491712708,192,174,2,295.1666666666667,1869.5
2258,366,0.6740331491712708,192,174,2,295.25757575757575,1869.5
2259,366,0.6740331491712708,192,174,2,295.3484848484849,1869.5
2260,366,0.6740331491712708,192,174,2,295.43939393939394,1869.5
2261,366,0.6740331491712708,192,174,2,295.530303030303,1869.5
2262,366,0.6740331491712708,192,174,2,295.6212121212121,1869.5
2263,366,0.6740331491712708,192,174,2,295.7121212121212,1869.5
2264,366,0.6740331491712708,192,174,2,295.8030303030303,1869.5
2265,366,0.6740331491712708,192,174,2,295.8939393939394,1869.5
2266,366,0.6740331491712708,192,174,2,295.9848484848485,1869.5
2267,366,0.6740331491712708,192,174,2,296.07575757575756,1869.5
2268,366,0.6740331491712708,192,174,2,296.1666666666667,1869.5
2269,366,0.6740331491712708,192,174,1,296.25757575757575,1869.5
2270,366,0.6740331491712708,192,174,1,296.3484848484849,1869.5
2271,366,0.6740331491712708,192,174,1,296.43939393939394,1869.5
2272,366,0.6740331491712708,192,174,1,296.530303030303,1869.5
2273,368,0.6777163904235728,193,175,1,296.6267217630854,1869.5
2274,368,0.6777163904235728,193,175,1,296.72314049586777,1869.5
2275,368,0.6777163904235728,193,175,1,296.8195592286501,1869.5
2276,368,0.6777163904235728,193,175,1,296.91597796143253,1869.5
2277,368,0.6777163904235728,193,175,1,297.0123966942149,1869.5
2278,368,0.6777163904235728,193,175,1,297.10881542699724,1869.5
2279,368,0.6777163904235728,193,175,1,297.2052341597796,1869.5
2280,368,0.6777163904235728,193,175,1,297.301652892562,1869.5
2281,368,0.6777163904235728,193,175,1,297.39531680440774,1869.5
2282,368,0.6777163904235728,193,175,1,297.4862258953168,1869.5
2283,368,0.6777163904235728,193,175,1,297.5771349862259,1869.5
2284,368,0.6777163904235728,193,175,1,297.668044077135,1869.5
2285,368,0.6777163904235728,193,175,2,297.75895316804406,1869.5
2286,368,0.6777163904235728,193,175,2,297.8498622589532,1869.5
2287,368,0.6777163904235728,193,175,2,297.94077134986225,1869.5
2288,368,0.6777163904235728,193,175,2,298.03168044077137,1869.5
2289,368,0.6777163904235728,193,175,2,298.12258953168043,1869.5
2290,368,0.6777163904235728,193,175,2,298.21349862258955,1869.5
2291,368,0.6777163904235728,193,175,2,298.3044077134986,1869.5
2292,368,0.6777163904235728,193,175,2,298.39531680440774,1869.5
2293,368,0.6777163904235728,193,175,2,298.4862258953168,1869.5
2294,368,0.6777163904235728,193,175,2,298.5771349862259,1869.5
2295,368,0.6777163904235728,193,175,2,298.668044077135,1869.5
2296,368,0.6777163904235728,193,175,2,298.75895316804406,1869.5
2297,368,0.6777163904235728,193,175,2,298.8498622589532,1869.5
2298,368,0.6777163904235728,193,175,2,298.94077134986225,1869.5
2299,368,0.6777163904235728,193,175,2,299.03168044077137,1869.5
2300,368,0.6777163904235728,193,175,2,299.12258953168043,1869.5
2301,368,0.6777163904235728,193,175,2,299.21349862258955,1869.5
2302,368,0.6777163904235728,193,175,2,299.3044077134986,1869.5
2303,368,0.6777163904235728,193,175,2,299.39531680440774,1869.5
2304,370,0.6813996316758748,195,175,2,299.49104683195594,1869.5
2305,370,0.6813996316758748,195,175,2,299.58677685950414,1869.5
2306,370,0.6813996316758748,195,175,2,299.68250688705234,1869.5
2307,376,0.6924493554327809,198,178,2,299.7947658402204,1869.5
2308,376,0.6924493554327809,198,178,3,299.9070247933884,1869.5
2309,376,0.6924493554327809,198,178,3,300.0192837465565,1869.5
2310,376,0.6924493554327809,198,178,3,300.1315426997245,1869.5
2311,376,0.6924493554327809,198,178,3,300.24380165289256,1869.5
2312,376,0.6924493554327809,198,178,3,300.3560606060606,1869.5
2313,376,0.6924493554327809,198,178,3,300.46831955922863,1869.5
2314,376,0.6924493554327809,198,178,3,300.5805785123967,1869.5
2315,376,0.6924493554327809,198,178,3,300.69283746556476,1869.5
2316,376,0.6924493554327809,198,178,4,300.79683195592287,1869.5
2317,376,0.6924493554327809,198,178,4,300.89807162534436,1869.5
2318,376,0.6924493554327809,198,178,4,300.99931129476585,1869.5
2319,376,0.6924493554327809,198,178,4,301.10055096418733,1869.5
2320,376,0.6924493554327809,198,178,4,301.2017906336088,1869.5
2321,376,0.6924493554327809,198,178,4,301.3030303030303,1869.5
2322,376,0.6924493554327809,198,178,4,301.4042699724518,1869.5
2323,376,0.6924493554327809,198,178,4,301.5055096418733,1869.5
2324,376,0.6924493554327809,198,178,4,301.6067493112948,1869.5
2325,376,0.6924493554327809,198,178,4,301.70798898071627,1869.5
2326,376,0.6924493554327809,198,178,4,301.80922865013775,1869.5
2327,376,0.6924493554327809,198,178,4,301.91046831955924,1869.5
2328,376,0.6924493554327809,198,178,4,302.01170798898073,1869.5
2329,376,0.6924493554327809,198,178,4,302.1129476584022,1869.5
2330,376,0.6924493554327809,198,178,5,302.2141873278237,1869.5
2331,376,0.6924493554327809,198,178,5,302.3154269972452,1869.5
2332,376,0.6924493554327809,198,178,5,302.4166666666667,1869.5
2333,376,0.6924493554327809,198,178,5,302.5151515151515,1869.5
2334,376,0.6924493554327809,198,178,5,302.6136363636364,1869.5
2335,376,0.6924493554327809,198,178,5,302.7093663911846,1869.5
2336,376,0.6924493554327809,198,178,5,302.8050964187328,1869.5
2337,376,0.6924493554327809,198,178,5,302.900826446281,1869.5
2338,376,0.6924493554327809,198,178,5,302.9965564738292,1869.5
2339,376,0.6924493554327809,198,178,5,303.09228650137743,1869.5
2340,376,0.6924493554327809,198,178,4,303.18801652892563,1869.5
2341,376,0.6924493554327809,198,178,4,303.28374655647383,1869.5
2342,376,0.6924493554327809,198,178,4,303.37947658402203,1869.5
2343,376,0.6924493554327809,198,178,4,303.47520661157023,1869.5
2344,376,0.6924493554327809,198,178,4,303.57093663911843,1869.5
